,enter_time,leave_time
flow_979_0,1360.0,1396.0
flow_1441_0,1363.0,1399.0
flow_1723_0,1365.0,1401.0
flow_1882_0,1367.0,1403.0
flow_2508_0,1370.0,1428.0
flow_3136_0,1378.0,1432.0
flow_3281_0,1380.0,1434.0
flow_2520_0,1396.0,1437.0
flow_2632_0,1398.0,1439.0
flow_2210_0,1401.0,1465.0
flow_637_0,1403.0,1468.0
flow_525_0,1406.0,1471.0
flow_352_0,1432.0,1473.0
flow_2804_0,1435.0,1475.0
flow_3186_0,1437.0,1500.0
flow_3287_0,1439.0,1504.0
flow_879_0,1486.0,1511.0
flow_2711_0,1488.0,1536.0
flow_1361_0,1491.0,1540.0
flow_3595_0,1504.0,1542.0
flow_3756_0,1514.0,1545.0
flow_3002_0,1540.0,1590.0
flow_3138_0,1542.0,1594.0
flow_580_0,1545.0,1596.0
flow_1824_0,1547.0,1599.0
flow_1554_0,1550.0,1601.0
flow_4206_0,1574.0,1608.0
flow_1806_0,1576.0,1626.0
flow_2267_0,1578.0,1630.0
flow_1555_0,1581.0,1632.0
flow_2352_0,1583.0,1635.0
flow_3082_0,1586.0,1637.0
flow_872_0,1612.0,1662.0
flow_895_0,1614.0,1666.0
flow_1544_0,1617.0,1668.0
flow_2345_0,1619.0,1671.0
flow_2360_0,1622.0,1673.0
flow_4016_0,1630.0,1698.0
flow_4139_0,1632.0,1702.0
flow_3288_0,1648.0,1704.0
flow_3506_0,1650.0,1707.0
flow_3499_0,1653.0,1709.0
flow_1205_0,1655.0,1734.0
flow_3674_0,1658.0,1737.0
flow_3781_0,1684.0,1740.0
flow_1350_0,1687.0,1743.0
flow_939_0,1689.0,1745.0
flow_1964_0,1691.0,1771.0
flow_2761_0,1694.0,1774.0
flow_2870_0,1720.0,1777.0
flow_4397_0,1721.0,1752.0
flow_2523_0,1723.0,1779.0
flow_1136_0,1725.0,1781.0
flow_2634_0,1727.0,1784.0
flow_1724_0,1730.0,1786.0
flow_2696_0,1732.0,1789.0
flow_2021_0,1735.0,1791.0
flow_3686_0,1737.0,1794.0
flow_3868_0,1739.0,1796.0
flow_1339_0,1742.0,1799.0
flow_1535_0,1747.0,nan
flow_4435_0,1756.0,nan
flow_4533_0,1758.0,nan
flow_4057_0,1774.0,nan
flow_2713_0,1776.0,nan
flow_3127_0,1779.0,nan
flow_3598_0,1781.0,nan
flow_3782_0,1784.0,nan
