,enter_time,leave_time
flow_2581_0,940.0,985.0
flow_1911_0,947.0,972.0
flow_1111_0,949.0,996.0
flow_1667_0,950.0,976.0
flow_488_0,952.0,999.0
flow_588_0,954.0,1002.0
flow_1314_0,957.0,1005.0
flow_2645_0,961.0,990.0
flow_1538_0,967.0,994.0
flow_2691_0,977.0,1068.0
flow_216_0,983.0,1008.0
flow_593_0,985.0,1032.0
flow_2724_0,987.0,1073.0
flow_596_0,988.0,1126.0
flow_589_0,990.0,1036.0
flow_610_0,993.0,1038.0
flow_1241_0,995.0,1041.0
flow_1414_0,997.0,1043.0
flow_1619_0,1000.0,1046.0
flow_1641_0,1002.0,1048.0
flow_1331_0,1005.0,1051.0
flow_749_0,1007.0,1053.0
flow_876_0,1010.0,1056.0
flow_1698_0,1012.0,1058.0
flow_2796_0,1019.0,1075.0
flow_339_0,1029.0,1266.0
flow_1074_0,1038.0,1063.0
flow_1501_0,1040.0,1086.0
flow_1989_0,1043.0,1090.0
flow_2011_0,1045.0,1092.0
flow_2916_0,1047.0,1078.0
flow_806_0,1048.0,1095.0
flow_1883_0,1050.0,1097.0
flow_665_0,1053.0,1100.0
flow_2136_0,1055.0,1102.0
flow_2233_0,1057.0,1105.0
flow_1309_0,1060.0,1107.0
flow_483_0,1062.0,1110.0
flow_695_0,1065.0,1112.0
flow_420_0,1067.0,1115.0
flow_3018_0,1081.0,1176.0
flow_1547_0,1093.0,1140.0
flow_1163_0,1096.0,1144.0
flow_1337_0,1096.0,1270.0
flow_1231_0,1098.0,1146.0
flow_2431_0,1099.0,1125.0
flow_2606_0,1100.0,1149.0
flow_2513_0,1102.0,1128.0
flow_2652_0,1103.0,1151.0
flow_1563_0,1105.0,1154.0
flow_1685_0,1108.0,1156.0
flow_1836_0,1110.0,1159.0
flow_664_0,1112.0,1161.0
flow_470_0,1115.0,1164.0
flow_2008_0,1117.0,1166.0
flow_3142_0,1120.0,1180.0
flow_764_0,1120.0,1169.0
flow_1073_0,1122.0,1171.0
flow_3200_0,1141.0,1182.0
flow_1672_0,1148.0,1194.0
flow_1162_0,1151.0,1198.0
flow_2456_0,1153.0,1200.0
flow_2490_0,1155.0,1203.0
flow_2495_0,1158.0,1205.0
flow_2542_0,1160.0,1208.0
flow_1737_0,1163.0,1210.0
flow_3277_0,1163.0,1230.0
flow_770_0,1165.0,1213.0
flow_3301_0,1167.0,1234.0
flow_787_0,1167.0,1215.0
flow_800_0,1170.0,1218.0
flow_822_0,1172.0,1220.0
flow_3331_0,1173.0,1237.0
flow_839_0,1175.0,1223.0
flow_850_0,1177.0,1225.0
flow_3403_0,1201.0,1239.0
flow_909_0,1203.0,1248.0
flow_544_0,1206.0,1252.0
flow_3441_0,1206.0,1242.0
flow_913_0,1208.0,1254.0
flow_758_0,1210.0,1257.0
flow_1110_0,1213.0,1259.0
flow_928_0,1216.0,1338.0
flow_1779_0,1218.0,1342.0
flow_3480_0,1219.0,1302.0
flow_765_0,1221.0,1284.0
flow_967_0,1223.0,1288.0
flow_1267_0,1225.0,1291.0
flow_3519_0,1227.0,1306.0
flow_1422_0,1228.0,1293.0
flow_851_0,1230.0,1296.0
flow_3567_0,1243.0,1308.0
flow_716_0,1257.0,1320.0
flow_751_0,1259.0,1323.0
flow_3611_0,1261.0,1311.0
flow_652_0,1262.0,1326.0
flow_832_0,1264.0,1329.0
flow_3635_0,1265.0,1314.0
flow_1109_0,1267.0,1331.0
flow_1062_0,1293.0,1357.0
flow_1065_0,1296.0,1344.0
flow_1932_0,1299.0,1360.0
flow_1795_0,1302.0,1347.0
flow_3003_0,1318.0,1344.0
flow_3794_0,1321.0,1410.0
flow_2356_0,1329.0,1363.0
flow_2015_0,1332.0,1365.0
flow_840_0,1334.0,1520.0
flow_2485_0,1337.0,1367.0
flow_3471_0,1339.0,1392.0
flow_193_0,1340.0,1374.0
flow_1128_0,1341.0,1396.0
flow_2459_0,1344.0,1398.0
flow_2577_0,1346.0,1401.0
flow_3884_0,1347.0,1414.0
flow_1721_0,1349.0,1403.0
flow_1895_0,1351.0,1429.0
flow_3030_0,1354.0,1432.0
flow_3104_0,1356.0,1435.0
flow_2171_0,1358.0,1437.0
flow_2544_0,1361.0,1386.0
flow_2226_0,1384.0,1439.0
flow_4024_0,1386.0,1416.0
flow_1843_0,1386.0,1442.0
flow_2518_0,1389.0,1444.0
flow_1195_0,1391.0,1447.0
flow_1304_0,1394.0,1449.0
flow_1308_0,1396.0,1452.0
flow_1595_0,1399.0,1454.0
flow_1135_0,1401.0,1457.0
flow_1140_0,1403.0,1459.0
flow_2446_0,1406.0,1483.0
flow_4071_0,1407.0,1465.0
flow_2503_0,1408.0,1487.0
flow_2307_0,1411.0,1489.0
flow_2561_0,1413.0,1492.0
flow_4135_0,1427.0,1470.0
flow_2148_0,1439.0,1494.0
flow_4149_0,1439.0,1472.0
flow_2785_0,1441.0,1497.0
flow_2863_0,1444.0,1499.0
flow_2895_0,1446.0,1502.0
flow_1262_0,1449.0,1504.0
flow_1060_0,1451.0,1524.0
flow_2488_0,1455.0,1507.0
flow_885_0,1457.0,1509.0
flow_1418_0,1459.0,1511.0
flow_3526_0,1462.0,1514.0
flow_3702_0,1464.0,1538.0
flow_1477_0,1466.0,1526.0
flow_4256_0,1467.0,1574.0
flow_2421_0,1469.0,1542.0
flow_1500_0,1472.0,1544.0
flow_1313_0,1474.0,1547.0
flow_1819_0,1477.0,1549.0
flow_1894_0,1479.0,1552.0
flow_2650_0,1482.0,1554.0
flow_2068_0,1484.0,1557.0
flow_4323_0,1485.0,1578.0
flow_1969_0,1486.0,1559.0
flow_2818_0,1487.0,1514.0
flow_4369_0,1501.0,1580.0
flow_1263_0,1513.0,1562.0
flow_1330_0,1515.0,1565.0
flow_1351_0,1518.0,1629.0
flow_1228_0,1520.0,1592.0
flow_1564_0,1521.0,1547.0
flow_1235_0,1524.0,1633.0
flow_3313_0,1527.0,1595.0
flow_4451_0,1527.0,1583.0
flow_3416_0,1529.0,1598.0
flow_4479_0,1531.0,1585.0
flow_3447_0,1532.0,1601.0
flow_2710_0,1534.0,1603.0
flow_3147_0,1536.0,1606.0
flow_2630_0,1539.0,1608.0
flow_3032_0,1541.0,1611.0
flow_1632_0,1544.0,1613.0
flow_2558_0,1550.0,1616.0
flow_3495_0,1552.0,1619.0
flow_3577_0,1554.0,1635.0
flow_4336_0,1558.0,1622.0
flow_4417_0,1560.0,1638.0
flow_4550_0,1561.0,1703.0
flow_4577_0,1565.0,1707.0
flow_3134_0,1566.0,1591.0
flow_1416_0,1568.0,1624.0
flow_1424_0,1570.0,1647.0
flow_1429_0,1573.0,1640.0
flow_3167_0,1576.0,1651.0
flow_1931_0,1578.0,1653.0
flow_1438_0,1580.0,1656.0
flow_4604_0,1582.0,1710.0
flow_3182_0,1583.0,1658.0
flow_3431_0,1585.0,1661.0
flow_4633_0,1587.0,1713.0
flow_3498_0,1588.0,1664.0
flow_3559_0,1590.0,1667.0
flow_3798_0,1593.0,1794.0
flow_3993_0,1596.0,1669.0
flow_1443_0,1598.0,1672.0
flow_2951_0,1600.0,1674.0
flow_2686_0,1603.0,1798.0
flow_2899_0,1606.0,1677.0
flow_2457_0,1609.0,1679.0
flow_1245_0,1611.0,1682.0
flow_1279_0,1614.0,1685.0
flow_3391_0,1614.0,1640.0
flow_3769_0,1616.0,1643.0
flow_1682_0,1616.0,1687.0
flow_3869_0,1619.0,1645.0
flow_1018_0,1635.0,nan
flow_3316_0,1642.0,1689.0
flow_3367_0,1644.0,1692.0
flow_1476_0,1647.0,1694.0
flow_2751_0,1649.0,1697.0
flow_2106_0,1652.0,1721.0
flow_4864_0,1653.0,1716.0
flow_4211_0,1654.0,1725.0
flow_4260_0,1657.0,1727.0
flow_4876_0,1659.0,1758.0
flow_2891_0,1659.0,1730.0
flow_3897_0,1661.0,1733.0
flow_2263_0,1664.0,1736.0
flow_1731_0,1666.0,1738.0
flow_1085_0,1669.0,1741.0
flow_1510_0,1671.0,1743.0
flow_4896_0,1673.0,1763.0
flow_2732_0,1674.0,1745.0
flow_2864_0,1676.0,1800.0
flow_3044_0,1679.0,1748.0
flow_4927_0,1681.0,1765.0
flow_3098_0,1682.0,1750.0
flow_3156_0,1684.0,1753.0
flow_2725_0,1687.0,1776.0
flow_3303_0,1689.0,1780.0
flow_4966_0,1690.0,1767.0
flow_1705_0,1692.0,1719.0
flow_3330_0,1692.0,1782.0
flow_4970_0,1693.0,1770.0
flow_3358_0,1716.0,1785.0
flow_1684_0,1719.0,nan
flow_1514_0,1722.0,1787.0
flow_1558_0,1724.0,nan
flow_1754_0,1726.0,nan
flow_1598_0,1729.0,nan
flow_1461_0,1731.0,nan
flow_1613_0,1733.0,nan
flow_3236_0,1736.0,nan
flow_3463_0,1738.0,nan
flow_5094_0,1738.0,nan
flow_3344_0,1741.0,nan
flow_2399_0,1744.0,nan
flow_5181_0,1764.0,nan
flow_5201_0,1767.0,nan
flow_4637_0,1771.0,nan
flow_3504_0,1774.0,nan
flow_4268_0,1777.0,nan
flow_812_0,1779.0,nan
flow_4291_0,1779.0,nan
flow_3669_0,1781.0,nan
flow_3741_0,1784.0,nan
flow_3789_0,1786.0,nan
flow_2708_0,1789.0,nan
flow_2850_0,1791.0,nan
flow_1673_0,1794.0,nan
flow_1070_0,1794.0,nan
flow_3899_0,1796.0,nan
flow_3941_0,1799.0,nan
