,enter_time,leave_time
flow_1134_0,1060.0,1108.0
flow_1497_0,1062.0,1110.0
flow_1615_0,1064.0,1113.0
flow_3037_0,1081.0,1158.0
flow_1663_0,1083.0,1122.0
flow_2080_0,1090.0,1230.0
flow_1373_0,1093.0,1140.0
flow_3060_0,1095.0,1162.0
flow_1430_0,1096.0,1144.0
flow_325_0,1098.0,1146.0
flow_1890_0,1100.0,1149.0
flow_3112_0,1107.0,1164.0
flow_3130_0,1114.0,1167.0
flow_50_0,1126.0,1152.0
flow_84_0,1129.0,1176.0
flow_3165_0,1129.0,1169.0
flow_2041_0,1131.0,1179.0
flow_2582_0,1133.0,1182.0
flow_956_0,1136.0,1185.0
flow_3228_0,1144.0,1194.0
flow_988_0,1162.0,1188.0
flow_587_0,1165.0,1212.0
flow_854_0,1167.0,1216.0
flow_369_0,1169.0,1218.0
flow_427_0,1172.0,1221.0
flow_1520_0,1198.0,1224.0
flow_1961_0,1200.0,1248.0
flow_2125_0,1203.0,1252.0
flow_2009_0,1206.0,1234.0
flow_1574_0,1209.0,1254.0
flow_3453_0,1210.0,1266.0
flow_2422_0,1211.0,1257.0
flow_2745_0,1213.0,1260.0
flow_2019_0,1216.0,1284.0
flow_2483_0,1218.0,1288.0
flow_3490_0,1221.0,1270.0
flow_39_0,1221.0,1290.0
flow_2291_0,1223.0,1293.0
flow_2489_0,1226.0,1295.0
flow_3537_0,1227.0,1272.0
flow_3558_0,1238.0,1275.0
flow_2083_0,1252.0,1320.0
flow_2111_0,1256.0,1374.0
flow_1655_0,1259.0,1324.0
flow_592_0,1261.0,1326.0
flow_3626_0,1261.0,1338.0
flow_1948_0,1262.0,1302.0
flow_2987_0,1270.0,1329.0
flow_3352_0,1272.0,1332.0
flow_3667_0,1280.0,1343.0
flow_857_0,1288.0,1356.0
flow_1805_0,1291.0,1360.0
flow_2381_0,1293.0,1362.0
flow_1375_0,1295.0,1365.0
flow_117_0,1298.0,1368.0
flow_3768_0,1313.0,1345.0
flow_3810_0,1321.0,1350.0
flow_2964_0,1324.0,1378.0
flow_1963_0,1327.0,1410.0
flow_2032_0,1330.0,1414.0
flow_3848_0,1337.0,1428.0
flow_1316_0,1345.0,1392.0
flow_3904_0,1347.0,1432.0
flow_2088_0,1347.0,1395.0
flow_2156_0,1350.0,1398.0
flow_2369_0,1352.0,1401.0
flow_238_0,1378.0,1416.0
flow_422_0,1380.0,1419.0
flow_1081_0,1383.0,1421.0
flow_2968_0,1385.0,1446.0
flow_2773_0,1388.0,1450.0
flow_4039_0,1395.0,1434.0
flow_4049_0,1400.0,1437.0
flow_4096_0,1410.0,1439.0
flow_2925_0,1414.0,1452.0
flow_3442_0,1416.0,1455.0
flow_835_0,1419.0,1464.0
flow_1061_0,1423.0,1457.0
flow_4152_0,1439.0,1482.0
flow_4189_0,1442.0,1487.0
flow_1636_0,1450.0,1476.0
flow_1043_0,1453.0,1500.0
flow_1629_0,1456.0,1503.0
flow_1206_0,1458.0,1506.0
flow_3920_0,1460.0,1509.0
flow_4296_0,1476.0,1518.0
flow_347_0,1486.0,1511.0
flow_4329_0,1487.0,1522.0
flow_264_0,1489.0,1536.0
flow_4391_0,1501.0,1530.0
flow_1164_0,1517.0,1554.0
flow_414_0,1520.0,1558.0
flow_3585_0,1522.0,1560.0
flow_2903_0,1524.0,1563.0
flow_3666_0,1527.0,1680.0
flow_4466_0,1527.0,1572.0
flow_2783_0,1529.0,1565.0
flow_2973_0,1532.0,1591.0
flow_2532_0,1558.0,1594.0
flow_1241_0,1561.0,1597.0
flow_4567_0,1561.0,1608.0
flow_1414_0,1563.0,1600.0
flow_4579_0,1565.0,1612.0
flow_1619_0,1565.0,1602.0
flow_1641_0,1568.0,1626.0
flow_4649_0,1587.0,1616.0
flow_4653_0,1590.0,1619.0
flow_2693_0,1594.0,1630.0
flow_2695_0,1597.0,1632.0
flow_3339_0,1599.0,1635.0
flow_2916_0,1601.0,1637.0
flow_4690_0,1603.0,1644.0
flow_4188_0,1604.0,1662.0
flow_4753_0,1621.0,1650.0
flow_3261_0,1630.0,1666.0
flow_2011_0,1632.0,1668.0
flow_1883_0,1635.0,1671.0
flow_2340_0,1637.0,1673.0
flow_3216_0,1640.0,1698.0
flow_4881_0,1664.0,1716.0
flow_4887_0,1667.0,1720.0
flow_4148_0,1702.0,1752.0
flow_4175_0,1704.0,1756.0
flow_4993_0,1705.0,1770.0
flow_483_0,1707.0,1758.0
flow_5029_0,1708.0,1775.0
flow_2513_0,1710.0,nan
flow_2652_0,1713.0,1761.0
flow_3472_0,1738.0,1764.0
flow_4333_0,1740.0,1788.0
flow_5136_0,1741.0,1777.0
flow_664_0,1743.0,1793.0
flow_5139_0,1744.0,1779.0
flow_470_0,1745.0,1795.0
flow_2008_0,1748.0,1798.0
flow_5223_0,1767.0,nan
flow_4752_0,1792.0,nan
flow_1672_0,1795.0,nan
flow_2456_0,1798.0,nan
flow_2495_0,1800.0,nan
