,enter_time,leave_time
flow_2950_0,1055.0,1114.0
flow_1359_0,1056.0,1140.0
flow_1890_0,1059.0,1098.0
flow_2987_0,1071.0,1266.0
flow_618_0,1072.0,1144.0
flow_50_0,1075.0,1122.0
flow_84_0,1078.0,1126.0
flow_2041_0,1080.0,1128.0
flow_2582_0,1082.0,1131.0
flow_2792_0,1090.0,1117.0
flow_2830_0,1093.0,1120.0
flow_2934_0,1095.0,1123.0
flow_2984_0,1100.0,1127.0
flow_3096_0,1107.0,1176.0
flow_956_0,1108.0,1134.0
flow_988_0,1111.0,1158.0
flow_587_0,1113.0,1162.0
flow_854_0,1115.0,1164.0
flow_369_0,1118.0,1167.0
flow_3202_0,1141.0,1180.0
flow_3227_0,1144.0,1182.0
flow_427_0,1144.0,1169.0
flow_1520_0,1146.0,1194.0
flow_1961_0,1149.0,1198.0
flow_2125_0,1151.0,1200.0
flow_2009_0,1154.0,1203.0
flow_1574_0,1156.0,1206.0
flow_2422_0,1159.0,1209.0
flow_2745_0,1161.0,1211.0
flow_2019_0,1163.0,1214.0
flow_2483_0,1166.0,1216.0
flow_3304_0,1167.0,1230.0
flow_39_0,1168.0,1218.0
flow_2291_0,1171.0,1221.0
flow_2489_0,1173.0,1223.0
flow_3036_0,1180.0,1206.0
flow_3111_0,1183.0,1209.0
flow_3352_0,1185.0,1270.0
flow_3173_0,1185.0,1211.0
flow_3219_0,1187.0,1214.0
flow_3359_0,1188.0,1235.0
flow_3269_0,1191.0,1217.0
flow_2083_0,1198.0,1248.0
flow_3404_0,1201.0,1237.0
flow_2111_0,1201.0,1253.0
flow_690_0,1203.0,1302.0
flow_1655_0,1206.0,1256.0
flow_592_0,1208.0,1259.0
flow_3460_0,1213.0,1241.0
flow_815_0,1226.0,1306.0
flow_3520_0,1227.0,1338.0
flow_857_0,1234.0,1284.0
flow_505_0,1237.0,1308.0
flow_1805_0,1240.0,1288.0
flow_2381_0,1242.0,1290.0
flow_1375_0,1245.0,1293.0
flow_3319_0,1252.0,1278.0
flow_3353_0,1255.0,1281.0
flow_3485_0,1257.0,1283.0
flow_3536_0,1259.0,1286.0
flow_117_0,1270.0,1296.0
flow_2964_0,1273.0,1320.0
flow_1963_0,1275.0,1324.0
flow_2047_0,1278.0,1311.0
flow_1915_0,1280.0,1313.0
flow_2032_0,1283.0,1327.0
flow_2298_0,1286.0,1356.0
flow_3698_0,1287.0,1342.0
flow_3760_0,1308.0,1344.0
flow_3795_0,1321.0,1349.0
flow_3818_0,1324.0,1392.0
flow_238_0,1324.0,1374.0
flow_638_0,1327.0,1360.0
flow_422_0,1330.0,1377.0
flow_1081_0,1332.0,1380.0
flow_2968_0,1334.0,1383.0
flow_3847_0,1337.0,nan
flow_3550_0,1342.0,1368.0
flow_3573_0,1345.0,1371.0
flow_3886_0,1347.0,1396.0
flow_3713_0,1347.0,1374.0
flow_3809_0,1352.0,1378.0
flow_2773_0,1357.0,1385.0
flow_2925_0,1360.0,1410.0
flow_3442_0,1363.0,1414.0
flow_3034_0,1366.0,1428.0
flow_367_0,1368.0,1432.0
flow_3952_0,1370.0,1399.0
flow_835_0,1370.0,1416.0
flow_4027_0,1388.0,1464.0
flow_1061_0,1396.0,1421.0
flow_1636_0,1398.0,1446.0
flow_1043_0,1401.0,1450.0
flow_1629_0,1403.0,1453.0
flow_1206_0,1406.0,1455.0
flow_4073_0,1407.0,1468.0
flow_3903_0,1414.0,1440.0
flow_3916_0,1417.0,1443.0
flow_3920_0,1419.0,1458.0
flow_3931_0,1422.0,1447.0
flow_4037_0,1424.0,1450.0
flow_357_0,1432.0,1536.0
flow_347_0,1435.0,1482.0
flow_264_0,1438.0,1487.0
flow_1164_0,1440.0,1513.0
flow_4169_0,1441.0,1471.0
flow_414_0,1442.0,1517.0
flow_4204_0,1451.0,nan
flow_4257_0,1467.0,1610.0
flow_3585_0,1468.0,1519.0
flow_2903_0,1470.0,1522.0
flow_3666_0,1473.0,1524.0
flow_2783_0,1475.0,1527.0
flow_2973_0,1478.0,1530.0
flow_2532_0,1480.0,1555.0
flow_1538_0,1483.0,1540.0
flow_1241_0,1486.0,1558.0
flow_1414_0,1488.0,1560.0
flow_1619_0,1490.0,1563.0
flow_1641_0,1493.0,1565.0
flow_1331_0,1495.0,1542.0
flow_4372_0,1501.0,1615.0
flow_2693_0,1522.0,1590.0
flow_2695_0,1525.0,1594.0
flow_3339_0,1527.0,1596.0
flow_2916_0,1529.0,1599.0
flow_4490_0,1536.0,1617.0
flow_4090_0,1540.0,1566.0
flow_4188_0,1543.0,1601.0
flow_4326_0,1546.0,1611.0
flow_4353_0,1548.0,1615.0
flow_4552_0,1561.0,nan
flow_4594_0,1574.0,nan
flow_3261_0,1576.0,1626.0
flow_2011_0,1578.0,1630.0
flow_1883_0,1581.0,1632.0
flow_2340_0,1583.0,1635.0
flow_3216_0,1586.0,1637.0
flow_4634_0,1587.0,nan
flow_4655_0,1590.0,nan
flow_4148_0,1612.0,1698.0
flow_4712_0,1613.0,nan
flow_4175_0,1615.0,1702.0
flow_483_0,1617.0,1704.0
flow_2513_0,1619.0,1707.0
flow_2652_0,1622.0,1710.0
flow_4648_0,1630.0,nan
flow_4791_0,1636.0,nan
flow_4811_0,1645.0,nan
flow_3472_0,1648.0,1734.0
flow_4333_0,1651.0,1738.0
flow_664_0,1653.0,1740.0
flow_4867_0,1654.0,nan
flow_470_0,1655.0,1743.0
flow_2008_0,1658.0,1745.0
flow_4722_0,1666.0,nan
flow_4752_0,1669.0,1789.0
flow_4770_0,1672.0,nan
flow_4928_0,1681.0,nan
flow_1672_0,1684.0,1793.0
flow_1162_0,1687.0,nan
flow_2456_0,1690.0,1795.0
flow_2495_0,1692.0,1798.0
flow_3829_0,1694.0,1800.0
flow_4507_0,1697.0,nan
flow_3901_0,1700.0,nan
flow_2542_0,1703.0,nan
flow_800_0,1705.0,nan
flow_5009_0,1707.0,nan
flow_3623_0,1707.0,nan
flow_822_0,1710.0,nan
flow_2649_0,1712.0,nan
flow_4877_0,1720.0,nan
flow_5056_0,1722.0,nan
flow_4943_0,1723.0,nan
flow_3464_0,1738.0,nan
flow_3992_0,1740.0,nan
flow_5122_0,1741.0,nan
flow_4128_0,1743.0,nan
flow_3523_0,1745.0,nan
flow_3419_0,1748.0,nan
flow_5028_0,1756.0,nan
flow_5062_0,1760.0,nan
flow_5204_0,1767.0,nan
flow_3568_0,1774.0,nan
flow_3534_0,1776.0,nan
