,enter_time,leave_time
flow_2177_0,1492.0,1718.0
flow_2361_0,1492.0,1741.0
flow_2376_0,1495.0,1766.0
flow_1482_0,1496.0,nan
flow_2391_0,1498.0,1544.0
flow_2187_0,1499.0,1723.0
flow_2393_0,1501.0,1770.0
flow_584_0,1504.0,1748.0
flow_630_0,1507.0,1752.0
flow_644_0,1510.0,1755.0
flow_2638_0,1513.0,1757.0
flow_1052_0,1514.0,nan
flow_1088_0,1538.0,1760.0
flow_1864_0,1543.0,nan
flow_1760_0,1545.0,1784.0
flow_2394_0,1547.0,1773.0
flow_3201_0,1549.0,1788.0
flow_2400_0,1550.0,1775.0
flow_4067_0,1552.0,1578.0
flow_3237_0,1553.0,1790.0
flow_3221_0,1556.0,1793.0
flow_4446_0,1557.0,1583.0
flow_2414_0,1558.0,1604.0
flow_1912_0,1559.0,1796.0
flow_2260_0,1560.0,nan
flow_4471_0,1560.0,1586.0
flow_2438_0,1562.0,1778.0
flow_1953_0,1563.0,1798.0
flow_1143_0,1566.0,nan
flow_1181_0,1569.0,nan
flow_3843_0,1570.0,nan
flow_955_0,1571.0,nan
flow_2493_0,1571.0,nan
flow_2506_0,1579.0,nan
flow_2831_0,1588.0,nan
flow_2874_0,1594.0,nan
flow_2881_0,1597.0,nan
flow_2937_0,1602.0,nan
flow_4270_0,1613.0,nan
flow_1127_0,1617.0,nan
flow_2509_0,1619.0,nan
flow_2717_0,1620.0,nan
flow_2511_0,1622.0,nan
flow_2042_0,1623.0,nan
flow_2527_0,1624.0,nan
flow_723_0,1627.0,nan
flow_2552_0,1630.0,nan
flow_2129_0,1630.0,nan
flow_752_0,1633.0,nan
flow_2560_0,1633.0,nan
flow_2568_0,1637.0,nan
flow_2572_0,1640.0,nan
flow_1072_0,1641.0,nan
flow_2598_0,1646.0,nan
flow_2795_0,1647.0,1673.0
flow_2601_0,1649.0,nan
flow_2670_0,1650.0,1676.0
flow_4630_0,1662.0,1688.0
flow_4769_0,1665.0,1691.0
flow_107_0,1666.0,nan
flow_36_0,1670.0,nan
flow_737_0,1673.0,nan
flow_1691_0,1676.0,nan
flow_2954_0,1678.0,nan
flow_1264_0,1679.0,nan
flow_3105_0,1683.0,nan
flow_3234_0,1686.0,nan
flow_3038_0,1689.0,nan
flow_2535_0,1689.0,nan
flow_2609_0,1696.0,nan
flow_2612_0,1699.0,1743.0
flow_2621_0,1707.0,nan
flow_2639_0,1710.0,nan
flow_2674_0,1718.0,1746.0
flow_2675_0,1721.0,nan
flow_2688_0,1724.0,nan
flow_2647_0,1729.0,nan
flow_2699_0,1733.0,nan
flow_3106_0,1736.0,nan
flow_2040_0,1739.0,nan
flow_2128_0,1743.0,nan
flow_3215_0,1764.0,nan
flow_2706_0,1767.0,nan
flow_2275_0,1768.0,nan
flow_345_0,1772.0,nan
flow_2742_0,1773.0,nan
flow_2746_0,1776.0,nan
flow_2747_0,1778.0,nan
flow_2765_0,1781.0,nan
flow_2769_0,1784.0,nan
flow_5170_0,1787.0,nan
flow_2786_0,1790.0,nan
flow_5120_0,1793.0,nan
flow_332_0,1794.0,nan
flow_2810_0,1796.0,nan
flow_1421_0,1797.0,nan
flow_1486_0,1800.0,nan
