,enter_time,leave_time
flow_1389_0,966.0,996.0
flow_918_0,968.0,1050.0
flow_1707_0,982.0,1007.0
flow_2190_0,982.0,1038.0
flow_1159_0,985.0,1041.0
flow_2107_0,987.0,1043.0
flow_766_0,989.0,1068.0
flow_2472_0,992.0,1073.0
flow_2630_0,995.0,1050.0
flow_1807_0,1001.0,1076.0
flow_855_0,1018.0,1078.0
flow_2631_0,1018.0,1043.0
flow_2349_0,1021.0,1080.0
flow_2802_0,1021.0,1086.0
flow_1213_0,1027.0,1104.0
flow_1079_0,1036.0,1068.0
flow_1169_0,1038.0,1072.0
flow_25_0,1045.0,1122.0
flow_1197_0,1054.0,1108.0
flow_2951_0,1056.0,1090.0
flow_1255_0,1056.0,1110.0
flow_2955_0,1057.0,1086.0
flow_831_0,1059.0,1113.0
flow_983_0,1063.0,1116.0
flow_1273_0,1072.0,1126.0
flow_1298_0,1072.0,1140.0
flow_2188_0,1075.0,1104.0
flow_2899_0,1077.0,1122.0
flow_2946_0,1084.0,1144.0
flow_1785_0,1090.0,1147.0
flow_2803_0,1090.0,1115.0
flow_2977_0,1097.0,1149.0
flow_931_0,1100.0,1126.0
flow_1470_0,1108.0,1134.0
flow_1708_0,1108.0,1151.0
flow_3000_0,1111.0,1176.0
flow_1236_0,1111.0,1140.0
flow_322_0,1114.0,1158.0
flow_1749_0,1116.0,1145.0
flow_1360_0,1119.0,1147.0
flow_1793_0,1126.0,1151.0
flow_1011_0,1126.0,1179.0
flow_2629_0,1129.0,1182.0
flow_1278_0,1135.0,1185.0
flow_3185_0,1141.0,1170.0
flow_1992_0,1144.0,1170.0
flow_1646_0,1147.0,1176.0
flow_1383_0,1150.0,1194.0
flow_3270_0,1161.0,1191.0
flow_1370_0,1162.0,1187.0
flow_1433_0,1165.0,1191.0
flow_3286_0,1167.0,1230.0
flow_1530_0,1168.0,1212.0
flow_2014_0,1170.0,1216.0
flow_3069_0,1172.0,1218.0
flow_2633_0,1180.0,1212.0
flow_1423_0,1182.0,1215.0
flow_393_0,1185.0,1218.0
flow_2212_0,1187.0,1221.0
flow_1600_0,1198.0,1223.0
flow_1695_0,1200.0,1248.0
flow_2564_0,1203.0,1252.0
flow_1712_0,1205.0,1254.0
flow_2975_0,1208.0,1257.0
flow_1647_0,1216.0,1248.0
flow_1580_0,1218.0,1253.0
flow_2492_0,1223.0,1256.0
flow_417_0,1226.0,1258.0
flow_3390_0,1231.0,1259.0
flow_3061_0,1234.0,1284.0
flow_1369_0,1237.0,1288.0
flow_1404_0,1239.0,1290.0
flow_1540_0,1241.0,1293.0
flow_3328_0,1244.0,1295.0
flow_1694_0,1252.0,1284.0
flow_3504_0,1257.0,1338.0
flow_3630_0,1263.0,1302.0
flow_1802_0,1270.0,1296.0
flow_1174_0,1273.0,1320.0
flow_2988_0,1276.0,1324.0
flow_1196_0,1279.0,1305.0
flow_3684_0,1287.0,1374.0
flow_2017_0,1288.0,1320.0
flow_2194_0,1290.0,1324.0
flow_711_0,1293.0,1328.0
flow_2550_0,1295.0,1330.0
flow_2567_0,1297.0,1338.0
flow_3435_0,1306.0,1331.0
flow_3505_0,1306.0,1332.0
flow_1589_0,1309.0,1356.0
flow_2507_0,1310.0,1356.0
flow_2000_0,1311.0,1360.0
flow_3178_0,1313.0,1362.0
flow_2095_0,1316.0,1365.0
flow_3813_0,1322.0,1378.0
flow_1900_0,1324.0,1361.0
flow_2137_0,1324.0,1367.0
flow_395_0,1326.0,1363.0
flow_455_0,1329.0,1410.0
flow_669_0,1332.0,1366.0
flow_2653_0,1334.0,1393.0
flow_3389_0,1360.0,1392.0
flow_1066_0,1360.0,1396.0
flow_2254_0,1362.0,1395.0
flow_1031_0,1363.0,1414.0
flow_2269_0,1365.0,1391.0
flow_2313_0,1366.0,1416.0
flow_2221_0,1367.0,1399.0
flow_2074_0,1369.0,1399.0
flow_2998_0,1370.0,1401.0
flow_478_0,1371.0,1402.0
flow_3866_0,1377.0,1404.0
flow_3685_0,1378.0,1404.0
flow_3974_0,1381.0,1428.0
flow_2505_0,1396.0,1446.0
flow_290_0,1396.0,1446.0
flow_2250_0,1398.0,1451.0
flow_2677_0,1398.0,1450.0
flow_2403_0,1401.0,1453.0
flow_2112_0,1401.0,1464.0
flow_2379_0,1403.0,1455.0
flow_3503_0,1406.0,1458.0
flow_4056_0,1407.0,1436.0
flow_2583_0,1432.0,1482.0
flow_2683_0,1432.0,1457.0
flow_1637_0,1435.0,1486.0
flow_2898_0,1437.0,1488.0
flow_2815_0,1439.0,1491.0
flow_1671_0,1442.0,1493.0
flow_2264_0,1450.0,1482.0
flow_3239_0,1450.0,1519.0
flow_2594_0,1452.0,1522.0
flow_2821_0,1452.0,1485.0
flow_3507_0,1455.0,1488.0
flow_1509_0,1457.0,1491.0
flow_1374_0,1459.0,1500.0
flow_3937_0,1468.0,1525.0
flow_3947_0,1471.0,1527.0
flow_2602_0,1473.0,1529.0
flow_3260_0,1474.0,1504.0
flow_3425_0,1475.0,1532.0
flow_2445_0,1478.0,1534.0
flow_1936_0,1486.0,1518.0
flow_2039_0,1489.0,1626.0
flow_2524_0,1492.0,1523.0
flow_2173_0,1494.0,1525.0
flow_2901_0,1496.0,1528.0
flow_4243_0,1497.0,1537.0
flow_4356_0,1501.0,1554.0
flow_4102_0,1504.0,1539.0
flow_1518_0,1507.0,1542.0
flow_3642_0,1509.0,1544.0
flow_2117_0,1511.0,1547.0
flow_2247_0,1514.0,1549.0
flow_3084_0,1522.0,1547.0
flow_3345_0,1525.0,1572.0
flow_1556_0,1527.0,1576.0
flow_4470_0,1529.0,1590.0
flow_3849_0,1540.0,1572.0
flow_3486_0,1543.0,1576.0
flow_4282_0,1545.0,1578.0
flow_4155_0,1549.0,1581.0
flow_1223_0,1558.0,1583.0
flow_1657_0,1560.0,1608.0
flow_3133_0,1563.0,1612.0
flow_4575_0,1565.0,1662.0
flow_2405_0,1565.0,1614.0
flow_2164_0,1568.0,1617.0
flow_1475_0,1570.0,1619.0
flow_910_0,1573.0,1644.0
flow_922_0,1575.0,1630.0
flow_3864_0,1576.0,1608.0
flow_4242_0,1578.0,1612.0
flow_1190_0,1579.0,1649.0
flow_3119_0,1581.0,1615.0
flow_3153_0,1585.0,1617.0
flow_1519_0,1612.0,1651.0
flow_3444_0,1612.0,1644.0
flow_1291_0,1614.0,1654.0
flow_3360_0,1614.0,1648.0
flow_2023_0,1617.0,1698.0
flow_3214_0,1617.0,1650.0
flow_1384_0,1620.0,1657.0
flow_4726_0,1621.0,1651.0
flow_3267_0,1621.0,1653.0
flow_1259_0,1622.0,1680.0
flow_4534_0,1630.0,1684.0
flow_4817_0,1647.0,1675.0
flow_3093_0,1648.0,1680.0
flow_3527_0,1648.0,1687.0
flow_4309_0,1650.0,1685.0
flow_3381_0,1651.0,1689.0
flow_1771_0,1653.0,1679.0
flow_3428_0,1653.0,1702.0
flow_1046_0,1656.0,1692.0
flow_4354_0,1657.0,1687.0
flow_3932_0,1658.0,1716.0
flow_3512_0,1666.0,1691.0
flow_3921_0,1668.0,1694.0
flow_4913_0,1681.0,1734.0
flow_1295_0,1684.0,1721.0
flow_3697_0,1684.0,1716.0
flow_1888_0,1686.0,1723.0
flow_2827_0,1689.0,1726.0
flow_4780_0,1689.0,1720.0
flow_989_0,1691.0,1728.0
flow_3609_0,1693.0,1722.0
flow_1420_0,1694.0,1752.0
flow_4127_0,1711.0,1770.0
flow_3634_0,1720.0,1746.0
flow_3835_0,1720.0,1756.0
flow_3553_0,1722.0,1758.0
flow_2871_0,1725.0,1774.0
flow_2347_0,1728.0,1761.0
flow_4590_0,1731.0,1776.0
flow_5104_0,1741.0,1770.0
flow_3823_0,1756.0,1782.0
flow_4906_0,1756.0,nan
flow_4487_0,1758.0,nan
flow_3046_0,1759.0,nan
flow_4198_0,1765.0,nan
flow_5187_0,1767.0,1795.0
flow_5078_0,1774.0,nan
flow_4105_0,1774.0,nan
flow_5247_0,1780.0,nan
flow_2763_0,1792.0,nan
flow_3394_0,1795.0,nan
flow_1872_0,1798.0,nan
flow_1755_0,1800.0,nan
