,enter_time,leave_time
flow_2282_0,1180.0,1207.0
flow_2290_0,1181.0,1339.0
flow_1390_0,1185.0,1342.0
flow_1495_0,1187.0,1344.0
flow_1862_0,1190.0,1216.0
flow_5_0,1192.0,1347.0
flow_2192_0,1193.0,1384.0
flow_1614_0,1194.0,1349.0
flow_2197_0,1196.0,1387.0
flow_1346_0,1198.0,1352.0
flow_2218_0,1200.0,1392.0
flow_1654_0,1200.0,1227.0
flow_1690_0,1203.0,1236.0
flow_2271_0,1203.0,1396.0
flow_527_0,1205.0,1354.0
flow_2274_0,1206.0,1439.0
flow_2276_0,1209.0,1443.0
flow_2289_0,1213.0,1446.0
flow_2300_0,1216.0,1449.0
flow_2304_0,1219.0,1452.0
flow_2319_0,1223.0,1456.0
flow_2346_0,1226.0,1458.0
flow_679_0,1231.0,1357.0
flow_131_0,1233.0,1260.0
flow_2344_0,1234.0,1359.0
flow_1879_0,1236.0,1263.0
flow_2320_0,1240.0,1266.0
flow_2359_0,1242.0,1269.0
flow_2367_0,1245.0,1272.0
flow_2378_0,1247.0,1275.0
flow_2411_0,1249.0,1402.0
flow_1000_0,1252.0,1406.0
flow_2420_0,1255.0,1281.0
flow_2439_0,1256.0,1408.0
flow_1179_0,1259.0,1411.0
flow_2775_0,1261.0,1413.0
flow_273_0,1264.0,1416.0
flow_432_0,1267.0,1418.0
flow_2348_0,1268.0,1460.0
flow_2361_0,1271.0,1463.0
flow_1860_0,1272.0,1421.0
flow_2376_0,1274.0,1466.0
flow_70_0,1276.0,1423.0
flow_2391_0,1278.0,1468.0
flow_1812_0,1279.0,1306.0
flow_2393_0,1281.0,1470.0
flow_267_0,1283.0,1426.0
flow_2394_0,1284.0,1515.0
flow_1718_0,1286.0,1428.0
flow_2400_0,1287.0,1518.0
flow_2406_0,1291.0,1521.0
flow_2414_0,1294.0,1525.0
flow_2438_0,1297.0,1527.0
flow_2471_0,1300.0,1532.0
flow_1584_0,1305.0,1431.0
flow_2464_0,1308.0,1433.0
flow_2480_0,1311.0,1477.0
flow_1605_0,1315.0,1480.0
flow_2497_0,1318.0,1344.0
flow_2528_0,1319.0,1483.0
flow_1097_0,1323.0,1486.0
flow_2548_0,1327.0,1353.0
flow_2557_0,1329.0,1356.0
flow_1253_0,1333.0,1488.0
flow_1946_0,1334.0,1360.0
flow_1966_0,1337.0,1363.0
flow_791_0,1339.0,1491.0
flow_1285_0,1341.0,1493.0
flow_2479_0,1342.0,1535.0
flow_1891_0,1344.0,1371.0
flow_2493_0,1345.0,1538.0
flow_968_0,1346.0,1496.0
flow_2498_0,1348.0,1542.0
flow_248_0,1348.0,1498.0
flow_2506_0,1351.0,1545.0
flow_869_0,1352.0,1501.0
flow_2509_0,1354.0,1588.0
flow_1730_0,1354.0,1381.0
flow_1814_0,1356.0,1503.0
flow_2511_0,1357.0,1592.0
flow_2527_0,1361.0,1594.0
flow_2549_0,1364.0,1597.0
flow_2552_0,1367.0,1600.0
flow_2560_0,1371.0,1603.0
flow_307_0,1378.0,1506.0
flow_1833_0,1381.0,1407.0
flow_2029_0,1383.0,1410.0
flow_2559_0,1387.0,1413.0
flow_2579_0,1389.0,1416.0
flow_2600_0,1392.0,1419.0
flow_2608_0,1394.0,1508.0
flow_236_0,1398.0,1551.0
flow_2664_0,1399.0,1425.0
flow_1496_0,1404.0,1555.0
flow_1649_0,1406.0,1557.0
flow_2054_0,1409.0,1435.0
flow_2073_0,1411.0,1438.0
flow_2028_0,1413.0,1560.0
flow_2566_0,1415.0,1605.0
flow_604_0,1416.0,1562.0
flow_1347_0,1418.0,1565.0
flow_2568_0,1419.0,1608.0
flow_1803_0,1421.0,1567.0
flow_2572_0,1422.0,1611.0
flow_2161_0,1423.0,1570.0
flow_2588_0,1425.0,1614.0
flow_2976_0,1426.0,1572.0
flow_109_0,1428.0,1575.0
flow_2598_0,1429.0,1616.0
flow_1091_0,1431.0,1577.0
flow_2601_0,1432.0,1619.0
flow_2603_0,1435.0,1662.0
flow_2609_0,1438.0,1667.0
flow_2612_0,1442.0,1669.0
flow_2617_0,1445.0,1672.0
flow_1125_0,1452.0,1580.0
flow_2666_0,1456.0,1582.0
flow_2719_0,1459.0,1625.0
flow_1138_0,1463.0,1629.0
flow_655_0,1466.0,1631.0
flow_1748_0,1469.0,1634.0
flow_1813_0,1472.0,1636.0
flow_2738_0,1473.0,1499.0
flow_2752_0,1475.0,1502.0
flow_1546_0,1479.0,1639.0
flow_1565_0,1480.0,1507.0
flow_2219_0,1484.0,1510.0
flow_2078_0,1487.0,1513.0
flow_2084_0,1489.0,1516.0
flow_2621_0,1490.0,1675.0
flow_1906_0,1491.0,1519.0
flow_2639_0,1493.0,1678.0
flow_1985_0,1494.0,1525.0
flow_2668_0,1496.0,1681.0
flow_2030_0,1496.0,1536.0
flow_2060_0,1499.0,1641.0
flow_629_0,1500.0,1546.0
flow_2674_0,1500.0,1685.0
flow_2252_0,1501.0,1644.0
flow_2675_0,1503.0,1687.0
flow_528_0,1504.0,1646.0
flow_2688_0,1506.0,1691.0
flow_823_0,1507.0,1649.0
flow_2706_0,1509.0,1736.0
flow_2294_0,1510.0,1554.0
flow_2718_0,1513.0,1740.0
flow_486_0,1514.0,1651.0
flow_2742_0,1516.0,1744.0
flow_2746_0,1519.0,1746.0
flow_2747_0,1522.0,1748.0
flow_2765_0,1526.0,1751.0
flow_590_0,1527.0,1654.0
flow_2787_0,1531.0,1557.0
flow_2770_0,1531.0,1656.0
flow_2831_0,1533.0,1560.0
flow_2861_0,1535.0,1563.0
flow_2874_0,1538.0,1566.0
flow_2881_0,1540.0,1569.0
flow_2911_0,1543.0,1571.0
flow_2937_0,1545.0,1574.0
flow_640_0,1549.0,1699.0
flow_3282_0,1551.0,1703.0
flow_2425_0,1554.0,1705.0
flow_2533_0,1556.0,1708.0
flow_2195_0,1558.0,1710.0
flow_2234_0,1561.0,1713.0
flow_202_0,1563.0,1715.0
flow_2769_0,1564.0,1753.0
flow_1047_0,1566.0,1718.0
flow_2774_0,1567.0,1756.0
flow_1237_0,1569.0,1720.0
flow_2779_0,1571.0,1759.0
flow_614_0,1571.0,1723.0
flow_938_0,1574.0,1725.0
flow_2786_0,1574.0,1761.0
flow_2793_0,1577.0,1764.0
flow_2810_0,1580.0,1767.0
flow_2833_0,1584.0,nan
flow_2839_0,1587.0,nan
flow_2843_0,1590.0,nan
flow_2321_0,1601.0,1728.0
flow_785_0,1604.0,1730.0
flow_2942_0,1608.0,1773.0
flow_2947_0,1611.0,1777.0
flow_1290_0,1615.0,1779.0
flow_2118_0,1617.0,1644.0
flow_2957_0,1618.0,1782.0
flow_2184_0,1620.0,1647.0
flow_2954_0,1624.0,1650.0
flow_2965_0,1626.0,1653.0
flow_2969_0,1626.0,1784.0
flow_2971_0,1629.0,1656.0
flow_3013_0,1631.0,1659.0
flow_3038_0,1634.0,1661.0
flow_2852_0,1634.0,nan
flow_3074_0,1636.0,1787.0
flow_2854_0,1637.0,nan
flow_1183_0,1640.0,1789.0
flow_2875_0,1641.0,nan
flow_1289_0,1642.0,1792.0
flow_2877_0,1644.0,nan
flow_1100_0,1645.0,1794.0
flow_2220_0,1647.0,1674.0
flow_2886_0,1648.0,nan
flow_794_0,1648.0,1797.0
flow_294_0,1651.0,1799.0
flow_2910_0,1651.0,nan
flow_2354_0,1654.0,1684.0
flow_2956_0,1654.0,nan
flow_2959_0,1658.0,nan
flow_2974_0,1661.0,nan
flow_2983_0,1664.0,nan
flow_2997_0,1667.0,nan
flow_3012_0,1671.0,nan
flow_3041_0,1674.0,nan
flow_318_0,1677.0,nan
flow_2440_0,1679.0,1706.0
flow_3114_0,1682.0,1709.0
flow_3117_0,1683.0,nan
flow_3123_0,1685.0,nan
flow_2003_0,1686.0,1712.0
flow_3146_0,1688.0,nan
flow_673_0,1690.0,nan
flow_3150_0,1693.0,1719.0
flow_696_0,1697.0,nan
flow_2529_0,1700.0,nan
flow_410_0,1700.0,1726.0
flow_2553_0,1702.0,1729.0
flow_2338_0,1703.0,nan
flow_2604_0,1706.0,1732.0
flow_435_0,1708.0,nan
flow_2363_0,1710.0,nan
flow_2377_0,1712.0,nan
flow_3043_0,1713.0,nan
flow_2500_0,1715.0,nan
flow_3048_0,1717.0,nan
flow_2610_0,1718.0,nan
flow_3054_0,1720.0,nan
flow_3057_0,1723.0,nan
flow_3062_0,1726.0,nan
flow_3064_0,1730.0,nan
flow_3068_0,1733.0,nan
flow_3070_0,1736.0,nan
flow_3090_0,1740.0,nan
flow_3122_0,1743.0,nan
flow_2692_0,1749.0,nan
flow_2395_0,1752.0,1778.0
flow_3196_0,1753.0,nan
flow_2416_0,1754.0,1781.0
flow_3220_0,1757.0,1783.0
flow_3235_0,1760.0,1786.0
flow_3247_0,1761.0,nan
flow_3658_0,1764.0,nan
flow_2235_0,1766.0,nan
flow_1488_0,1769.0,nan
flow_2623_0,1771.0,nan
flow_1746_0,1775.0,nan
flow_730_0,1776.0,nan
flow_2678_0,1777.0,nan
flow_2641_0,1780.0,nan
flow_2698_0,1782.0,nan
flow_1147_0,1786.0,nan
flow_3139_0,1787.0,nan
flow_2589_0,1788.0,nan
flow_2844_0,1791.0,nan
flow_3141_0,1791.0,nan
flow_3143_0,1794.0,nan
flow_2413_0,1794.0,nan
flow_3144_0,1797.0,nan
flow_3158_0,1800.0,nan
