,enter_time,leave_time
flow_2510_0,1158.0,1462.0
flow_3016_0,1162.0,nan
flow_3276_0,1163.0,nan
flow_3093_0,1166.0,1191.0
flow_3298_0,1167.0,1746.0
flow_3116_0,1167.0,1587.0
flow_3132_0,1170.0,1591.0
flow_3140_0,1172.0,1593.0
flow_1958_0,1175.0,nan
flow_3341_0,1178.0,nan
flow_3199_0,1198.0,1596.0
flow_3243_0,1200.0,1598.0
flow_3400_0,1201.0,1749.0
flow_3299_0,1203.0,1601.0
flow_3324_0,1205.0,1604.0
flow_3446_0,1208.0,nan
flow_3338_0,1208.0,1733.0
flow_3458_0,1213.0,nan
flow_3094_0,1216.0,nan
flow_3501_0,1226.0,nan
flow_3516_0,1227.0,1752.0
flow_3347_0,1234.0,nan
flow_3357_0,1237.0,nan
flow_3366_0,1239.0,nan
flow_3380_0,1242.0,nan
flow_3401_0,1244.0,1270.0
flow_3570_0,1245.0,nan
flow_3580_0,1252.0,nan
flow_3590_0,1258.0,nan
flow_639_0,1260.0,nan
flow_3608_0,1261.0,nan
flow_3300_0,1270.0,nan
flow_3224_0,1272.0,nan
flow_3402_0,1279.0,nan
flow_3433_0,1282.0,nan
flow_3676_0,1284.0,nan
flow_3695_0,1287.0,nan
flow_3724_0,1291.0,nan
flow_3728_0,1294.0,nan
flow_3736_0,1297.0,nan
flow_3470_0,1306.0,nan
flow_3517_0,1308.0,nan
flow_3758_0,1308.0,nan
flow_3566_0,1310.0,nan
flow_3587_0,1314.0,1339.0
flow_3609_0,1316.0,1342.0
flow_3456_0,1324.0,nan
flow_3479_0,1327.0,nan
flow_3518_0,1329.0,nan
flow_3556_0,1333.0,nan
flow_1631_0,1336.0,nan
flow_3852_0,1339.0,nan
flow_1925_0,1339.0,nan
flow_3634_0,1342.0,1368.0
flow_3696_0,1345.0,nan
flow_3881_0,1347.0,nan
flow_3732_0,1348.0,1373.0
flow_3759_0,1350.0,nan
flow_3918_0,1355.0,nan
flow_3934_0,1363.0,nan
flow_3949_0,1369.0,nan
flow_3240_0,1378.0,nan
flow_3970_0,1380.0,nan
flow_3329_0,1381.0,nan
flow_3986_0,1383.0,nan
flow_1998_0,1385.0,nan
flow_2800_0,1388.0,nan
flow_2883_0,1390.0,nan
flow_4031_0,1391.0,nan
flow_467_0,1394.0,nan
flow_4038_0,1395.0,nan
flow_3793_0,1397.0,nan
flow_3834_0,1399.0,nan
flow_3882_0,1402.0,nan
flow_2297_0,1405.0,nan
flow_4069_0,1407.0,nan
flow_4124_0,1422.0,nan
flow_4137_0,1429.0,nan
flow_3987_0,1432.0,nan
flow_4022_0,1435.0,nan
flow_4041_0,1437.0,nan
flow_4070_0,1440.0,nan
flow_4167_0,1441.0,nan
flow_3327_0,1442.0,nan
flow_4197_0,1444.0,nan
flow_3369_0,1445.0,nan
flow_4200_0,1447.0,nan
flow_3827_0,1450.0,nan
flow_2801_0,1453.0,nan
flow_4253_0,1467.0,nan
flow_4290_0,1474.0,nan
flow_4302_0,1479.0,nan
flow_4366_0,1501.0,nan
flow_4209_0,1504.0,nan
flow_4402_0,1506.0,nan
flow_4215_0,1507.0,nan
flow_4234_0,1510.0,nan
flow_4254_0,1513.0,1538.0
flow_4415_0,1515.0,nan
flow_3988_0,1522.0,nan
flow_4430_0,1524.0,nan
flow_4448_0,1527.0,nan
flow_4528_0,1557.0,nan
flow_4531_0,1560.0,nan
flow_4547_0,1561.0,nan
flow_4576_0,1565.0,nan
flow_4600_0,1579.0,nan
flow_4667_0,1596.0,nan
flow_4693_0,1605.0,nan
flow_1645_0,1621.0,nan
flow_1415_0,1624.0,nan
flow_217_0,1627.0,nan
flow_3972_0,1634.0,nan
flow_4299_0,1637.0,nan
flow_4311_0,1640.0,nan
flow_4367_0,1643.0,1669.0
flow_4410_0,1645.0,nan
flow_4426_0,1648.0,1673.0
flow_4449_0,1650.0,1676.0
flow_4478_0,1652.0,nan
flow_4489_0,1655.0,nan
flow_4548_0,1658.0,1684.0
flow_4255_0,1666.0,nan
flow_4300_0,1669.0,nan
flow_4973_0,1695.0,nan
flow_4739_0,1707.0,nan
flow_4777_0,1711.0,nan
flow_5038_0,1712.0,nan
flow_4788_0,1715.0,nan
flow_4812_0,1718.0,nan
flow_5117_0,1741.0,nan
flow_5198_0,1767.0,nan
flow_5231_0,1772.0,nan
flow_4829_0,1785.0,nan
flow_4925_0,1788.0,nan
flow_4961_0,1792.0,nan
flow_5007_0,1795.0,nan
flow_5041_0,1798.0,nan
