,enter_time,leave_time
flow_496_0,553.0,606.0
flow_488_0,556.0,609.0
flow_588_0,558.0,611.0
flow_698_0,560.0,636.0
flow_216_0,564.0,640.0
flow_677_0,568.0,643.0
flow_1400_0,574.0,624.0
flow_728_0,586.0,676.0
flow_593_0,589.0,646.0
flow_1444_0,590.0,627.0
flow_596_0,592.0,648.0
flow_589_0,594.0,650.0
flow_610_0,596.0,653.0
flow_1241_0,604.0,655.0
flow_1287_0,606.0,658.0
flow_1331_0,609.0,660.0
flow_749_0,612.0,663.0
flow_1376_0,615.0,641.0
flow_1002_0,622.0,648.0
flow_1099_0,625.0,651.0
flow_1563_0,627.0,744.0
flow_806_0,627.0,665.0
flow_887_0,629.0,690.0
flow_619_0,631.0,694.0
flow_649_0,634.0,697.0
flow_1596_0,634.0,708.0
flow_665_0,636.0,699.0
flow_1309_0,639.0,702.0
flow_483_0,641.0,726.0
flow_691_0,644.0,730.0
flow_695_0,646.0,732.0
flow_700_0,649.0,678.0
flow_524_0,651.0,681.0
flow_1656_0,661.0,712.0
flow_605_0,665.0,798.0
flow_1685_0,669.0,748.0
flow_420_0,676.0,735.0
flow_1231_0,678.0,737.0
flow_986_0,681.0,762.0
flow_664_0,683.0,766.0
flow_470_0,686.0,768.0
flow_1733_0,687.0,715.0
flow_747_0,712.0,771.0
flow_1807_0,714.0,750.0
flow_1390_0,715.0,741.0
flow_1495_0,718.0,744.0
flow_1836_0,721.0,753.0
flow_757_0,721.0,773.0
flow_764_0,723.0,776.0
flow_1053_0,727.0,802.0
flow_1073_0,729.0,778.0
flow_1672_0,731.0,781.0
flow_1162_0,735.0,783.0
flow_1718_0,738.0,765.0
flow_1737_0,738.0,786.0
flow_770_0,748.0,788.0
flow_787_0,750.0,791.0
flow_800_0,753.0,793.0
flow_1584_0,756.0,781.0
flow_1605_0,758.0,784.0
flow_822_0,760.0,816.0
flow_839_0,763.0,820.0
flow_850_0,765.0,822.0
flow_909_0,767.0,825.0
flow_544_0,770.0,827.0
flow_1708_0,772.0,830.0
flow_913_0,775.0,832.0
flow_758_0,779.0,835.0
flow_1110_0,781.0,837.0
flow_1803_0,784.0,810.0
flow_928_0,802.0,840.0
flow_1028_0,804.0,842.0
flow_2122_0,807.0,997.0
flow_765_0,811.0,845.0
flow_2161_0,813.0,852.0
flow_1054_0,815.0,847.0
flow_967_0,817.0,870.0
flow_1267_0,820.0,874.0
flow_1987_0,823.0,849.0
flow_1995_0,826.0,852.0
flow_2038_0,827.0,876.0
flow_1422_0,830.0,880.0
flow_851_0,833.0,882.0
flow_716_0,838.0,884.0
flow_751_0,840.0,887.0
flow_2223_0,841.0,942.0
flow_650_0,843.0,906.0
flow_652_0,846.0,889.0
flow_832_0,848.0,892.0
flow_1109_0,850.0,894.0
flow_1059_0,853.0,896.0
flow_1062_0,855.0,899.0
flow_1065_0,858.0,901.0
flow_840_0,860.0,924.0
flow_1123_0,863.0,928.0
flow_1128_0,865.0,930.0
flow_875_0,867.0,933.0
flow_556_0,871.0,910.0
flow_2126_0,874.0,935.0
flow_2154_0,876.0,961.0
flow_2171_0,879.0,964.0
flow_2226_0,881.0,967.0
flow_2380_0,881.0,946.0
flow_1920_0,892.0,918.0
flow_1843_0,895.0,969.0
flow_1195_0,898.0,971.0
flow_1304_0,900.0,974.0
flow_2425_0,900.0,948.0
flow_2446_0,901.0,1001.0
flow_1308_0,902.0,976.0
flow_1266_0,919.0,979.0
flow_2503_0,922.0,1003.0
flow_1595_0,922.0,981.0
flow_2533_0,927.0,955.0
flow_1135_0,928.0,984.0
flow_1732_0,930.0,987.0
flow_1140_0,933.0,989.0
flow_1220_0,935.0,992.0
flow_2561_0,935.0,1006.0
flow_936_0,938.0,1015.0
flow_2148_0,940.0,1019.0
flow_2583_0,941.0,1051.0
flow_2195_0,943.0,968.0
flow_2589_0,944.0,1056.0
flow_2234_0,945.0,971.0
flow_2261_0,947.0,1021.0
flow_2338_0,950.0,976.0
flow_1262_0,953.0,1024.0
flow_1060_0,956.0,1026.0
flow_2363_0,964.0,990.0
flow_2377_0,967.0,993.0
flow_2387_0,969.0,995.0
flow_2469_0,971.0,998.0
flow_2488_0,973.0,1029.0
flow_885_0,982.0,1031.0
flow_1418_0,984.0,1034.0
flow_2725_0,987.0,1252.0
flow_1477_0,987.0,1036.0
flow_1500_0,989.0,1039.0
flow_1313_0,992.0,1041.0
flow_1819_0,994.0,1044.0
flow_1894_0,997.0,1046.0
flow_2500_0,1000.0,1026.0
flow_2505_0,1003.0,1029.0
flow_2610_0,1005.0,1032.0
flow_2650_0,1008.0,1069.0
flow_2692_0,1011.0,1036.0
flow_1440_0,1014.0,1143.0
flow_2068_0,1018.0,1073.0
flow_1969_0,1021.0,1075.0
flow_1263_0,1023.0,1078.0
flow_1330_0,1025.0,1080.0
flow_2844_0,1026.0,1058.0
flow_1351_0,1028.0,1083.0
flow_1228_0,1030.0,1085.0
flow_2413_0,1033.0,1061.0
flow_2458_0,1035.0,1065.0
flow_1235_0,1037.0,1088.0
flow_1632_0,1040.0,1090.0
flow_1416_0,1042.0,1093.0
flow_1424_0,1045.0,1095.0
flow_1429_0,1047.0,1098.0
flow_1427_0,1050.0,1100.0
flow_1402_0,1052.0,1124.0
flow_1581_0,1055.0,1128.0
flow_2952_0,1056.0,1106.0
flow_1931_0,1057.0,1130.0
flow_1876_0,1060.0,1133.0
flow_2594_0,1072.0,1135.0
flow_2659_0,1075.0,1101.0
flow_1432_0,1078.0,1146.0
flow_1438_0,1081.0,1160.0
flow_3019_0,1081.0,1257.0
flow_1443_0,1083.0,1164.0
flow_2868_0,1090.0,1116.0
flow_2878_0,1093.0,1119.0
flow_2922_0,1095.0,1166.0
flow_3095_0,1107.0,1197.0
flow_1348_0,1108.0,1149.0
flow_2457_0,1111.0,1169.0
flow_1459_0,1114.0,1172.0
flow_1245_0,1116.0,1174.0
flow_1279_0,1118.0,1176.0
flow_1682_0,1121.0,1179.0
flow_1476_0,1123.0,1181.0
flow_2751_0,1126.0,1184.0
flow_2106_0,1129.0,1186.0
flow_2825_0,1132.0,1159.0
flow_2891_0,1133.0,1189.0
flow_1505_0,1136.0,1191.0
flow_2263_0,1139.0,1215.0
flow_1731_0,1141.0,1219.0
flow_3201_0,1141.0,1201.0
flow_1720_0,1144.0,1221.0
flow_3237_0,1147.0,1203.0
flow_1085_0,1162.0,1224.0
flow_1510_0,1164.0,1226.0
flow_2595_0,1167.0,1229.0
flow_3303_0,1167.0,1259.0
flow_2732_0,1169.0,1231.0
flow_2864_0,1172.0,1234.0
flow_3330_0,1172.0,1262.0
flow_2105_0,1178.0,1236.0
flow_2996_0,1181.0,1239.0
flow_3044_0,1184.0,1241.0
flow_3098_0,1186.0,1243.0
flow_3156_0,1188.0,1246.0
flow_3358_0,1188.0,1264.0
flow_2255_0,1192.0,1342.0
flow_3221_0,1195.0,1221.0
flow_1684_0,1198.0,1270.0
flow_3387_0,1199.0,1288.0
flow_1514_0,1200.0,1274.0
flow_1558_0,1203.0,1276.0
flow_1754_0,1205.0,1279.0
flow_3444_0,1207.0,1293.0
flow_1598_0,1208.0,1281.0
flow_3450_0,1210.0,1295.0
flow_1853_0,1211.0,1306.0
flow_1382_0,1214.0,1346.0
flow_3493_0,1222.0,1298.0
flow_1461_0,1234.0,1310.0
flow_1604_0,1237.0,1348.0
flow_1613_0,1240.0,1312.0
flow_1616_0,1242.0,1315.0
flow_3105_0,1245.0,1270.0
flow_3234_0,1252.0,1278.0
flow_3244_0,1255.0,1281.0
flow_3325_0,1257.0,1284.0
flow_3344_0,1260.0,1317.0
flow_2399_0,1263.0,1320.0
flow_3354_0,1266.0,1294.0
flow_2708_0,1269.0,1322.0
flow_3129_0,1272.0,1325.0
flow_2850_0,1275.0,1327.0
flow_1673_0,1277.0,1330.0
flow_1688_0,1280.0,1332.0
flow_2628_0,1283.0,1335.0
flow_3677_0,1284.0,1397.0
flow_2428_0,1285.0,1337.0
flow_3360_0,1288.0,1314.0
flow_3406_0,1291.0,1317.0
flow_3725_0,1292.0,1401.0
flow_3524_0,1293.0,1360.0
flow_3614_0,1295.0,1364.0
flow_71_0,1298.0,1351.0
flow_1700_0,1306.0,1366.0
flow_1849_0,1308.0,1369.0
flow_1868_0,1311.0,1371.0
flow_1928_0,1313.0,1374.0
flow_1930_0,1316.0,1376.0
flow_1717_0,1318.0,1379.0
flow_1767_0,1320.0,1381.0
flow_3814_0,1322.0,1403.0
flow_1769_0,1323.0,1384.0
flow_1728_0,1325.0,1386.0
flow_1800_0,1328.0,1389.0
flow_1776_0,1330.0,1391.0
flow_2268_0,1334.0,1415.0
flow_3315_0,1337.0,1364.0
flow_2245_0,1342.0,1419.0
flow_2882_0,1344.0,1421.0
flow_2407_0,1346.0,1424.0
flow_3885_0,1347.0,1543.0
flow_2427_0,1349.0,1426.0
flow_3533_0,1360.0,1386.0
flow_3592_0,1363.0,1429.0
flow_2053_0,1366.0,1432.0
flow_3314_0,1368.0,1435.0
flow_1653_0,1370.0,1437.0
flow_1829_0,1373.0,1439.0
flow_1758_0,1375.0,1442.0
flow_1878_0,1378.0,1444.0
flow_1884_0,1380.0,1446.0
flow_1887_0,1383.0,1470.0
flow_1903_0,1385.0,1474.0
flow_2143_0,1387.0,1476.0
flow_3737_0,1396.0,1422.0
flow_2743_0,1401.0,1479.0
flow_4072_0,1407.0,1452.0
flow_3673_0,1414.0,1440.0
flow_3708_0,1417.0,1481.0
flow_3763_0,1420.0,1506.0
flow_3805_0,1423.0,1449.0
flow_4147_0,1438.0,1548.0
flow_4168_0,1441.0,1488.0
flow_2243_0,1450.0,1510.0
flow_3371_0,1452.0,1512.0
flow_4206_0,1453.0,1493.0
flow_3459_0,1455.0,1515.0
flow_2282_0,1458.0,1671.0
flow_1862_0,1461.0,1517.0
flow_1947_0,1463.0,1520.0
flow_4239_0,1465.0,1495.0
flow_1972_0,1465.0,1522.0
flow_1654_0,1468.0,1525.0
flow_1690_0,1470.0,1527.0
flow_1979_0,1473.0,1530.0
flow_2026_0,1475.0,1532.0
flow_2058_0,1478.0,1535.0
flow_3262_0,1481.0,1537.0
flow_2780_0,1483.0,1561.0
flow_4032_0,1486.0,1565.0
flow_4332_0,1488.0,1617.0
flow_4099_0,1488.0,1567.0
flow_2799_0,1492.0,1570.0
flow_4114_0,1495.0,1522.0
flow_4172_0,1498.0,1525.0
flow_4371_0,1501.0,1550.0
flow_3125_0,1502.0,1675.0
flow_3743_0,1504.0,1572.0
flow_1879_0,1507.0,1575.0
flow_2320_0,1509.0,1577.0
flow_2378_0,1511.0,1580.0
flow_2420_0,1514.0,1582.0
flow_2077_0,1516.0,1585.0
flow_2087_0,1519.0,1587.0
flow_3730_0,1521.0,1590.0
flow_3776_0,1524.0,1592.0
flow_4004_0,1526.0,1552.0
flow_4184_0,1529.0,1555.0
flow_1812_0,1531.0,1594.0
flow_3543_0,1545.0,1677.0
flow_3593_0,1548.0,1597.0
flow_4515_0,1550.0,1621.0
flow_3502_0,1551.0,1599.0
flow_3285_0,1553.0,1602.0
flow_2152_0,1558.0,1604.0
flow_2163_0,1561.0,1607.0
flow_1946_0,1563.0,1609.0
flow_1966_0,1565.0,1612.0
flow_2168_0,1568.0,1635.0
flow_4003_0,1570.0,1639.0
flow_4586_0,1572.0,1623.0
flow_4183_0,1573.0,1641.0
flow_1891_0,1575.0,1644.0
flow_2176_0,1578.0,1646.0
flow_2186_0,1580.0,1649.0
flow_3989_0,1582.0,1651.0
flow_2191_0,1585.0,1654.0
flow_1730_0,1587.0,1656.0
flow_4258_0,1594.0,1622.0
flow_4375_0,1597.0,1630.0
flow_4409_0,1599.0,1633.0
flow_4454_0,1602.0,1659.0
flow_4571_0,1605.0,1636.0
flow_2218_0,1612.0,1661.0
flow_1833_0,1615.0,1664.0
flow_2029_0,1617.0,1666.0
flow_4386_0,1620.0,1646.0
flow_4397_0,1622.0,1649.0
flow_4766_0,1626.0,1707.0
flow_3017_0,1626.0,1689.0
flow_3753_0,1628.0,1693.0
flow_3773_0,1631.0,1695.0
flow_3284_0,1633.0,1698.0
flow_191_0,1637.0,1680.0
flow_4496_0,1648.0,1700.0
flow_4511_0,1651.0,1677.0
flow_2559_0,1654.0,1726.0
flow_2054_0,1656.0,1729.0
flow_2073_0,1659.0,1732.0
flow_4889_0,1667.0,1712.0
flow_2274_0,1684.0,1734.0
flow_2300_0,1686.0,1736.0
flow_4219_0,1689.0,1739.0
flow_2319_0,1691.0,1741.0
flow_2346_0,1694.0,1744.0
flow_2348_0,1696.0,1746.0
flow_2738_0,1699.0,1749.0
flow_4644_0,1701.0,1751.0
flow_4692_0,1703.0,1754.0
flow_4709_0,1706.0,1756.0
flow_5008_0,1707.0,1762.0
flow_2752_0,1708.0,1780.0
flow_2219_0,1711.0,1784.0
flow_5039_0,1712.0,1766.0
flow_2078_0,1713.0,1786.0
flow_5049_0,1719.0,1768.0
flow_4903_0,1720.0,1789.0
flow_4951_0,1724.0,1749.0
flow_2084_0,1738.0,1791.0
flow_5121_0,1741.0,nan
flow_1906_0,1741.0,1794.0
flow_2406_0,1743.0,1796.0
flow_4526_0,1745.0,1799.0
flow_4370_0,1748.0,nan
flow_1985_0,1750.0,nan
flow_2471_0,1753.0,nan
flow_2479_0,1756.0,nan
flow_2030_0,1758.0,nan
flow_2498_0,1760.0,nan
flow_2294_0,1763.0,nan
flow_2787_0,1765.0,nan
flow_5203_0,1767.0,nan
flow_2861_0,1768.0,nan
flow_3664_0,1771.0,nan
flow_3681_0,1773.0,nan
flow_5237_0,1775.0,nan
flow_5012_0,1777.0,nan
flow_5124_0,1780.0,nan
flow_5148_0,1781.0,nan
flow_4345_0,1784.0,nan
flow_4240_0,1787.0,nan
flow_3971_0,1790.0,nan
flow_2911_0,1792.0,nan
flow_4551_0,1795.0,nan
flow_4847_0,1797.0,nan
flow_4885_0,1799.0,nan
