,enter_time,leave_time
flow_824_0,934.0,1017.0
flow_993_0,936.0,1020.0
flow_2475_0,937.0,1006.0
flow_1025_0,939.0,1022.0
flow_399_0,941.0,1025.0
flow_1921_0,944.0,1027.0
flow_1954_0,946.0,1030.0
flow_1978_0,949.0,1032.0
flow_1982_0,951.0,1035.0
flow_2138_0,954.0,1037.0
flow_2228_0,955.0,981.0
flow_1184_0,956.0,1040.0
flow_2330_0,958.0,1000.0
flow_222_0,959.0,1042.0
flow_2451_0,960.0,1005.0
flow_819_0,969.0,1016.0
flow_826_0,972.0,1020.0
flow_1107_0,974.0,1022.0
flow_376_0,985.0,1046.0
flow_191_0,988.0,1071.0
flow_1455_0,990.0,1075.0
flow_1750_0,992.0,1077.0
flow_1659_0,995.0,1080.0
flow_1736_0,997.0,1082.0
flow_1839_0,1000.0,1085.0
flow_207_0,1002.0,1087.0
flow_1575_0,1005.0,1090.0
flow_1608_0,1007.0,1092.0
flow_2482_0,1009.0,1035.0
flow_1668_0,1010.0,1095.0
flow_2507_0,1012.0,1054.0
flow_1522_0,1012.0,1098.0
flow_1534_0,1015.0,1101.0
flow_2537_0,1015.0,1052.0
flow_2550_0,1018.0,1057.0
flow_2538_0,1020.0,1201.0
flow_2567_0,1021.0,1060.0
flow_2619_0,1023.0,1062.0
flow_2653_0,1026.0,1064.0
flow_1590_0,1040.0,1104.0
flow_732_0,1043.0,1106.0
flow_746_0,1045.0,1108.0
flow_1439_0,1045.0,1072.0
flow_570_0,1047.0,1111.0
flow_199_0,1050.0,1113.0
flow_944_0,1052.0,1116.0
flow_98_0,1055.0,1118.0
flow_1796_0,1057.0,1121.0
flow_1909_0,1060.0,1145.0
flow_1975_0,1062.0,1149.0
flow_2037_0,1065.0,1151.0
flow_2622_0,1066.0,1093.0
flow_1039_0,1067.0,1154.0
flow_1786_0,1069.0,1094.0
flow_1048_0,1070.0,1156.0
flow_2683_0,1071.0,1127.0
flow_1214_0,1072.0,1159.0
flow_2750_0,1074.0,1104.0
flow_1783_0,1075.0,1161.0
flow_2821_0,1075.0,1131.0
flow_1788_0,1078.0,1164.0
flow_2926_0,1078.0,1128.0
flow_1869_0,1080.0,1167.0
flow_1102_0,1083.0,1169.0
flow_1122_0,1086.0,1172.0
flow_843_0,1089.0,1174.0
flow_159_0,1114.0,1176.0
flow_536_0,1117.0,1179.0
flow_2139_0,1119.0,1182.0
flow_2120_0,1121.0,1185.0
flow_2325_0,1124.0,1187.0
flow_2236_0,1126.0,1190.0
flow_2426_0,1129.0,1192.0
flow_2460_0,1132.0,1194.0
flow_2417_0,1134.0,1219.0
flow_2543_0,1137.0,1223.0
flow_2570_0,1140.0,1226.0
flow_2581_0,1142.0,1228.0
flow_110_0,1145.0,1231.0
flow_558_0,1148.0,1233.0
flow_712_0,1151.0,1236.0
flow_100_0,1154.0,1238.0
flow_310_0,1157.0,1241.0
flow_324_0,1160.0,1243.0
flow_262_0,1163.0,1246.0
flow_1040_0,1177.0,1219.0
flow_2526_0,1180.0,1222.0
flow_2154_0,1182.0,1225.0
flow_3024_0,1185.0,1211.0
flow_1955_0,1188.0,1249.0
flow_3133_0,1188.0,1275.0
flow_1258_0,1190.0,1251.0
flow_3145_0,1191.0,1217.0
flow_1217_0,1191.0,1228.0
flow_1301_0,1193.0,1254.0
flow_2033_0,1194.0,1230.0
flow_1327_0,1195.0,1256.0
flow_1579_0,1196.0,1233.0
flow_1450_0,1198.0,1258.0
flow_336_0,1200.0,1261.0
flow_1892_0,1203.0,1263.0
flow_1910_0,1205.0,1266.0
flow_1030_0,1208.0,1268.0
flow_1044_0,1210.0,1293.0
flow_1058_0,1213.0,1297.0
flow_2172_0,1216.0,1299.0
flow_2180_0,1218.0,1302.0
flow_2273_0,1221.0,1304.0
flow_2329_0,1224.0,1307.0
flow_1087_0,1226.0,1309.0
flow_2820_0,1228.0,1254.0
flow_439_0,1229.0,1312.0
flow_2924_0,1231.0,1275.0
flow_440_0,1232.0,1314.0
flow_3100_0,1234.0,1423.0
flow_335_0,1235.0,1318.0
flow_3206_0,1237.0,1279.0
flow_2645_0,1238.0,1321.0
flow_3308_0,1239.0,1278.0
flow_1773_0,1247.0,1293.0
flow_2578_0,1262.0,1325.0
flow_755_0,1264.0,1328.0
flow_257_0,1267.0,1330.0
flow_519_0,1269.0,1333.0
flow_585_0,1272.0,1335.0
flow_750_0,1274.0,1338.0
flow_3309_0,1275.0,1427.0
flow_2211_0,1277.0,1341.0
flow_3489_0,1278.0,1349.0
flow_591_0,1279.0,1344.0
flow_3527_0,1281.0,1352.0
flow_599_0,1282.0,1367.0
flow_2070_0,1284.0,1371.0
flow_3551_0,1284.0,1310.0
flow_2167_0,1287.0,1373.0
flow_2680_0,1288.0,1313.0
flow_3363_0,1288.0,1355.0
flow_2169_0,1290.0,1376.0
flow_3381_0,1290.0,1358.0
flow_3181_0,1291.0,1316.0
flow_689_0,1292.0,1378.0
flow_3408_0,1293.0,1320.0
flow_1526_0,1295.0,1381.0
flow_3428_0,1297.0,1360.0
flow_1568_0,1298.0,1384.0
flow_2536_0,1301.0,1386.0
flow_2575_0,1303.0,1388.0
flow_2615_0,1306.0,1391.0
flow_2660_0,1309.0,1393.0
flow_2772_0,1312.0,1396.0
flow_1701_0,1321.0,1367.0
flow_2826_0,1336.0,1398.0
flow_2669_0,1339.0,1401.0
flow_1599_0,1341.0,1403.0
flow_1499_0,1343.0,1405.0
flow_1674_0,1346.0,1408.0
flow_2147_0,1348.0,1410.0
flow_1738_0,1351.0,1413.0
flow_1628_0,1353.0,1415.0
flow_2837_0,1356.0,1418.0
flow_1178_0,1358.0,1441.0
flow_1240_0,1361.0,1445.0
flow_1284_0,1364.0,1449.0
flow_101_0,1366.0,1453.0
flow_3703_0,1366.0,1393.0
flow_3799_0,1369.0,1424.0
flow_153_0,1369.0,1456.0
flow_3823_0,1371.0,1497.0
flow_266_0,1372.0,1458.0
flow_3853_0,1374.0,1429.0
flow_349_0,1374.0,1460.0
flow_3891_0,1377.0,1427.0
flow_2366_0,1377.0,1463.0
flow_2860_0,1380.0,1465.0
flow_2931_0,1383.0,1468.0
flow_3018_0,1386.0,1471.0
flow_1393_0,1395.0,1441.0
flow_1679_0,1397.0,1444.0
flow_1507_0,1400.0,1447.0
flow_1542_0,1402.0,1450.0
flow_1676_0,1405.0,1452.0
flow_466_0,1410.0,1473.0
flow_3474_0,1412.0,1438.0
flow_642_0,1412.0,1476.0
flow_964_0,1415.0,1478.0
flow_3561_0,1417.0,1443.0
flow_3142_0,1417.0,1481.0
flow_3615_0,1420.0,1448.0
flow_2755_0,1420.0,1484.0
flow_1055_0,1422.0,1487.0
flow_924_0,1425.0,1489.0
flow_2227_0,1427.0,1492.0
flow_2283_0,1430.0,1515.0
flow_2364_0,1433.0,1518.0
flow_2450_0,1436.0,1521.0
flow_1114_0,1438.0,1524.0
flow_510_0,1441.0,1526.0
flow_2728_0,1444.0,1529.0
flow_2477_0,1447.0,1531.0
flow_2496_0,1450.0,1534.0
flow_2545_0,1453.0,1536.0
flow_3107_0,1456.0,1540.0
flow_3283_0,1459.0,1543.0
flow_3317_0,1484.0,1545.0
flow_3277_0,1487.0,1548.0
flow_3331_0,1489.0,1550.0
flow_2272_0,1490.0,1516.0
flow_2661_0,1491.0,1553.0
flow_561_0,1494.0,1556.0
flow_3995_0,1495.0,1522.0
flow_512_0,1496.0,1559.0
flow_4012_0,1498.0,1571.0
flow_568_0,1499.0,1561.0
flow_4176_0,1501.0,1545.0
flow_581_0,1501.0,1565.0
flow_1784_0,1504.0,1589.0
flow_2776_0,1506.0,1593.0
flow_2889_0,1509.0,1595.0
flow_3375_0,1511.0,1536.0
flow_2921_0,1511.0,1598.0
flow_2996_0,1514.0,1539.0
flow_2980_0,1514.0,1600.0
flow_3021_0,1516.0,1603.0
flow_3806_0,1516.0,1541.0
flow_634_0,1519.0,1605.0
flow_1970_0,1522.0,1608.0
flow_1866_0,1524.0,1610.0
flow_3403_0,1527.0,1613.0
flow_3441_0,1530.0,1629.0
flow_3519_0,1533.0,1633.0
flow_3742_0,1541.0,nan
flow_4077_0,1549.0,1575.0
flow_4174_0,1552.0,1578.0
flow_425_0,1558.0,1636.0
flow_552_0,1560.0,1639.0
flow_1875_0,1563.0,1642.0
flow_390_0,1565.0,1645.0
flow_1171_0,1568.0,1648.0
flow_240_0,1570.0,1651.0
flow_538_0,1573.0,1661.0
flow_363_0,1575.0,1664.0
flow_3611_0,1578.0,1667.0
flow_1886_0,1580.0,1669.0
flow_1981_0,1583.0,1672.0
flow_1577_0,1585.0,1675.0
flow_1592_0,1588.0,1678.0
flow_1689_0,1591.0,1681.0
flow_632_0,1594.0,1684.0
flow_3045_0,1596.0,1687.0
flow_3438_0,1599.0,1690.0
flow_4281_0,1600.0,1629.0
flow_457_0,1602.0,1693.0
flow_4314_0,1603.0,1656.0
flow_3656_0,1605.0,1718.0
flow_4344_0,1605.0,1659.0
flow_2681_0,1608.0,1722.0
flow_4377_0,1624.0,nan
flow_4608_0,1627.0,1665.0
flow_4611_0,1630.0,1771.0
flow_4638_0,1632.0,1793.0
flow_2781_0,1632.0,1726.0
flow_2841_0,1634.0,1730.0
flow_4659_0,1634.0,nan
flow_1137_0,1637.0,1734.0
flow_1119_0,1639.0,1737.0
flow_1194_0,1642.0,1740.0
flow_1275_0,1644.0,1743.0
flow_504_0,1647.0,1746.0
flow_553_0,1649.0,1749.0
flow_948_0,1652.0,1752.0
flow_820_0,1655.0,1755.0
flow_4347_0,1658.0,nan
flow_858_0,1658.0,1758.0
flow_838_0,1660.0,1767.0
flow_4404_0,1660.0,nan
flow_4455_0,1663.0,nan
flow_1362_0,1663.0,1771.0
flow_2729_0,1666.0,1792.0
flow_2845_0,1669.0,1796.0
flow_4054_0,1671.0,1696.0
flow_3436_0,1680.0,1799.0
flow_3709_0,1683.0,nan
flow_3720_0,1687.0,nan
flow_3794_0,1690.0,nan
flow_3451_0,1693.0,nan
flow_2848_0,1697.0,nan
flow_2953_0,1700.0,nan
flow_4498_0,1706.0,nan
flow_1678_0,1709.0,nan
flow_4578_0,1710.0,nan
flow_725_0,1712.0,nan
flow_4656_0,1713.0,nan
flow_813_0,1715.0,nan
flow_4671_0,1716.0,nan
flow_300_0,1718.0,nan
flow_554_0,1722.0,nan
flow_1923_0,1725.0,nan
flow_1949_0,1728.0,nan
flow_3083_0,1731.0,nan
flow_3783_0,1734.0,nan
flow_2049_0,1738.0,nan
flow_2096_0,1741.0,nan
flow_2166_0,1744.0,nan
flow_1782_0,1747.0,nan
flow_4695_0,1753.0,nan
flow_4838_0,1756.0,nan
flow_4904_0,1759.0,nan
flow_4931_0,1762.0,nan
flow_3884_0,1769.0,nan
flow_3223_0,1772.0,nan
flow_4024_0,1775.0,nan
flow_4149_0,1778.0,nan
flow_4388_0,1782.0,nan
flow_3484_0,1785.0,nan
flow_3546_0,1788.0,nan
flow_1870_0,1792.0,nan
flow_1877_0,1795.0,nan
flow_1908_0,1798.0,nan
