,enter_time,leave_time
flow_1134_0,1153.0,1200.0
flow_1497_0,1155.0,1203.0
flow_3320_0,1167.0,1216.0
flow_1615_0,1180.0,1206.0
flow_1373_0,1183.0,1234.0
flow_1430_0,1186.0,1236.0
flow_325_0,1189.0,1248.0
flow_1890_0,1191.0,1251.0
flow_3422_0,1201.0,1266.0
flow_50_0,1216.0,1254.0
flow_84_0,1218.0,1257.0
flow_3482_0,1219.0,1270.0
flow_2041_0,1221.0,1259.0
flow_2582_0,1224.0,1302.0
flow_956_0,1227.0,1285.0
flow_587_0,1270.0,1295.0
flow_854_0,1272.0,1320.0
flow_369_0,1275.0,1324.0
flow_1520_0,1277.0,1326.0
flow_1961_0,1280.0,1329.0
flow_2125_0,1306.0,1331.0
flow_1574_0,1308.0,1356.0
flow_2745_0,1311.0,1360.0
flow_2019_0,1315.0,1362.0
flow_3811_0,1321.0,1374.0
flow_2483_0,1342.0,1367.0
flow_39_0,1345.0,1392.0
flow_2291_0,1347.0,1396.0
flow_2489_0,1349.0,1398.0
flow_592_0,1396.0,1446.0
flow_3352_0,1399.0,1464.0
flow_857_0,1402.0,1450.0
flow_1805_0,1404.0,1452.0
flow_1375_0,1407.0,1468.0
flow_2822_0,1413.0,1438.0
flow_2962_0,1416.0,1441.0
flow_4230_0,1460.0,1500.0
flow_4274_0,1467.0,1504.0
flow_1963_0,1468.0,1518.0
flow_2032_0,1470.0,1522.0
flow_238_0,1473.0,1526.0
flow_4292_0,1474.0,1506.0
flow_422_0,1475.0,1528.0
flow_1081_0,1478.0,1530.0
flow_4163_0,1486.0,1533.0
flow_4218_0,1488.0,1535.0
flow_2968_0,1504.0,1538.0
flow_2773_0,1507.0,1540.0
flow_2925_0,1509.0,1543.0
flow_3442_0,1512.0,1554.0
flow_1061_0,1514.0,1545.0
flow_4497_0,1540.0,1590.0
flow_1043_0,1558.0,1608.0
flow_1629_0,1561.0,1626.0
flow_1206_0,1564.0,1630.0
flow_3920_0,1567.0,1612.0
flow_347_0,1569.0,1614.0
flow_4650_0,1587.0,1662.0
flow_4391_0,1594.0,1619.0
flow_1164_0,1597.0,1644.0
flow_414_0,1599.0,1648.0
flow_4675_0,1599.0,1667.0
flow_3585_0,1601.0,1650.0
flow_2903_0,1604.0,1653.0
flow_4711_0,1612.0,1669.0
flow_4754_0,1621.0,1672.0
flow_2783_0,1648.0,1698.0
flow_1414_0,1650.0,1702.0
flow_1619_0,1653.0,1705.0
flow_4579_0,1655.0,1707.0
flow_4869_0,1655.0,1716.0
flow_1641_0,1658.0,1709.0
flow_4944_0,1681.0,1720.0
flow_2693_0,1684.0,1752.0
flow_2695_0,1687.0,1734.0
flow_3339_0,1690.0,1738.0
flow_2916_0,1692.0,1740.0
flow_4188_0,1694.0,1743.0
flow_3261_0,1720.0,1746.0
flow_2011_0,1723.0,1770.0
flow_1883_0,1725.0,1774.0
flow_5068_0,1726.0,1788.0
flow_2340_0,1727.0,1776.0
flow_3216_0,1730.0,1779.0
flow_5099_0,1740.0,1793.0
flow_5175_0,1761.0,1795.0
