,enter_time,leave_time
flow_2007_0,1720.0,1745.0
flow_2045_0,1722.0,1788.0
flow_2842_0,1729.0,1770.0
flow_3392_0,1732.0,1774.0
flow_4833_0,1761.0,nan
flow_3746_0,1765.0,nan
flow_5010_0,1769.0,nan
flow_2178_0,1774.0,1799.0
flow_2593_0,1776.0,nan
flow_4469_0,1782.0,nan
