,enter_time,leave_time
flow_3045_0,1162.0,1188.0
flow_3051_0,1165.0,1191.0
flow_3108_0,1167.0,1194.0
flow_3306_0,1167.0,1436.0
flow_3134_0,1169.0,1197.0
flow_3217_0,1172.0,1223.0
flow_1619_0,1180.0,1226.0
flow_1641_0,1183.0,1228.0
flow_1331_0,1185.0,1231.0
flow_876_0,1187.0,1233.0
flow_1698_0,1190.0,1236.0
flow_3374_0,1192.0,1257.0
flow_1074_0,1192.0,1238.0
flow_2916_0,1195.0,1241.0
flow_1501_0,1197.0,1243.0
flow_1989_0,1200.0,1246.0
flow_2011_0,1202.0,1269.0
flow_806_0,1204.0,1274.0
flow_3436_0,1205.0,1260.0
flow_1883_0,1207.0,1276.0
flow_3451_0,1209.0,1263.0
flow_2136_0,1209.0,1279.0
flow_2341_0,1213.0,1360.0
flow_3484_0,1220.0,1305.0
flow_3523_0,1227.0,1438.0
flow_3546_0,1230.0,1309.0
flow_2340_0,1234.0,1281.0
flow_3216_0,1237.0,1283.0
flow_2233_0,1239.0,1286.0
flow_1309_0,1242.0,1364.0
flow_483_0,1245.0,1289.0
flow_695_0,1248.0,1366.0
flow_420_0,1251.0,1292.0
flow_2513_0,1253.0,1294.0
flow_1547_0,1255.0,1297.0
flow_1163_0,1258.0,1323.0
flow_1231_0,1260.0,1327.0
flow_3613_0,1261.0,1311.0
flow_2652_0,1263.0,1329.0
flow_3637_0,1267.0,1314.0
flow_3223_0,1270.0,1296.0
flow_3472_0,1273.0,1332.0
flow_3659_0,1277.0,1316.0
flow_2712_0,1277.0,1369.0
flow_3700_0,1287.0,1396.0
flow_1563_0,1288.0,1334.0
flow_1685_0,1291.0,1371.0
flow_1836_0,1294.0,1337.0
flow_664_0,1296.0,1340.0
flow_470_0,1298.0,1343.0
flow_2008_0,1301.0,1345.0
flow_764_0,1303.0,1347.0
flow_1073_0,1305.0,1350.0
flow_1672_0,1308.0,1352.0
flow_3761_0,1309.0,1400.0
flow_1162_0,1310.0,1355.0
flow_2456_0,1313.0,1378.0
flow_2490_0,1315.0,1382.0
flow_2495_0,1318.0,1384.0
flow_3840_0,1334.0,1402.0
flow_2542_0,1342.0,1387.0
flow_1737_0,1344.0,1389.0
flow_3888_0,1347.0,1405.0
flow_770_0,1347.0,1414.0
flow_787_0,1349.0,1418.0
flow_800_0,1352.0,1420.0
flow_3623_0,1360.0,1423.0
flow_3631_0,1363.0,1389.0
flow_3710_0,1366.0,1392.0
flow_733_0,1370.0,1558.0
flow_822_0,1378.0,1425.0
flow_3991_0,1381.0,1409.0
flow_3419_0,1381.0,1450.0
flow_3534_0,1383.0,1454.0
flow_3662_0,1385.0,1456.0
flow_839_0,1388.0,1459.0
flow_4075_0,1407.0,1468.0
flow_4095_0,1410.0,1441.0
flow_4104_0,1413.0,1472.0
flow_3301_0,1414.0,1461.0
flow_913_0,1416.0,1486.0
flow_758_0,1419.0,1490.0
flow_1110_0,1421.0,1492.0
flow_967_0,1424.0,1495.0
flow_3919_0,1432.0,1458.0
flow_3922_0,1435.0,1461.0
flow_4006_0,1437.0,1498.0
flow_4013_0,1440.0,1466.0
flow_4019_0,1442.0,1468.0
flow_1267_0,1450.0,1501.0
flow_1422_0,1453.0,1503.0
flow_851_0,1455.0,1506.0
flow_3635_0,1457.0,1508.0
flow_716_0,1460.0,1510.0
flow_4088_0,1468.0,1513.0
flow_4094_0,1470.0,1515.0
flow_4286_0,1472.0,1522.0
flow_4100_0,1473.0,1498.0
flow_4186_0,1475.0,1501.0
flow_4293_0,1475.0,1526.0
flow_751_0,1486.0,1540.0
flow_652_0,1488.0,1544.0
flow_832_0,1491.0,1562.0
flow_1109_0,1493.0,1546.0
flow_3003_0,1496.0,1549.0
flow_3443_0,1499.0,1551.0
flow_4374_0,1501.0,1756.0
flow_3599_0,1502.0,1576.0
flow_1062_0,1522.0,1580.0
flow_1932_0,1526.0,1564.0
flow_4453_0,1527.0,1612.0
flow_2892_0,1528.0,1567.0
flow_2356_0,1530.0,1584.0
flow_4481_0,1533.0,1616.0
flow_2015_0,1533.0,1586.0
flow_2485_0,1535.0,1588.0
flow_1128_0,1537.0,1591.0
flow_2459_0,1540.0,1593.0
flow_2577_0,1542.0,1596.0
flow_1721_0,1545.0,1599.0
flow_1895_0,1547.0,1601.0
flow_3030_0,1550.0,1603.0
flow_3104_0,1552.0,1606.0
flow_4228_0,1559.0,1585.0
flow_4553_0,1561.0,1618.0
flow_4312_0,1562.0,1630.0
flow_4389_0,1565.0,1591.0
flow_4463_0,1568.0,1634.0
flow_2171_0,1577.0,1636.0
flow_2226_0,1579.0,1639.0
flow_1843_0,1582.0,1641.0
flow_2518_0,1584.0,1644.0
flow_4087_0,1587.0,1646.0
flow_4185_0,1613.0,1649.0
flow_4271_0,1616.0,1651.0
flow_1304_0,1618.0,1654.0
flow_1308_0,1620.0,1656.0
flow_4741_0,1621.0,1666.0
flow_4071_0,1623.0,1659.0
flow_2446_0,1625.0,1661.0
flow_2503_0,1628.0,1684.0
flow_4774_0,1629.0,1671.0
flow_2307_0,1630.0,1688.0
flow_2561_0,1633.0,1702.0
flow_2148_0,1635.0,1706.0
flow_2863_0,1637.0,1690.0
flow_2895_0,1640.0,1693.0
flow_1262_0,1642.0,1696.0
flow_4834_0,1647.0,1675.0
flow_4564_0,1650.0,1676.0
flow_4669_0,1653.0,1679.0
flow_4710_0,1655.0,1720.0
flow_4718_0,1658.0,1683.0
flow_4749_0,1660.0,1686.0
flow_2488_0,1668.0,1724.0
flow_885_0,1671.0,1726.0
flow_1418_0,1673.0,1729.0
flow_3526_0,1675.0,1731.0
flow_4902_0,1676.0,1761.0
flow_3702_0,1678.0,1708.0
flow_2421_0,1680.0,1734.0
flow_1313_0,1683.0,1736.0
flow_1819_0,1685.0,1739.0
flow_1894_0,1688.0,1741.0
flow_2650_0,1690.0,1744.0
flow_2068_0,1693.0,1746.0
flow_1263_0,1695.0,1748.0
flow_4974_0,1695.0,1763.0
flow_1330_0,1697.0,1751.0
flow_4979_0,1697.0,nan
flow_4849_0,1705.0,1731.0
flow_4855_0,1708.0,1774.0
flow_4859_0,1711.0,1736.0
flow_4886_0,1713.0,1739.0
flow_4901_0,1716.0,1778.0
flow_4479_0,1723.0,1780.0
flow_1228_0,1725.0,1783.0
flow_3313_0,1728.0,1785.0
flow_3416_0,1730.0,1788.0
flow_5079_0,1731.0,nan
flow_3447_0,1733.0,1790.0
flow_2710_0,1735.0,1793.0
flow_5095_0,1738.0,nan
flow_3147_0,1738.0,1795.0
flow_2630_0,1740.0,1798.0
flow_3032_0,1742.0,1800.0
flow_1632_0,1745.0,nan
flow_3495_0,1747.0,nan
flow_4336_0,1750.0,nan
flow_1416_0,1752.0,nan
flow_4287_0,1758.0,nan
flow_4905_0,1760.0,1786.0
flow_4940_0,1763.0,1789.0
flow_5026_0,1765.0,1792.0
flow_5067_0,1767.0,1795.0
flow_5206_0,1767.0,nan
flow_3391_0,1778.0,nan
flow_3769_0,1780.0,nan
flow_3869_0,1783.0,nan
flow_1424_0,1785.0,nan
flow_3167_0,1788.0,nan
flow_1931_0,1790.0,nan
flow_1438_0,1793.0,nan
flow_3182_0,1795.0,nan
flow_3498_0,1797.0,nan
flow_1443_0,1800.0,nan
