,enter_time,leave_time
flow_1190_0,640.0,667.0
flow_1080_0,642.0,715.0
flow_1203_0,645.0,718.0
flow_1188_0,647.0,720.0
flow_1046_0,676.0,745.0
flow_1295_0,678.0,749.0
flow_1323_0,681.0,751.0
flow_1380_0,683.0,754.0
flow_1401_0,686.0,757.0
flow_1259_0,706.0,732.0
flow_1460_0,712.0,761.0
flow_1489_0,715.0,764.0
flow_1512_0,717.0,767.0
flow_1417_0,719.0,769.0
flow_1431_0,722.0,771.0
flow_1474_0,730.0,774.0
flow_1296_0,732.0,800.0
flow_1316_0,735.0,803.0
flow_1407_0,737.0,806.0
flow_1493_0,748.0,781.0
flow_1491_0,748.0,809.0
flow_1571_0,750.0,811.0
flow_1385_0,750.0,785.0
flow_989_0,753.0,813.0
flow_1420_0,755.0,816.0
flow_1740_0,758.0,818.0
flow_1436_0,766.0,821.0
flow_1492_0,768.0,823.0
flow_1757_0,774.0,826.0
flow_295_0,785.0,835.0
flow_1677_0,802.0,828.0
flow_1747_0,802.0,830.0
flow_1744_0,804.0,853.0
flow_1841_0,807.0,857.0
flow_1871_0,809.0,859.0
flow_1333_0,812.0,862.0
flow_1572_0,838.0,864.0
flow_1593_0,840.0,889.0
flow_1664_0,843.0,894.0
flow_1745_0,845.0,896.0
flow_1856_0,856.0,899.0
flow_1880_0,858.0,901.0
flow_1916_0,861.0,925.0
flow_1602_0,863.0,929.0
flow_1872_0,866.0,932.0
flow_2043_0,892.0,935.0
flow_2088_0,895.0,939.0
flow_1755_0,897.0,941.0
flow_2130_0,899.0,943.0
flow_1977_0,902.0,946.0
flow_1996_0,904.0,948.0
flow_2002_0,907.0,950.0
flow_2067_0,909.0,953.0
flow_1763_0,912.0,956.0
flow_1623_0,914.0,979.0
flow_1741_0,917.0,983.0
flow_2301_0,922.0,985.0
flow_2332_0,946.0,988.0
flow_2103_0,948.0,991.0
flow_2350_0,951.0,1015.0
flow_2134_0,953.0,1019.0
flow_2200_0,956.0,1021.0
flow_2052_0,964.0,991.0
flow_2232_0,982.0,1024.0
flow_2101_0,982.0,1008.0
flow_2257_0,984.0,1027.0
flow_1817_0,987.0,1030.0
flow_2204_0,991.0,1033.0
flow_1901_0,1000.0,1035.0
flow_2097_0,1002.0,1038.0
flow_2317_0,1005.0,1040.0
flow_2135_0,1007.0,1043.0
flow_2193_0,1009.0,1051.0
flow_2156_0,1010.0,1046.0
flow_2336_0,1018.0,1055.0
flow_2334_0,1018.0,1070.0
flow_2251_0,1036.0,1074.0
flow_2285_0,1038.0,1076.0
flow_2335_0,1041.0,1079.0
flow_2616_0,1043.0,1081.0
flow_1847_0,1045.0,1087.0
flow_2636_0,1046.0,1105.0
flow_994_0,1054.0,1092.0
flow_2555_0,1054.0,1110.0
flow_2654_0,1056.0,1112.0
flow_2730_0,1059.0,1115.0
flow_2613_0,1061.0,1117.0
flow_2657_0,1064.0,1141.0
flow_2754_0,1090.0,1144.0
flow_2259_0,1093.0,1148.0
flow_2423_0,1108.0,1150.0
flow_2764_0,1110.0,1153.0
flow_2541_0,1118.0,1177.0
flow_2454_0,1126.0,1182.0
flow_2927_0,1128.0,1184.0
flow_2972_0,1131.0,1187.0
flow_2759_0,1133.0,1189.0
flow_2846_0,1136.0,1213.0
flow_2859_0,1162.0,1217.0
flow_2879_0,1165.0,1220.0
flow_2705_0,1167.0,1223.0
flow_2487_0,1169.0,1226.0
flow_2562_0,1172.0,1228.0
flow_2966_0,1180.0,1231.0
flow_2986_0,1198.0,1234.0
flow_3029_0,1201.0,1236.0
flow_3066_0,1203.0,1239.0
flow_3072_0,1205.0,1242.0
flow_2832_0,1208.0,1268.0
flow_2982_0,1234.0,1272.0
flow_3067_0,1236.0,1274.0
flow_2936_0,1243.0,1269.0
flow_2985_0,1246.0,1273.0
flow_3207_0,1252.0,1278.0
flow_3161_0,1254.0,1303.0
flow_3211_0,1257.0,1307.0
flow_2762_0,1288.0,1313.0
flow_3040_0,1291.0,1316.0
flow_3410_0,1297.0,1339.0
flow_3154_0,1306.0,1344.0
flow_1610_0,1306.0,1331.0
flow_3528_0,1324.0,1349.0
flow_3414_0,1327.0,1352.0
flow_3457_0,1329.0,1375.0
flow_3481_0,1331.0,1380.0
flow_2637_0,1333.0,1358.0
flow_3531_0,1334.0,1383.0
flow_2736_0,1336.0,1361.0
flow_1661_0,1338.0,1364.0
flow_3075_0,1360.0,1386.0
flow_3209_0,1363.0,1411.0
flow_3311_0,1365.0,1415.0
flow_3629_0,1367.0,1417.0
flow_3510_0,1378.0,1420.0
flow_662_0,1378.0,1403.0
flow_3396_0,1380.0,1422.0
flow_3455_0,1383.0,1447.0
flow_2935_0,1387.0,1429.0
flow_3617_0,1414.0,1451.0
flow_3754_0,1417.0,1453.0
flow_3833_0,1419.0,1456.0
flow_3413_0,1421.0,1458.0
flow_3774_0,1424.0,1483.0
flow_3649_0,1432.0,1486.0
flow_3603_0,1434.0,1490.0
flow_3562_0,1437.0,1492.0
flow_3787_0,1439.0,1494.0
flow_3826_0,1442.0,1519.0
flow_3777_0,1450.0,1522.0
flow_1938_0,1450.0,1475.0
flow_3628_0,1452.0,1526.0
flow_3996_0,1455.0,1528.0
flow_4026_0,1457.0,1530.0
flow_2792_0,1462.0,1501.0
flow_3896_0,1486.0,1555.0
flow_3940_0,1488.0,1560.0
flow_4000_0,1491.0,1562.0
flow_4078_0,1493.0,1565.0
flow_4108_0,1496.0,1568.0
flow_4036_0,1522.0,1591.0
flow_3405_0,1525.0,1596.0
flow_4051_0,1527.0,1598.0
flow_4177_0,1531.0,1600.0
flow_2475_0,1538.0,1574.0
flow_3942_0,1540.0,1603.0
flow_4103_0,1550.0,1627.0
flow_4262_0,1576.0,1631.0
flow_3894_0,1579.0,1634.0
flow_3908_0,1581.0,1636.0
flow_3955_0,1583.0,1638.0
flow_3646_0,1586.0,1663.0
flow_3800_0,1588.0,1667.0
flow_4266_0,1591.0,1670.0
flow_4301_0,1593.0,1673.0
flow_4378_0,1596.0,1675.0
flow_4382_0,1598.0,1677.0
flow_3511_0,1603.0,1645.0
flow_3959_0,1603.0,1680.0
flow_3768_0,1606.0,1649.0
flow_4249_0,1648.0,1683.0
flow_4298_0,1650.0,1686.0
flow_4334_0,1653.0,1688.0
flow_4348_0,1655.0,1690.0
flow_4443_0,1658.0,1693.0
flow_4457_0,1666.0,1717.0
flow_4381_0,1669.0,1721.0
flow_3893_0,1671.0,1724.0
flow_4587_0,1673.0,1727.0
flow_4559_0,1702.0,1730.0
flow_4612_0,1705.0,1753.0
flow_4743_0,1707.0,1758.0
flow_4789_0,1709.0,1761.0
flow_4616_0,1712.0,1764.0
flow_2538_0,1719.0,1744.0
flow_4405_0,1720.0,1766.0
flow_4626_0,1722.0,1789.0
flow_4532_0,1730.0,1793.0
flow_4697_0,1738.0,1771.0
flow_4839_0,1741.0,1795.0
flow_4380_0,1744.0,1798.0
flow_4866_0,1746.0,1800.0
flow_4558_0,1748.0,nan
flow_4910_0,1774.0,nan
flow_4932_0,1776.0,nan
flow_4701_0,1779.0,nan
flow_4806_0,1781.0,nan
flow_4843_0,1784.0,nan
flow_2154_0,1792.0,nan
