,enter_time,leave_time
flow_5147_0,1746.0,1779.0
flow_2783_0,1756.0,nan
flow_1414_0,1758.0,nan
flow_4579_0,1761.0,nan
flow_1641_0,1764.0,1792.0
flow_4840_0,1764.0,nan
flow_5182_0,1765.0,nan
flow_2695_0,1766.0,nan
flow_3339_0,1792.0,nan
flow_4188_0,1794.0,nan
flow_3261_0,1797.0,nan
