,enter_time,leave_time
flow_2047_0,781.0,874.0
flow_1356_0,782.0,827.0
flow_1714_0,785.0,852.0
flow_1739_0,788.0,856.0
flow_1297_0,790.0,858.0
flow_702_0,792.0,861.0
flow_117_0,795.0,863.0
flow_1835_0,802.0,828.0
flow_1907_0,805.0,831.0
flow_2138_0,807.0,845.0
flow_1941_0,807.0,834.0
flow_1165_0,811.0,888.0
flow_2032_0,814.0,892.0
flow_154_0,820.0,894.0
flow_167_0,823.0,897.0
flow_238_0,825.0,899.0
flow_368_0,827.0,902.0
flow_150_0,830.0,928.0
flow_2236_0,841.0,978.0
flow_638_0,856.0,904.0
flow_247_0,859.0,931.0
flow_2296_0,861.0,1160.0
flow_422_0,862.0,907.0
flow_1081_0,864.0,909.0
flow_1152_0,866.0,912.0
flow_2340_0,867.0,1165.0
flow_1261_0,869.0,914.0
flow_367_0,871.0,917.0
flow_835_0,874.0,919.0
flow_1061_0,876.0,942.0
flow_892_0,878.0,946.0
flow_1636_0,882.0,948.0
flow_148_0,885.0,951.0
flow_2426_0,900.0,982.0
flow_2460_0,903.0,984.0
flow_208_0,910.0,953.0
flow_2484_0,912.0,987.0
flow_1043_0,913.0,956.0
flow_1626_0,915.0,958.0
flow_1629_0,917.0,961.0
flow_1206_0,920.0,963.0
flow_357_0,922.0,966.0
flow_347_0,925.0,968.0
flow_264_0,927.0,971.0
flow_2543_0,927.0,990.0
flow_1164_0,930.0,973.0
flow_1735_0,932.0,997.0
flow_414_0,934.0,1000.0
flow_442_0,938.0,1002.0
flow_2578_0,939.0,1050.0
flow_1307_0,942.0,1005.0
flow_719_0,946.0,1014.0
flow_2120_0,950.0,976.0
flow_2325_0,952.0,979.0
flow_2417_0,954.0,983.0
flow_2444_0,957.0,995.0
flow_2660_0,961.0,1054.0
flow_626_0,964.0,1007.0
flow_268_0,967.0,1032.0
flow_496_0,969.0,1018.0
flow_1391_0,972.0,1036.0
flow_1911_0,974.0,1038.0
flow_1667_0,977.0,1020.0
flow_2532_0,982.0,1041.0
flow_2570_0,986.0,1011.0
flow_2581_0,988.0,1014.0
flow_2645_0,992.0,1018.0
flow_1538_0,996.0,1043.0
flow_1111_0,1000.0,1068.0
flow_488_0,1002.0,1072.0
flow_588_0,1005.0,1074.0
flow_1314_0,1007.0,1077.0
flow_2772_0,1009.0,1056.0
flow_216_0,1010.0,1079.0
flow_2826_0,1021.0,1059.0
flow_2837_0,1024.0,1061.0
flow_2860_0,1031.0,1105.0
flow_593_0,1036.0,1082.0
flow_589_0,1038.0,1084.0
flow_610_0,1041.0,1087.0
flow_1241_0,1043.0,1089.0
flow_1414_0,1046.0,1092.0
flow_2931_0,1047.0,1109.0
flow_1619_0,1048.0,1094.0
flow_1641_0,1051.0,1097.0
flow_1331_0,1053.0,1099.0
flow_749_0,1055.0,1123.0
flow_876_0,1058.0,1128.0
flow_1698_0,1060.0,1130.0
flow_1074_0,1065.0,1133.0
flow_2691_0,1072.0,1270.0
flow_2724_0,1076.0,1101.0
flow_2796_0,1078.0,1104.0
flow_2916_0,1081.0,1135.0
flow_3033_0,1081.0,1111.0
flow_1501_0,1090.0,1138.0
flow_1989_0,1092.0,1140.0
flow_2011_0,1095.0,1142.0
flow_806_0,1097.0,1145.0
flow_1883_0,1100.0,1147.0
flow_665_0,1102.0,1150.0
flow_2136_0,1105.0,1153.0
flow_3107_0,1107.0,1215.0
flow_2233_0,1107.0,1178.0
flow_1309_0,1109.0,1182.0
flow_483_0,1112.0,1184.0
flow_695_0,1114.0,1187.0
flow_420_0,1117.0,1189.0
flow_2431_0,1126.0,1274.0
flow_3162_0,1127.0,1167.0
flow_2513_0,1129.0,1192.0
flow_3174_0,1134.0,1220.0
flow_3216_0,1141.0,1171.0
flow_1547_0,1144.0,1194.0
flow_1163_0,1146.0,1197.0
flow_1231_0,1149.0,1199.0
flow_2606_0,1151.0,1202.0
flow_2652_0,1154.0,1205.0
flow_1563_0,1156.0,1207.0
flow_1685_0,1159.0,1210.0
flow_1836_0,1161.0,1233.0
flow_664_0,1163.0,1237.0
flow_3283_0,1166.0,1222.0
flow_470_0,1166.0,1239.0
flow_2008_0,1168.0,1242.0
flow_3317_0,1169.0,1225.0
flow_764_0,1171.0,1244.0
flow_1073_0,1173.0,1247.0
flow_3342_0,1178.0,1227.0
flow_3018_0,1180.0,1206.0
flow_3142_0,1183.0,1209.0
flow_3200_0,1185.0,1250.0
flow_1672_0,1198.0,1253.0
flow_1162_0,1200.0,1255.0
flow_3419_0,1201.0,1306.0
flow_2456_0,1203.0,1257.0
flow_2490_0,1205.0,1260.0
flow_3438_0,1205.0,1342.0
flow_2495_0,1208.0,1262.0
flow_2542_0,1210.0,1264.0
flow_1737_0,1213.0,1288.0
flow_770_0,1215.0,1292.0
flow_787_0,1217.0,1294.0
flow_800_0,1220.0,1297.0
flow_822_0,1222.0,1299.0
flow_839_0,1225.0,1324.0
flow_3534_0,1227.0,1310.0
flow_850_0,1227.0,1276.0
flow_3277_0,1234.0,1260.0
flow_3301_0,1237.0,1328.0
flow_3331_0,1240.0,1265.0
flow_3403_0,1242.0,1268.0
flow_3441_0,1244.0,1271.0
flow_909_0,1252.0,1279.0
flow_544_0,1255.0,1281.0
flow_913_0,1257.0,1330.0
flow_758_0,1259.0,1333.0
flow_1110_0,1261.0,1335.0
flow_3656_0,1275.0,1346.0
flow_3662_0,1279.0,1312.0
flow_3709_0,1287.0,1348.0
flow_765_0,1288.0,1378.0
flow_3720_0,1290.0,1351.0
flow_967_0,1291.0,1360.0
flow_1267_0,1294.0,1363.0
flow_1422_0,1296.0,1366.0
flow_851_0,1298.0,1369.0
flow_3480_0,1306.0,1332.0
flow_3519_0,1309.0,1335.0
flow_3567_0,1310.0,1382.0
flow_3611_0,1314.0,1339.0
flow_3635_0,1316.0,1371.0
flow_3807_0,1321.0,1353.0
flow_716_0,1324.0,1396.0
flow_751_0,1326.0,1400.0
flow_652_0,1329.0,1402.0
flow_832_0,1331.0,1405.0
flow_1109_0,1334.0,1407.0
flow_3003_0,1345.0,1432.0
flow_3900_0,1347.0,1414.0
flow_1062_0,1360.0,1436.0
flow_1932_0,1363.0,1438.0
flow_2356_0,1365.0,1441.0
flow_2015_0,1367.0,1443.0
flow_2485_0,1370.0,1469.0
flow_2544_0,1388.0,1615.0
flow_3471_0,1396.0,1473.0
flow_1128_0,1398.0,1475.0
flow_4048_0,1400.0,1450.0
flow_2459_0,1401.0,1478.0
flow_2577_0,1403.0,1480.0
flow_1721_0,1406.0,1482.0
flow_4087_0,1407.0,1505.0
flow_3794_0,1414.0,1440.0
flow_3884_0,1417.0,1443.0
flow_4024_0,1419.0,1445.0
flow_1895_0,1432.0,1485.0
flow_3030_0,1435.0,1487.0
flow_3104_0,1437.0,1490.0
flow_2171_0,1439.0,1492.0
flow_4185_0,1441.0,1509.0
flow_2226_0,1442.0,1495.0
flow_1843_0,1444.0,1497.0
flow_2518_0,1447.0,1499.0
flow_1195_0,1449.0,1523.0
flow_1304_0,1452.0,1528.0
flow_1308_0,1454.0,1530.0
flow_1595_0,1456.0,1533.0
flow_1135_0,1459.0,1536.0
flow_1140_0,1461.0,1538.0
flow_4271_0,1467.0,1511.0
flow_4071_0,1469.0,1541.0
flow_4135_0,1473.0,1498.0
flow_4149_0,1475.0,1501.0
flow_2446_0,1487.0,1544.0
flow_2503_0,1489.0,1546.0
flow_2307_0,1492.0,1549.0
flow_2561_0,1494.0,1551.0
flow_2148_0,1497.0,1553.0
flow_2785_0,1499.0,1578.0
flow_4388_0,1501.0,1560.0
flow_2863_0,1502.0,1583.0
flow_2895_0,1504.0,1585.0
flow_1262_0,1506.0,1588.0
flow_2488_0,1509.0,1590.0
flow_885_0,1511.0,1592.0
flow_1418_0,1514.0,1595.0
flow_3526_0,1516.0,1597.0
flow_4422_0,1519.0,1564.0
flow_2818_0,1520.0,1619.0
flow_3702_0,1542.0,1600.0
flow_4503_0,1545.0,1799.0
flow_2421_0,1545.0,1602.0
flow_1500_0,1547.0,1605.0
flow_1313_0,1549.0,1608.0
flow_1819_0,1552.0,1633.0
flow_1894_0,1554.0,1637.0
flow_2650_0,1557.0,1639.0
flow_2068_0,1559.0,1642.0
flow_4563_0,1561.0,1670.0
flow_1969_0,1562.0,1622.0
flow_1564_0,1565.0,1624.0
flow_1263_0,1569.0,1644.0
flow_1330_0,1571.0,1647.0
flow_4256_0,1578.0,1604.0
flow_4323_0,1581.0,1607.0
flow_4369_0,1583.0,1610.0
flow_4451_0,1585.0,1613.0
flow_4646_0,1587.0,1675.0
flow_4479_0,1587.0,1649.0
flow_3134_0,1593.0,1626.0
flow_1228_0,1596.0,1652.0
flow_3313_0,1598.0,1654.0
flow_3416_0,1601.0,1657.0
flow_3447_0,1603.0,1659.0
flow_2710_0,1606.0,1662.0
flow_3147_0,1608.0,1664.0
flow_2630_0,1611.0,1688.0
flow_3032_0,1613.0,1692.0
flow_1632_0,1615.0,1694.0
flow_2558_0,1618.0,1725.0
flow_4748_0,1621.0,1677.0
flow_3495_0,1621.0,1697.0
flow_4336_0,1624.0,1699.0
flow_1416_0,1626.0,1702.0
flow_4775_0,1629.0,1680.0
flow_3391_0,1641.0,1704.0
flow_3769_0,1644.0,1707.0
flow_3869_0,1646.0,1709.0
flow_1424_0,1651.0,1712.0
flow_3167_0,1654.0,1714.0
flow_1931_0,1656.0,1717.0
flow_1438_0,1658.0,1719.0
flow_3182_0,1661.0,1743.0
flow_3431_0,1664.0,1729.0
flow_3498_0,1667.0,1747.0
flow_3559_0,1669.0,1749.0
flow_3993_0,1671.0,1731.0
flow_1443_0,1674.0,1752.0
flow_2951_0,1677.0,1755.0
flow_2899_0,1679.0,1757.0
flow_2457_0,1681.0,1734.0
flow_4939_0,1681.0,nan
flow_1245_0,1684.0,1760.0
flow_1279_0,1687.0,1762.0
flow_1682_0,1689.0,1764.0
flow_4969_0,1692.0,nan
flow_3316_0,1692.0,1767.0
flow_3367_0,1694.0,1769.0
flow_1476_0,1696.0,1772.0
flow_2751_0,1699.0,1774.0
flow_5025_0,1707.0,nan
flow_4550_0,1707.0,1777.0
flow_4577_0,1710.0,1736.0
flow_4604_0,1712.0,1779.0
flow_4633_0,1716.0,1742.0
flow_4864_0,1718.0,1745.0
flow_1705_0,1721.0,nan
flow_2106_0,1725.0,1782.0
flow_4211_0,1728.0,1784.0
flow_4260_0,1730.0,1786.0
flow_2891_0,1733.0,nan
flow_3897_0,1736.0,1789.0
flow_2263_0,1738.0,1791.0
flow_1731_0,1740.0,1794.0
flow_5132_0,1741.0,nan
flow_1085_0,1743.0,nan
flow_1510_0,1745.0,nan
flow_2732_0,1748.0,nan
flow_3044_0,1750.0,nan
flow_3098_0,1753.0,nan
flow_3156_0,1755.0,nan
flow_4876_0,1762.0,1788.0
flow_4896_0,1765.0,nan
flow_5220_0,1767.0,nan
flow_4927_0,1768.0,1794.0
flow_4966_0,1770.0,1796.0
flow_4970_0,1772.0,1799.0
flow_2725_0,1780.0,nan
flow_3303_0,1782.0,nan
flow_3330_0,1785.0,nan
flow_5259_0,1785.0,nan
flow_3358_0,1787.0,nan
flow_1514_0,1790.0,nan
