,enter_time,leave_time
flow_588_0,1077.0,1134.0
flow_1314_0,1079.0,1137.0
flow_216_0,1082.0,1140.0
flow_593_0,1084.0,1142.0
flow_3045_0,1086.0,1158.0
flow_589_0,1087.0,1145.0
flow_610_0,1089.0,1147.0
flow_3051_0,1090.0,1162.0
flow_1241_0,1091.0,1149.0
flow_1414_0,1094.0,1152.0
flow_1619_0,1096.0,1176.0
flow_1641_0,1099.0,1180.0
flow_1331_0,1101.0,1182.0
flow_3108_0,1107.0,1164.0
flow_3134_0,1116.0,1167.0
flow_749_0,1127.0,1212.0
flow_876_0,1130.0,1185.0
flow_1698_0,1133.0,1187.0
flow_1074_0,1135.0,1190.0
flow_2916_0,1137.0,1192.0
flow_1501_0,1140.0,1195.0
flow_3217_0,1141.0,1170.0
flow_1989_0,1142.0,1197.0
flow_421_0,1142.0,1320.0
flow_3223_0,1144.0,1266.0
flow_2011_0,1145.0,1200.0
flow_806_0,1147.0,1202.0
flow_1883_0,1150.0,1205.0
flow_665_0,1152.0,1216.0
flow_2136_0,1156.0,1207.0
flow_2296_0,1164.0,1218.0
flow_2340_0,1167.0,1230.0
flow_3162_0,1169.0,1221.0
flow_3216_0,1173.0,1234.0
flow_2233_0,1182.0,1236.0
flow_1309_0,1184.0,1239.0
flow_2341_0,1186.0,1212.0
flow_483_0,1187.0,1242.0
flow_695_0,1189.0,1245.0
flow_420_0,1192.0,1248.0
flow_2513_0,1194.0,1251.0
flow_1547_0,1197.0,1253.0
flow_1163_0,1199.0,1256.0
flow_1231_0,1201.0,1258.0
flow_2606_0,1204.0,1392.0
flow_2652_0,1207.0,1260.0
flow_1563_0,1210.0,1284.0
flow_1685_0,1212.0,1289.0
flow_3472_0,1216.0,1271.0
flow_1836_0,1237.0,1291.0
flow_664_0,1240.0,1293.0
flow_470_0,1242.0,1296.0
flow_2008_0,1244.0,1298.0
flow_2293_0,1246.0,1324.0
flow_764_0,1247.0,1301.0
flow_1073_0,1249.0,1303.0
flow_2712_0,1249.0,1275.0
flow_3200_0,1252.0,1396.0
flow_1672_0,1255.0,1306.0
flow_1162_0,1257.0,1308.0
flow_2456_0,1259.0,1311.0
flow_3623_0,1261.0,1356.0
flow_2490_0,1262.0,1313.0
flow_2495_0,1264.0,1315.0
flow_3631_0,1264.0,1361.0
flow_2542_0,1267.0,1338.0
flow_3710_0,1287.0,1363.0
flow_1737_0,1292.0,1342.0
flow_770_0,1295.0,1344.0
flow_787_0,1297.0,1347.0
flow_800_0,1299.0,1349.0
flow_822_0,1302.0,1375.0
flow_3419_0,1310.0,1378.0
flow_3534_0,1312.0,1381.0
flow_3662_0,1315.0,1383.0
flow_418_0,1315.0,1500.0
flow_839_0,1328.0,1385.0
flow_3301_0,1330.0,1410.0
flow_913_0,1333.0,1414.0
flow_758_0,1335.0,1416.0
flow_733_0,1338.0,1367.0
flow_1110_0,1338.0,1419.0
flow_3919_0,1355.0,1428.0
flow_3922_0,1358.0,1432.0
flow_967_0,1364.0,1421.0
flow_1267_0,1366.0,1447.0
flow_1422_0,1369.0,1450.0
flow_851_0,1371.0,1453.0
flow_3635_0,1374.0,1455.0
flow_4006_0,1381.0,1434.0
flow_4013_0,1384.0,1437.0
flow_4019_0,1387.0,1440.0
flow_2214_0,1394.0,1504.0
flow_716_0,1400.0,1457.0
flow_751_0,1402.0,1482.0
flow_652_0,1405.0,1486.0
flow_832_0,1407.0,1489.0
flow_4088_0,1407.0,1464.0
flow_4094_0,1410.0,1468.0
flow_1109_0,1410.0,1491.0
flow_4100_0,1413.0,1470.0
flow_3003_0,1436.0,1493.0
flow_1062_0,1439.0,1518.0
flow_1932_0,1441.0,1523.0
flow_4186_0,1441.0,1473.0
flow_2356_0,1443.0,1526.0
flow_2015_0,1446.0,1529.0
flow_4228_0,1460.0,1555.0
flow_3443_0,1468.0,1495.0
flow_3548_0,1471.0,1506.0
flow_2485_0,1472.0,1532.0
flow_3599_0,1474.0,1500.0
flow_3471_0,1475.0,1591.0
flow_1128_0,1478.0,1535.0
flow_2459_0,1480.0,1537.0
flow_2577_0,1482.0,1540.0
flow_4312_0,1482.0,1560.0
flow_1721_0,1485.0,1542.0
flow_1895_0,1487.0,1545.0
flow_3030_0,1489.0,1547.0
flow_3104_0,1492.0,1550.0
flow_2171_0,1494.0,1573.0
flow_2226_0,1497.0,1577.0
flow_1843_0,1499.0,1579.0
flow_2892_0,1500.0,1526.0
flow_4389_0,1501.0,1562.0
flow_2518_0,1502.0,1582.0
flow_4087_0,1509.0,1584.0
flow_4185_0,1511.0,1610.0
flow_4271_0,1514.0,1613.0
flow_1195_0,1527.0,1595.0
flow_4463_0,1527.0,1565.0
flow_1304_0,1530.0,1616.0
flow_1308_0,1533.0,1618.0
flow_1595_0,1536.0,1597.0
flow_1135_0,1538.0,1600.0
flow_1140_0,1540.0,1602.0
flow_4071_0,1544.0,1620.0
flow_2446_0,1546.0,1623.0
flow_2503_0,1548.0,1625.0
flow_2307_0,1551.0,1628.0
flow_2561_0,1553.0,1631.0
flow_2148_0,1556.0,1633.0
flow_4564_0,1561.0,1646.0
flow_2785_0,1582.0,nan
flow_2863_0,1585.0,1635.0
flow_2895_0,1588.0,1638.0
flow_1262_0,1590.0,1640.0
flow_2488_0,1592.0,1664.0
flow_885_0,1595.0,1668.0
flow_4669_0,1596.0,1650.0
flow_1418_0,1597.0,1670.0
flow_3526_0,1600.0,1673.0
flow_3702_0,1602.0,1675.0
flow_2421_0,1605.0,1678.0
flow_1500_0,1607.0,nan
flow_1313_0,1610.0,1681.0
flow_4710_0,1612.0,1652.0
flow_4718_0,1617.0,1655.0
flow_4749_0,1621.0,1658.0
flow_1819_0,1637.0,1683.0
flow_1894_0,1640.0,1685.0
flow_779_0,1641.0,nan
flow_2650_0,1642.0,1688.0
flow_2068_0,1644.0,1690.0
flow_4849_0,1647.0,1701.0
flow_1263_0,1647.0,1693.0
flow_1330_0,1649.0,1695.0
flow_4855_0,1650.0,1706.0
flow_4479_0,1652.0,1719.0
flow_4859_0,1653.0,1708.0
flow_1228_0,1654.0,1723.0
flow_3313_0,1656.0,1725.0
flow_3416_0,1659.0,1728.0
flow_3447_0,1661.0,1730.0
flow_2710_0,1664.0,1733.0
flow_4886_0,1666.0,1710.0
flow_3147_0,1666.0,1735.0
flow_4901_0,1675.0,1713.0
flow_4905_0,1678.0,1756.0
flow_4940_0,1681.0,1760.0
flow_2630_0,1692.0,1738.0
flow_3032_0,1695.0,1740.0
flow_1632_0,1697.0,1743.0
flow_3495_0,1699.0,1745.0
flow_4336_0,1702.0,1747.0
flow_1416_0,1704.0,1750.0
flow_3391_0,1707.0,1774.0
flow_5026_0,1707.0,1762.0
flow_3769_0,1709.0,1778.0
flow_3869_0,1711.0,1780.0
flow_1424_0,1714.0,1783.0
flow_3167_0,1716.0,1785.0
flow_1931_0,1719.0,1788.0
flow_1438_0,1721.0,1790.0
flow_5067_0,1726.0,1765.0
flow_4287_0,1731.0,1757.0
flow_3086_0,1738.0,nan
flow_4350_0,1740.0,nan
flow_5133_0,1741.0,nan
flow_3182_0,1747.0,1793.0
flow_3498_0,1750.0,1795.0
flow_5158_0,1750.0,nan
flow_3559_0,1752.0,nan
flow_1443_0,1755.0,1798.0
flow_2951_0,1757.0,1800.0
flow_2899_0,1759.0,nan
flow_1245_0,1762.0,nan
flow_1279_0,1764.0,nan
flow_5221_0,1767.0,nan
flow_1682_0,1767.0,nan
flow_3316_0,1769.0,nan
flow_3367_0,1772.0,nan
flow_1476_0,1774.0,nan
flow_2751_0,1776.0,nan
flow_4550_0,1779.0,nan
flow_4604_0,1781.0,nan
flow_2106_0,1784.0,nan
flow_4211_0,1786.0,nan
flow_4260_0,1789.0,nan
flow_3897_0,1791.0,nan
flow_2263_0,1794.0,nan
flow_1731_0,1796.0,nan
