,enter_time,leave_time
flow_819_0,915.0,940.0
flow_1953_0,916.0,984.0
flow_826_0,917.0,943.0
flow_1143_0,918.0,988.0
flow_1107_0,920.0,945.0
flow_1181_0,920.0,990.0
flow_955_0,923.0,993.0
flow_1127_0,925.0,995.0
flow_2327_0,929.0,966.0
flow_739_0,951.0,977.0
flow_829_0,954.0,998.0
flow_2042_0,957.0,1000.0
flow_1193_0,959.0,1003.0
flow_426_0,961.0,1005.0
flow_146_0,965.0,991.0
flow_723_0,968.0,1008.0
flow_2129_0,970.0,1010.0
flow_752_0,973.0,1013.0
flow_1072_0,975.0,1015.0
flow_107_0,977.0,1017.0
flow_36_0,980.0,1020.0
flow_55_0,982.0,1023.0
flow_2535_0,983.0,1010.0
flow_737_0,985.0,1025.0
flow_1691_0,987.0,1028.0
flow_1264_0,990.0,1030.0
flow_2647_0,991.0,1045.0
flow_1439_0,991.0,1016.0
flow_1328_0,992.0,1033.0
flow_1332_0,994.0,1056.0
flow_1182_0,997.0,1059.0
flow_836_0,999.0,1062.0
flow_485_0,1025.0,1065.0
flow_2040_0,1027.0,1067.0
flow_2128_0,1030.0,1070.0
flow_2275_0,1032.0,1072.0
flow_2331_0,1034.0,1060.0
flow_332_0,1037.0,1075.0
flow_845_0,1039.0,1092.0
flow_345_0,1040.0,1077.0
flow_1421_0,1042.0,1080.0
flow_1486_0,1045.0,1082.0
flow_27_0,1047.0,1085.0
flow_627_0,1049.0,1087.0
flow_2680_0,1049.0,1257.0
flow_608_0,1052.0,1110.0
flow_463_0,1054.0,1113.0
flow_1442_0,1057.0,1116.0
flow_1523_0,1059.0,1119.0
flow_1541_0,1062.0,1121.0
flow_2867_0,1064.0,1091.0
flow_53_0,1064.0,1090.0
flow_2228_0,1067.0,1146.0
flow_2330_0,1070.0,1150.0
flow_2451_0,1073.0,1099.0
flow_2485_0,1090.0,1128.0
flow_2486_0,1093.0,1133.0
flow_824_0,1099.0,1152.0
flow_1040_0,1099.0,1146.0
flow_993_0,1102.0,1155.0
flow_2788_0,1102.0,1128.0
flow_1025_0,1104.0,1157.0
flow_2855_0,1105.0,1131.0
flow_2526_0,1106.0,1149.0
flow_399_0,1106.0,1160.0
flow_2876_0,1108.0,1134.0
flow_2154_0,1109.0,1152.0
flow_1921_0,1109.0,1162.0
flow_2897_0,1110.0,1137.0
flow_1954_0,1111.0,1165.0
flow_2919_0,1113.0,1139.0
flow_1978_0,1114.0,1168.0
flow_2930_0,1115.0,1142.0
flow_3020_0,1116.0,1141.0
flow_1982_0,1116.0,1170.0
flow_2138_0,1118.0,1172.0
flow_3049_0,1119.0,1145.0
flow_1184_0,1121.0,1175.0
flow_2482_0,1123.0,1177.0
flow_2518_0,1126.0,1183.0
flow_376_0,1126.0,1201.0
flow_2537_0,1128.0,1205.0
flow_191_0,1131.0,1208.0
flow_1455_0,1133.0,1210.0
flow_1750_0,1136.0,1213.0
flow_1217_0,1137.0,1162.0
flow_1659_0,1138.0,1215.0
flow_2033_0,1139.0,1165.0
flow_1736_0,1141.0,1218.0
flow_1579_0,1142.0,1167.0
flow_1839_0,1143.0,1220.0
flow_207_0,1146.0,1223.0
flow_1575_0,1148.0,1225.0
flow_2979_0,1154.0,1180.0
flow_1773_0,1165.0,1201.0
flow_1608_0,1173.0,1228.0
flow_2622_0,1176.0,1230.0
flow_1522_0,1178.0,1233.0
flow_1534_0,1180.0,1235.0
flow_2710_0,1180.0,1331.0
flow_1590_0,1183.0,1238.0
flow_732_0,1185.0,1240.0
flow_746_0,1188.0,1243.0
flow_570_0,1190.0,1245.0
flow_199_0,1192.0,1248.0
flow_944_0,1195.0,1250.0
flow_98_0,1197.0,1275.0
flow_1796_0,1200.0,1279.0
flow_2750_0,1202.0,1281.0
flow_2926_0,1205.0,1284.0
flow_1909_0,1207.0,1286.0
flow_1975_0,1210.0,1289.0
flow_3128_0,1211.0,1238.0
flow_2037_0,1212.0,1291.0
flow_1039_0,1215.0,1294.0
flow_3181_0,1215.0,1261.0
flow_1048_0,1217.0,1296.0
flow_3212_0,1217.0,1260.0
flow_1214_0,1220.0,1299.0
flow_3203_0,1222.0,1264.0
flow_1788_0,1223.0,1301.0
flow_3260_0,1225.0,1331.0
flow_3343_0,1228.0,1267.0
flow_1701_0,1237.0,1275.0
flow_1869_0,1247.0,1304.0
flow_1102_0,1249.0,1307.0
flow_1122_0,1252.0,1309.0
flow_843_0,1254.0,1312.0
flow_159_0,1257.0,1315.0
flow_2139_0,1259.0,1317.0
flow_2120_0,1262.0,1320.0
flow_2325_0,1264.0,1349.0
flow_2236_0,1266.0,1353.0
flow_2426_0,1269.0,1355.0
flow_2460_0,1272.0,1358.0
flow_3024_0,1274.0,1360.0
flow_3145_0,1277.0,1363.0
flow_2417_0,1279.0,1365.0
flow_2570_0,1282.0,1368.0
flow_2581_0,1285.0,1371.0
flow_110_0,1287.0,1373.0
flow_558_0,1290.0,1376.0
flow_712_0,1292.0,1380.0
flow_100_0,1295.0,1383.0
flow_3467_0,1296.0,1330.0
flow_3521_0,1299.0,1340.0
flow_3147_0,1306.0,1334.0
flow_1393_0,1309.0,1349.0
flow_1679_0,1312.0,1353.0
flow_1507_0,1314.0,1355.0
flow_1542_0,1316.0,1358.0
flow_1676_0,1319.0,1360.0
flow_3361_0,1321.0,1347.0
flow_310_0,1321.0,1386.0
flow_262_0,1323.0,1389.0
flow_1955_0,1326.0,1402.0
flow_1258_0,1328.0,1406.0
flow_1301_0,1331.0,1409.0
flow_1327_0,1333.0,1412.0
flow_3619_0,1333.0,1360.0
flow_1450_0,1336.0,1415.0
flow_336_0,1338.0,1418.0
flow_1892_0,1340.0,1422.0
flow_1910_0,1343.0,1425.0
flow_1030_0,1346.0,1428.0
flow_2820_0,1348.0,1432.0
flow_2924_0,1351.0,1435.0
flow_3308_0,1353.0,1379.0
flow_1044_0,1356.0,1460.0
flow_1058_0,1359.0,1464.0
flow_2172_0,1361.0,1466.0
flow_2180_0,1364.0,1469.0
flow_2273_0,1366.0,1476.0
flow_2329_0,1368.0,1480.0
flow_3679_0,1370.0,1402.0
flow_3796_0,1373.0,1446.0
flow_3887_0,1377.0,1442.0
flow_1087_0,1395.0,1483.0
flow_439_0,1397.0,1486.0
flow_3707_0,1399.0,1449.0
flow_3551_0,1400.0,1489.0
flow_335_0,1402.0,1492.0
flow_3734_0,1402.0,1446.0
flow_3750_0,1404.0,1452.0
flow_3408_0,1405.0,1495.0
flow_2578_0,1407.0,1499.0
flow_755_0,1410.0,1435.0
flow_257_0,1413.0,1502.0
flow_519_0,1415.0,1505.0
flow_585_0,1417.0,1508.0
flow_2211_0,1420.0,1534.0
flow_591_0,1422.0,1539.0
flow_599_0,1425.0,1541.0
flow_2070_0,1427.0,1544.0
flow_2167_0,1430.0,1553.0
flow_2169_0,1432.0,1558.0
flow_2272_0,1433.0,1460.0
flow_1526_0,1435.0,1561.0
flow_1568_0,1438.0,1565.0
flow_2536_0,1440.0,1568.0
flow_2575_0,1443.0,1571.0
flow_3935_0,1444.0,1471.0
flow_3990_0,1447.0,1516.0
flow_3803_0,1447.0,1519.0
flow_4074_0,1450.0,1522.0
flow_4117_0,1452.0,1525.0
flow_4127_0,1455.0,1520.0
flow_3838_0,1456.0,1528.0
flow_3375_0,1457.0,1482.0
flow_4001_0,1458.0,1531.0
flow_2996_0,1460.0,1485.0
flow_3806_0,1462.0,1487.0
flow_2615_0,1469.0,1574.0
flow_2660_0,1472.0,1578.0
flow_2772_0,1474.0,1581.0
flow_2826_0,1476.0,1584.0
flow_2669_0,1479.0,1587.0
flow_3475_0,1480.0,1516.0
flow_1599_0,1481.0,1590.0
flow_1499_0,1484.0,1594.0
flow_1674_0,1486.0,1597.0
flow_2147_0,1489.0,1600.0
flow_1738_0,1491.0,1627.0
flow_1628_0,1494.0,1631.0
flow_4170_0,1499.0,1524.0
flow_4199_0,1502.0,1533.0
flow_2837_0,1507.0,1633.0
flow_3703_0,1511.0,1636.0
flow_3799_0,1514.0,1638.0
flow_3891_0,1517.0,1641.0
flow_3474_0,1519.0,1545.0
flow_3561_0,1522.0,1644.0
flow_1240_0,1526.0,1647.0
flow_3615_0,1530.0,1650.0
flow_101_0,1533.0,1653.0
flow_153_0,1536.0,1656.0
flow_266_0,1539.0,1659.0
flow_349_0,1543.0,1662.0
flow_2366_0,1546.0,1666.0
flow_2860_0,1549.0,1669.0
flow_2931_0,1553.0,1697.0
flow_3018_0,1556.0,1702.0
flow_4054_0,1557.0,1609.0
flow_4083_0,1560.0,1587.0
flow_4210_0,1563.0,1623.0
flow_466_0,1584.0,1705.0
flow_642_0,1587.0,1708.0
flow_964_0,1589.0,1614.0
flow_3142_0,1592.0,1712.0
flow_2755_0,1594.0,1715.0
flow_1055_0,1600.0,1718.0
flow_924_0,1604.0,1722.0
flow_2227_0,1607.0,1725.0
flow_2283_0,1610.0,1728.0
flow_2364_0,1613.0,1732.0
flow_2450_0,1616.0,1735.0
flow_1114_0,1620.0,1738.0
flow_510_0,1623.0,1741.0
flow_2728_0,1626.0,1744.0
flow_4308_0,1628.0,1655.0
flow_2477_0,1630.0,1747.0
flow_4516_0,1631.0,1777.0
flow_2496_0,1633.0,1750.0
flow_4635_0,1633.0,1780.0
flow_3995_0,1636.0,1775.0
flow_4699_0,1637.0,nan
flow_3107_0,1639.0,1779.0
flow_3283_0,1643.0,1782.0
flow_3317_0,1646.0,1787.0
flow_4383_0,1667.0,1784.0
flow_4408_0,1670.0,nan
flow_4459_0,1672.0,nan
flow_3277_0,1673.0,1791.0
flow_4519_0,1675.0,nan
flow_3331_0,1677.0,1795.0
flow_4560_0,1678.0,nan
flow_2661_0,1680.0,1798.0
flow_4778_0,1683.0,nan
flow_561_0,1683.0,nan
flow_4833_0,1686.0,1757.0
flow_512_0,1686.0,nan
flow_568_0,1690.0,nan
flow_4176_0,1693.0,nan
flow_4174_0,1696.0,nan
flow_1784_0,1700.0,nan
flow_2776_0,1703.0,nan
flow_2889_0,1706.0,nan
flow_2921_0,1709.0,nan
flow_4316_0,1711.0,1757.0
flow_2980_0,1713.0,nan
flow_3021_0,1716.0,nan
flow_634_0,1719.0,nan
flow_1970_0,1722.0,nan
flow_4956_0,1738.0,nan
flow_5010_0,1742.0,1767.0
flow_1866_0,1749.0,nan
flow_3403_0,1752.0,nan
flow_3441_0,1755.0,nan
flow_425_0,1757.0,nan
flow_552_0,1761.0,nan
flow_1875_0,1764.0,nan
flow_390_0,1767.0,nan
flow_1171_0,1770.0,nan
flow_4281_0,1773.0,nan
flow_4314_0,1774.0,1800.0
flow_4642_0,1777.0,nan
flow_4344_0,1777.0,nan
flow_538_0,1780.0,nan
flow_4807_0,1780.0,nan
flow_363_0,1783.0,nan
flow_4880_0,1784.0,nan
flow_3611_0,1787.0,nan
flow_4897_0,1787.0,nan
flow_1886_0,1790.0,nan
flow_1981_0,1793.0,nan
