,enter_time,leave_time
flow_1220_0,1167.0,1253.0
flow_2122_0,1169.0,1255.0
flow_2446_0,1172.0,1258.0
flow_2503_0,1175.0,1260.0
flow_2307_0,1178.0,1263.0
flow_2429_0,1180.0,1265.0
flow_3343_0,1180.0,1225.0
flow_3128_0,1184.0,1210.0
flow_2382_0,1184.0,1268.0
flow_3181_0,1186.0,1213.0
flow_2518_0,1187.0,1214.0
flow_3212_0,1189.0,1216.0
flow_2561_0,1200.0,1271.0
flow_936_0,1202.0,1273.0
flow_2148_0,1205.0,1276.0
flow_2785_0,1207.0,1278.0
flow_2863_0,1210.0,1281.0
flow_2895_0,1212.0,1283.0
flow_1262_0,1215.0,1286.0
flow_3467_0,1215.0,1292.0
flow_1060_0,1217.0,1310.0
flow_2488_0,1220.0,1314.0
flow_885_0,1222.0,1316.0
flow_1418_0,1225.0,1319.0
flow_3521_0,1227.0,1296.0
flow_1477_0,1232.0,1321.0
flow_2421_0,1236.0,1324.0
flow_1500_0,1255.0,1326.0
flow_1313_0,1257.0,1329.0
flow_1819_0,1260.0,1331.0
flow_1894_0,1262.0,1334.0
flow_2650_0,1265.0,1336.0
flow_2068_0,1267.0,1339.0
flow_1969_0,1270.0,1341.0
flow_1263_0,1272.0,1343.0
flow_1330_0,1275.0,1346.0
flow_1351_0,1277.0,1348.0
flow_1228_0,1280.0,1351.0
flow_3679_0,1285.0,1366.0
flow_1235_0,1287.0,1353.0
flow_3313_0,1291.0,1356.0
flow_3361_0,1295.0,1320.0
flow_3416_0,1296.0,1359.0
flow_3447_0,1299.0,1361.0
flow_2630_0,1302.0,1384.0
flow_2802_0,1304.0,1389.0
flow_3619_0,1306.0,1332.0
flow_3032_0,1309.0,1391.0
flow_1632_0,1312.0,1393.0
flow_1416_0,1314.0,1396.0
flow_1424_0,1317.0,1398.0
flow_1429_0,1320.0,1401.0
flow_3796_0,1321.0,1370.0
flow_1427_0,1322.0,1404.0
flow_3167_0,1325.0,1406.0
flow_1581_0,1328.0,1409.0
flow_1931_0,1331.0,1411.0
flow_1876_0,1334.0,1414.0
flow_2710_0,1335.0,1362.0
flow_1438_0,1337.0,1417.0
flow_3147_0,1337.0,1377.0
flow_3182_0,1340.0,1420.0
flow_3431_0,1343.0,1422.0
flow_3498_0,1346.0,1424.0
flow_3887_0,1347.0,1375.0
flow_3559_0,1361.0,1427.0
flow_3935_0,1364.0,1440.0
flow_1443_0,1364.0,1429.0
flow_2951_0,1368.0,1432.0
flow_3707_0,1371.0,1398.0
flow_3734_0,1374.0,1401.0
flow_3750_0,1376.0,1404.0
flow_2686_0,1379.0,1434.0
flow_3308_0,1380.0,1440.0
flow_3990_0,1381.0,1445.0
flow_2899_0,1382.0,1458.0
flow_2457_0,1385.0,1462.0
flow_1245_0,1388.0,1464.0
flow_1279_0,1390.0,1467.0
flow_1682_0,1393.0,1469.0
flow_3316_0,1395.0,1472.0
flow_3367_0,1398.0,1474.0
flow_1476_0,1400.0,1477.0
flow_2751_0,1403.0,1479.0
flow_2106_0,1405.0,1482.0
flow_4074_0,1407.0,1447.0
flow_2891_0,1408.0,1484.0
flow_1505_0,1411.0,1569.0
flow_4117_0,1420.0,1450.0
flow_3803_0,1420.0,1447.0
flow_4127_0,1423.0,1452.0
flow_3838_0,1423.0,1451.0
flow_3897_0,1425.0,1486.0
flow_4001_0,1428.0,1457.0
flow_755_0,1436.0,1495.0
flow_2263_0,1438.0,1489.0
flow_1731_0,1440.0,1513.0
flow_4170_0,1441.0,1495.0
flow_1720_0,1443.0,1518.0
flow_1085_0,1445.0,1520.0
flow_4199_0,1446.0,1500.0
flow_1510_0,1448.0,1523.0
flow_2595_0,1450.0,1573.0
flow_3286_0,1451.0,1525.0
flow_2732_0,1454.0,1528.0
flow_2864_0,1457.0,1531.0
flow_3044_0,1459.0,1533.0
flow_3098_0,1462.0,1536.0
flow_3156_0,1464.0,1538.0
flow_2725_0,1466.0,1540.0
flow_4308_0,1481.0,1624.0
flow_3303_0,1493.0,1543.0
flow_3330_0,1496.0,1545.0
flow_3358_0,1498.0,1548.0
flow_1684_0,1500.0,1550.0
flow_4373_0,1501.0,nan
flow_1514_0,1503.0,1553.0
flow_1558_0,1505.0,1555.0
flow_1754_0,1508.0,1558.0
flow_1598_0,1510.0,1560.0
flow_1461_0,1513.0,1563.0
flow_1613_0,1515.0,1587.0
flow_3236_0,1517.0,1591.0
flow_1616_0,1518.0,1575.0
flow_3463_0,1520.0,1593.0
flow_3475_0,1520.0,1624.0
flow_3344_0,1522.0,1596.0
flow_2399_0,1525.0,1598.0
flow_3504_0,1528.0,1601.0
flow_4054_0,1530.0,1556.0
flow_4083_0,1533.0,1559.0
flow_4210_0,1535.0,1562.0
flow_4268_0,1537.0,1603.0
flow_4291_0,1540.0,1606.0
flow_3474_0,1546.0,1628.0
flow_3669_0,1548.0,1608.0
flow_4516_0,1551.0,1628.0
flow_3741_0,1551.0,1611.0
flow_3789_0,1553.0,1613.0
flow_2708_0,1555.0,1616.0
flow_2850_0,1558.0,1618.0
flow_1673_0,1560.0,1642.0
flow_1688_0,1563.0,1647.0
flow_3899_0,1565.0,1649.0
flow_3941_0,1568.0,1651.0
flow_2428_0,1570.0,1654.0
flow_3524_0,1573.0,1656.0
flow_3614_0,1576.0,1659.0
flow_1700_0,1578.0,1661.0
flow_4635_0,1587.0,1630.0
flow_1849_0,1603.0,1664.0
flow_1868_0,1605.0,1667.0
flow_4699_0,1607.0,1635.0
flow_1928_0,1608.0,1670.0
flow_1930_0,1610.0,1672.0
flow_1717_0,1613.0,1674.0
flow_1767_0,1615.0,1697.0
flow_964_0,1615.0,1679.0
flow_1769_0,1618.0,1700.0
flow_1728_0,1620.0,1703.0
flow_4042_0,1622.0,1706.0
flow_4086_0,1625.0,1708.0
flow_1800_0,1627.0,1711.0
flow_4778_0,1630.0,1679.0
flow_1776_0,1630.0,1713.0
flow_2268_0,1632.0,1716.0
flow_4383_0,1640.0,1666.0
flow_4408_0,1643.0,1669.0
flow_4459_0,1645.0,1672.0
flow_4833_0,1647.0,1684.0
flow_4519_0,1647.0,1674.0
flow_4560_0,1650.0,1677.0
flow_2407_0,1658.0,1718.0
flow_2427_0,1661.0,1721.0
flow_3592_0,1663.0,1723.0
flow_3314_0,1665.0,1725.0
flow_1653_0,1668.0,1728.0
flow_1829_0,1670.0,1752.0
flow_1758_0,1673.0,1756.0
flow_1884_0,1675.0,1758.0
flow_1887_0,1678.0,1761.0
flow_1903_0,1680.0,1763.0
flow_4280_0,1682.0,1766.0
flow_4339_0,1685.0,1769.0
flow_4956_0,1686.0,1734.0
flow_4400_0,1688.0,1771.0
flow_3684_0,1691.0,1774.0
flow_3813_0,1693.0,1777.0
flow_5010_0,1707.0,1739.0
flow_4543_0,1713.0,1780.0
flow_2143_0,1715.0,1782.0
flow_4216_0,1718.0,1785.0
flow_3594_0,1720.0,1787.0
flow_3708_0,1723.0,1789.0
flow_3763_0,1725.0,1792.0
flow_2243_0,1728.0,1794.0
flow_3371_0,1730.0,1797.0
flow_3459_0,1732.0,nan
flow_1862_0,1736.0,1799.0
flow_1947_0,1738.0,nan
flow_1972_0,1740.0,nan
flow_5123_0,1741.0,nan
flow_1690_0,1743.0,nan
flow_3974_0,1746.0,nan
flow_4642_0,1750.0,1776.0
flow_4807_0,1753.0,1779.0
flow_4844_0,1755.0,nan
flow_4880_0,1758.0,1783.0
flow_4897_0,1760.0,1786.0
flow_4316_0,1761.0,nan
flow_5205_0,1767.0,nan
flow_2026_0,1768.0,nan
flow_2058_0,1771.0,nan
flow_3262_0,1773.0,nan
flow_4147_0,1775.0,nan
flow_2780_0,1778.0,nan
flow_4032_0,1780.0,nan
flow_4099_0,1783.0,nan
flow_2799_0,1785.0,nan
flow_3743_0,1788.0,nan
flow_1879_0,1790.0,nan
flow_5275_0,1792.0,nan
flow_2320_0,1793.0,nan
flow_2378_0,1795.0,nan
flow_2420_0,1798.0,nan
