,enter_time,leave_time
flow_1409_0,786.0,837.0
flow_1380_0,811.0,855.0
flow_1460_0,816.0,858.0
flow_1512_0,822.0,861.0
flow_1417_0,825.0,863.0
flow_1296_0,857.0,882.0
flow_1316_0,860.0,906.0
flow_1407_0,863.0,888.0
flow_1740_0,874.0,910.0
flow_1436_0,877.0,924.0
flow_1492_0,880.0,928.0
flow_1757_0,882.0,930.0
flow_1915_0,910.0,960.0
flow_2007_0,912.0,964.0
flow_2045_0,915.0,966.0
flow_1697_0,919.0,945.0
flow_1572_0,920.0,945.0
flow_1664_0,950.0,978.0
flow_1745_0,953.0,981.0
flow_1856_0,955.0,984.0
flow_1880_0,958.0,986.0
flow_2133_0,964.0,1014.0
flow_2178_0,966.0,1018.0
flow_2231_0,969.0,1021.0
flow_2298_0,973.0,1023.0
flow_1916_0,983.0,1008.0
flow_2151_0,991.0,1032.0
flow_2043_0,996.0,1036.0
flow_2130_0,999.0,1038.0
flow_1977_0,1002.0,1041.0
flow_1996_0,1005.0,1043.0
flow_2002_0,1007.0,1068.0
flow_2067_0,1010.0,1050.0
flow_2301_0,1042.0,1072.0
flow_2316_0,1045.0,1074.0
flow_2463_0,1045.0,1086.0
flow_2554_0,1048.0,1077.0
flow_2103_0,1050.0,1079.0
flow_2199_0,1054.0,1080.0
flow_2385_0,1057.0,1090.0
flow_2465_0,1060.0,1092.0
flow_2512_0,1062.0,1095.0
flow_2036_0,1064.0,1097.0
flow_2350_0,1073.0,1104.0
flow_2134_0,1076.0,1108.0
flow_2200_0,1079.0,1122.0
flow_2435_0,1082.0,1110.0
flow_2565_0,1084.0,1126.0
flow_2257_0,1088.0,1113.0
flow_2365_0,1090.0,1158.0
flow_1901_0,1091.0,1116.0
flow_2097_0,1094.0,1140.0
flow_2658_0,1099.0,1162.0
flow_2135_0,1099.0,1144.0
flow_2156_0,1102.0,1129.0
flow_2251_0,1130.0,1176.0
flow_2285_0,1133.0,1180.0
flow_2335_0,1135.0,1182.0
flow_2694_0,1144.0,1169.0
flow_2655_0,1147.0,1194.0
flow_2616_0,1162.0,1187.0
flow_2636_0,1165.0,1212.0
flow_2929_0,1198.0,1248.0
flow_2657_0,1199.0,1224.0
flow_2754_0,1202.0,1227.0
flow_2963_0,1206.0,1231.0
flow_3103_0,1207.0,1252.0
flow_2764_0,1209.0,1234.0
flow_2541_0,1235.0,1266.0
flow_2927_0,1240.0,1269.0
flow_2972_0,1243.0,1272.0
flow_2759_0,1246.0,1275.0
flow_3008_0,1261.0,1286.0
flow_2859_0,1274.0,1299.0
flow_2879_0,1277.0,1302.0
flow_2966_0,1287.0,1312.0
flow_3163_0,1288.0,1338.0
flow_2986_0,1290.0,1315.0
flow_2920_0,1290.0,1342.0
flow_3025_0,1293.0,1319.0
flow_3029_0,1293.0,1318.0
flow_3071_0,1295.0,1321.0
flow_3072_0,1298.0,1357.0
flow_3241_0,1324.0,1360.0
flow_2982_0,1332.0,1374.0
flow_3292_0,1335.0,1378.0
flow_3384_0,1337.0,1380.0
flow_3067_0,1341.0,1383.0
flow_3322_0,1342.0,1392.0
flow_3207_0,1343.0,1385.0
flow_3372_0,1344.0,1395.0
flow_3161_0,1378.0,1410.0
flow_3426_0,1381.0,1429.0
flow_3154_0,1400.0,1446.0
flow_3414_0,1408.0,1450.0
flow_3569_0,1414.0,1464.0
flow_3457_0,1433.0,1458.0
flow_3531_0,1440.0,1482.0
flow_3629_0,1473.0,1498.0
flow_3510_0,1476.0,1501.0
flow_3396_0,1479.0,1504.0
flow_3812_0,1486.0,1536.0
flow_3824_0,1486.0,1515.0
flow_3801_0,1489.0,1540.0
flow_3455_0,1522.0,1554.0
flow_3617_0,1525.0,1572.0
flow_3754_0,1528.0,1576.0
flow_3874_0,1531.0,1557.0
flow_3980_0,1533.0,1560.0
flow_3833_0,1535.0,1563.0
flow_3774_0,1541.0,1566.0
flow_3649_0,1544.0,1590.0
flow_3562_0,1548.0,1594.0
flow_3787_0,1551.0,1596.0
flow_3826_0,1594.0,1619.0
flow_3892_0,1594.0,1620.0
flow_3777_0,1596.0,1622.0
flow_4110_0,1599.0,1680.0
flow_4180_0,1603.0,1644.0
flow_3896_0,1613.0,1638.0
flow_4078_0,1622.0,1662.0
flow_4108_0,1624.0,1666.0
flow_4036_0,1666.0,1698.0
flow_4082_0,1666.0,1692.0
flow_4051_0,1668.0,1701.0
flow_4177_0,1671.0,1752.0
flow_3942_0,1673.0,1704.0
flow_4411_0,1675.0,1716.0
flow_4103_0,1685.0,1710.0
flow_4262_0,1688.0,1734.0
flow_4266_0,1738.0,1770.0
flow_4557_0,1738.0,1788.0
flow_4640_0,1740.0,1791.0
flow_4301_0,1740.0,1774.0
flow_4378_0,1743.0,1776.0
flow_4652_0,1743.0,1794.0
flow_4382_0,1745.0,1779.0
flow_4249_0,1748.0,1781.0
flow_4298_0,1750.0,nan
flow_4334_0,1753.0,nan
flow_4348_0,1755.0,nan
flow_4457_0,1775.0,nan
flow_4781_0,1779.0,nan
flow_4823_0,1783.0,nan
flow_4587_0,1788.0,nan
flow_4559_0,1791.0,nan
flow_4920_0,1793.0,nan
