,enter_time,leave_time
flow_2837_0,1420.0,1494.0
flow_3703_0,1423.0,1506.0
flow_3799_0,1425.0,1510.0
flow_3891_0,1428.0,1513.0
flow_3474_0,1439.0,1516.0
flow_3561_0,1444.0,1518.0
flow_1178_0,1447.0,1473.0
flow_1240_0,1448.0,1522.0
flow_3615_0,1451.0,1525.0
flow_1284_0,1454.0,1480.0
flow_101_0,1456.0,1528.0
flow_153_0,1458.0,1531.0
flow_266_0,1461.0,1534.0
flow_349_0,1463.0,1537.0
flow_2272_0,1463.0,1488.0
flow_2366_0,1466.0,1540.0
flow_2860_0,1468.0,1544.0
flow_2931_0,1471.0,1547.0
flow_3018_0,1473.0,1550.0
flow_466_0,1476.0,1580.0
flow_642_0,1479.0,1584.0
flow_964_0,1482.0,1586.0
flow_3375_0,1484.0,1509.0
flow_3142_0,1484.0,1589.0
flow_3663_0,1486.0,1557.0
flow_2996_0,1487.0,1512.0
flow_2755_0,1487.0,1592.0
flow_3806_0,1489.0,1514.0
flow_1055_0,1490.0,1594.0
flow_924_0,1493.0,1597.0
flow_2227_0,1495.0,1600.0
flow_2283_0,1519.0,1604.0
flow_2364_0,1521.0,1607.0
flow_2450_0,1524.0,1611.0
flow_1114_0,1526.0,1614.0
flow_510_0,1529.0,1617.0
flow_2728_0,1531.0,1621.0
flow_2477_0,1534.0,1624.0
flow_2496_0,1536.0,1627.0
flow_3995_0,1540.0,1630.0
flow_3107_0,1543.0,1634.0
flow_2545_0,1543.0,1569.0
flow_3283_0,1546.0,1637.0
flow_3317_0,1548.0,1640.0
flow_3277_0,1551.0,1644.0
flow_3331_0,1554.0,1672.0
flow_2661_0,1557.0,1676.0
flow_561_0,1560.0,1678.0
flow_512_0,1563.0,1681.0
flow_568_0,1566.0,1684.0
flow_4176_0,1570.0,1688.0
flow_581_0,1574.0,1600.0
flow_4174_0,1579.0,1691.0
flow_1784_0,1593.0,1694.0
flow_2776_0,1596.0,1697.0
flow_2889_0,1598.0,1700.0
flow_2921_0,1600.0,1704.0
flow_2980_0,1603.0,1707.0
flow_3021_0,1605.0,1710.0
flow_634_0,1608.0,1714.0
flow_1970_0,1611.0,1717.0
flow_1866_0,1614.0,1745.0
flow_4054_0,1621.0,1667.0
flow_3403_0,1631.0,1749.0
flow_3441_0,1634.0,1751.0
flow_425_0,1639.0,1754.0
flow_552_0,1642.0,1757.0
flow_1875_0,1645.0,1759.0
flow_390_0,1648.0,1762.0
flow_1171_0,1651.0,1765.0
flow_4281_0,1655.0,1768.0
flow_4314_0,1657.0,1771.0
flow_3519_0,1660.0,1687.0
flow_4344_0,1660.0,1774.0
flow_240_0,1663.0,1690.0
flow_538_0,1665.0,1777.0
flow_363_0,1667.0,1780.0
flow_3611_0,1670.0,1782.0
flow_1886_0,1673.0,1785.0
flow_1981_0,1676.0,1788.0
flow_1577_0,1679.0,nan
flow_1592_0,1682.0,nan
flow_1689_0,1685.0,nan
flow_632_0,1688.0,nan
flow_3045_0,1691.0,nan
flow_3600_0,1711.0,1795.0
flow_3438_0,1719.0,nan
flow_457_0,1722.0,nan
flow_3656_0,1725.0,nan
flow_2681_0,1729.0,nan
flow_2781_0,1732.0,nan
flow_1137_0,1737.0,nan
flow_4505_0,1738.0,1800.0
flow_1119_0,1740.0,nan
flow_1194_0,1743.0,nan
flow_1275_0,1746.0,nan
flow_504_0,1750.0,nan
flow_553_0,1753.0,nan
flow_948_0,1756.0,nan
flow_820_0,1759.0,nan
flow_4608_0,1763.0,nan
flow_2841_0,1766.0,1793.0
flow_858_0,1769.0,1796.0
flow_838_0,1771.0,nan
flow_4611_0,1792.0,nan
flow_2729_0,1796.0,nan
flow_2845_0,1800.0,nan
