,enter_time,leave_time
flow_650_0,442.0,483.0
flow_962_0,445.0,564.0
flow_652_0,445.0,485.0
flow_668_0,447.0,510.0
flow_983_0,448.0,568.0
flow_674_0,449.0,514.0
flow_522_0,455.0,553.0
flow_1060_0,471.0,571.0
flow_804_0,478.0,516.0
flow_827_0,480.0,519.0
flow_1083_0,481.0,573.0
flow_613_0,490.0,555.0
flow_1129_0,492.0,575.0
flow_915_0,496.0,521.0
flow_170_0,496.0,523.0
flow_171_0,498.0,529.0
flow_1023_0,499.0,622.0
flow_269_0,501.0,532.0
flow_1175_0,507.0,600.0
flow_856_0,514.0,624.0
flow_865_0,517.0,582.0
flow_885_0,520.0,586.0
flow_1227_0,522.0,604.0
flow_927_0,523.0,627.0
flow_1084_0,532.0,629.0
flow_1108_0,535.0,588.0
flow_1142_0,537.0,591.0
flow_1263_0,539.0,607.0
flow_1201_0,541.0,nan
flow_1278_0,542.0,610.0
flow_805_0,550.0,594.0
flow_945_0,552.0,636.0
flow_1335_0,555.0,613.0
flow_984_0,555.0,640.0
flow_687_0,558.0,1036.0
flow_1342_0,559.0,654.0
flow_1348_0,563.0,658.0
flow_1369_0,567.0,660.0
flow_1399_0,574.0,663.0
flow_1404_0,577.0,667.0
flow_734_0,581.0,1270.0
flow_1228_0,586.0,644.0
flow_1235_0,588.0,647.0
flow_1439_0,588.0,690.0
flow_1243_0,591.0,672.0
flow_1245_0,593.0,676.0
flow_1279_0,596.0,678.0
flow_1457_0,596.0,694.0
flow_1478_0,601.0,696.0
flow_934_0,604.0,681.0
flow_252_0,604.0,630.0
flow_270_0,606.0,633.0
flow_1027_0,607.0,683.0
flow_431_0,609.0,636.0
flow_919_0,609.0,708.0
flow_1085_0,611.0,712.0
flow_160_0,612.0,1559.0
flow_1176_0,614.0,716.0
flow_172_0,615.0,641.0
flow_1539_0,621.0,699.0
flow_1540_0,624.0,702.0
flow_1560_0,627.0,726.0
flow_1586_0,631.0,731.0
flow_1589_0,634.0,733.0
flow_844_0,634.0,660.0
flow_79_0,640.0,671.0
flow_165_0,643.0,675.0
flow_173_0,645.0,690.0
flow_4_0,647.0,698.0
flow_378_0,652.0,1563.0
flow_1425_0,658.0,719.0
flow_1479_0,660.0,744.0
flow_1652_0,661.0,736.0
flow_1514_0,663.0,748.0
flow_1561_0,665.0,nan
flow_920_0,667.0,704.0
flow_1684_0,669.0,739.0
flow_1598_0,669.0,751.0
flow_1209_0,676.0,753.0
flow_1280_0,679.0,756.0
flow_1392_0,681.0,nan
flow_1709_0,681.0,796.0
flow_1394_0,684.0,758.0
flow_1461_0,686.0,761.0
flow_1728_0,687.0,800.0
flow_1776_0,701.0,803.0
flow_1525_0,712.0,763.0
flow_1336_0,715.0,766.0
flow_1372_0,717.0,768.0
flow_1305_0,719.0,771.0
flow_1831_0,721.0,806.0
flow_1481_0,722.0,773.0
flow_1862_0,727.0,810.0
flow_166_0,730.0,757.0
flow_1609_0,730.0,776.0
flow_1653_0,732.0,834.0
flow_255_0,732.0,799.0
flow_1729_0,735.0,838.0
flow_5_0,735.0,835.0
flow_1879_0,737.0,919.0
flow_1758_0,737.0,841.0
flow_6_0,738.0,1565.0
flow_1773_0,740.0,844.0
flow_882_0,741.0,1568.0
flow_1015_0,744.0,1570.0
flow_527_0,744.0,880.0
flow_1891_0,746.0,945.0
flow_1904_0,749.0,950.0
flow_1951_0,757.0,952.0
flow_1958_0,760.0,955.0
flow_131_0,766.0,888.0
flow_1614_0,766.0,871.0
flow_273_0,769.0,925.0
flow_1654_0,769.0,875.0
flow_432_0,771.0,928.0
flow_1690_0,771.0,878.0
flow_791_0,773.0,931.0
flow_1701_0,773.0,881.0
flow_968_0,776.0,948.0
flow_1704_0,776.0,nan
flow_189_0,780.0,nan
flow_2028_0,781.0,1018.0
flow_1812_0,784.0,927.0
flow_1860_0,786.0,931.0
flow_1946_0,789.0,934.0
flow_1966_0,792.0,937.0
flow_1974_0,795.0,964.0
flow_2117_0,807.0,1023.0
flow_1730_0,820.0,996.0
flow_1768_0,823.0,nan
flow_1814_0,826.0,1000.0
flow_1833_0,828.0,1003.0
flow_1234_0,832.0,nan
flow_248_0,838.0,955.0
flow_2029_0,838.0,1005.0
flow_274_0,840.0,960.0
flow_2054_0,840.0,1008.0
flow_2219_0,841.0,1027.0
flow_604_0,843.0,1022.0
flow_2073_0,843.0,1011.0
flow_2247_0,844.0,1030.0
flow_2078_0,845.0,1084.0
flow_528_0,845.0,1084.0
flow_2252_0,847.0,1156.0
flow_2084_0,848.0,1088.0
flow_614_0,848.0,1168.0
flow_2265_0,850.0,1160.0
flow_2272_0,854.0,1163.0
flow_2294_0,861.0,1170.0
flow_2297_0,864.0,1174.0
flow_2321_0,867.0,1234.0
flow_2353_0,873.0,1239.0
flow_1906_0,874.0,1092.0
flow_778_0,874.0,nan
flow_2357_0,876.0,1242.0
flow_793_0,877.0,1231.0
flow_1985_0,877.0,1095.0
flow_2370_0,879.0,1288.0
flow_2030_0,879.0,1097.0
flow_371_0,880.0,nan
flow_2060_0,881.0,1100.0
flow_938_0,883.0,1235.0
flow_1834_0,884.0,nan
flow_969_0,885.0,1239.0
flow_2388_0,887.0,1292.0
flow_1317_0,889.0,nan
flow_1516_0,891.0,nan
flow_1334_0,894.0,1245.0
flow_2440_0,901.0,1303.0
flow_2118_0,910.0,1252.0
flow_2153_0,913.0,nan
flow_2184_0,915.0,1256.0
flow_2220_0,918.0,1258.0
flow_2322_0,920.0,1261.0
flow_2529_0,927.0,1307.0
flow_2553_0,931.0,1310.0
flow_2354_0,946.0,1264.0
flow_680_0,946.0,nan
flow_2395_0,948.0,1374.0
flow_785_0,949.0,1250.0
flow_2604_0,950.0,1313.0
flow_2416_0,951.0,1378.0
flow_794_0,952.0,1255.0
flow_2441_0,953.0,1415.0
flow_435_0,954.0,1266.0
flow_2474_0,956.0,1450.0
flow_434_0,956.0,1382.0
flow_2623_0,958.0,1396.0
flow_2641_0,961.0,1400.0
flow_2119_0,964.0,1454.0
flow_2196_0,967.0,nan
flow_2678_0,970.0,1402.0
flow_2248_0,970.0,1456.0
flow_2266_0,972.0,1459.0
flow_2386_0,974.0,1462.0
flow_1099_0,977.0,nan
flow_777_0,979.0,nan
flow_2698_0,980.0,1405.0
flow_1233_0,982.0,1399.0
flow_786_0,985.0,1412.0
flow_2720_0,987.0,1407.0
flow_971_0,987.0,1450.0
flow_942_0,989.0,1556.0
flow_2739_0,990.0,1520.0
flow_1173_0,993.0,nan
flow_2749_0,993.0,1524.0
flow_2442_0,1000.0,1541.0
flow_1943_0,1003.0,1545.0
flow_2757_0,1004.0,1531.0
flow_2144_0,1005.0,1547.0
flow_2222_0,1008.0,nan
flow_2324_0,1011.0,1550.0
flow_2777_0,1012.0,1535.0
flow_1448_0,1012.0,nan
flow_2530_0,1018.0,1553.0
flow_2795_0,1019.0,1577.0
flow_2618_0,1020.0,1614.0
flow_2812_0,1022.0,1631.0
flow_2642_0,1022.0,nan
flow_2836_0,1025.0,1635.0
flow_2670_0,1026.0,1619.0
flow_2703_0,1028.0,1622.0
flow_2872_0,1035.0,1738.0
flow_972_0,1036.0,1624.0
flow_2468_0,1036.0,1624.0
flow_2478_0,1039.0,1686.0
flow_436_0,1039.0,nan
flow_2481_0,1041.0,1690.0
flow_498_0,1042.0,1632.0
flow_1076_0,1044.0,1688.0
flow_2494_0,1044.0,1693.0
flow_2896_0,1046.0,1749.0
flow_1232_0,1047.0,nan
flow_2531_0,1047.0,1696.0
flow_2912_0,1049.0,nan
flow_382_0,1050.0,nan
flow_330_0,1053.0,nan
flow_2707_0,1054.0,1699.0
flow_2721_0,1056.0,1770.0
flow_2748_0,1059.0,1774.0
flow_2813_0,1062.0,1776.0
flow_1638_0,1072.0,nan
flow_1353_0,1074.0,nan
flow_932_0,1077.0,nan
flow_973_0,1079.0,nan
flow_3014_0,1081.0,nan
flow_692_0,1082.0,nan
flow_1545_0,1087.0,nan
flow_1699_0,1089.0,nan
flow_3065_0,1100.0,nan
flow_3091_0,1107.0,nan
flow_657_0,1108.0,nan
flow_3120_0,1110.0,nan
flow_1881_0,1111.0,nan
flow_3131_0,1115.0,nan
flow_3160_0,1127.0,nan
flow_2847_0,1130.0,nan
flow_3170_0,1132.0,nan
flow_3176_0,1136.0,nan
flow_2569_0,1136.0,nan
flow_2580_0,1139.0,nan
flow_3180_0,1140.0,nan
flow_2643_0,1142.0,nan
flow_2443_0,1144.0,nan
flow_2573_0,1147.0,nan
flow_2644_0,1149.0,nan
flow_2368_0,1152.0,nan
flow_2704_0,1155.0,nan
flow_1437_0,1162.0,nan
flow_1464_0,1164.0,nan
flow_1354_0,1167.0,nan
flow_1820_0,1169.0,nan
flow_1984_0,1171.0,nan
flow_722_0,1174.0,nan
flow_188_0,1177.0,nan
flow_810_0,1180.0,nan
flow_386_0,1183.0,nan
flow_1727_0,1187.0,nan
flow_1830_0,1190.0,nan
flow_2108_0,1198.0,nan
flow_513_0,1201.0,nan
flow_705_0,1203.0,nan
flow_706_0,1206.0,nan
flow_3183_0,1206.0,nan
flow_1515_0,1208.0,nan
flow_3197_0,1210.0,nan
flow_3226_0,1214.0,nan
flow_3231_0,1218.0,nan
flow_1529_0,1234.0,nan
flow_2027_0,1266.0,nan
flow_1466_0,1271.0,nan
flow_930_0,1274.0,nan
flow_280_0,1278.0,nan
flow_3297_0,1279.0,nan
flow_912_0,1280.0,nan
flow_3379_0,1282.0,nan
flow_2722_0,1303.0,nan
flow_2753_0,1306.0,nan
flow_2071_0,1306.0,nan
flow_2814_0,1308.0,nan
flow_2206_0,1309.0,nan
flow_2866_0,1311.0,nan
flow_1821_0,1311.0,nan
flow_2914_0,1314.0,nan
flow_1634_0,1316.0,nan
flow_3383_0,1329.0,nan
flow_3469_0,1333.0,nan
flow_3483_0,1336.0,nan
flow_3494_0,1347.0,nan
flow_3515_0,1350.0,nan
flow_3555_0,1354.0,nan
flow_1897_0,1417.0,nan
flow_2943_0,1421.0,nan
flow_2858_0,1426.0,nan
flow_1643_0,1433.0,nan
flow_3571_0,1437.0,nan
flow_3582_0,1441.0,nan
flow_3584_0,1445.0,nan
flow_1642_0,1446.0,nan
flow_3607_0,1448.0,nan
flow_3633_0,1452.0,nan
flow_3638_0,1455.0,nan
flow_3644_0,1459.0,nan
flow_2887_0,1460.0,nan
flow_2723_0,1464.0,nan
flow_607_0,1485.0,nan
flow_2797_0,1496.0,nan
flow_2510_0,1499.0,nan
flow_2913_0,1504.0,nan
flow_2938_0,1507.0,nan
flow_2961_0,1510.0,nan
flow_2995_0,1512.0,nan
flow_3015_0,1514.0,nan
flow_3678_0,1569.0,nan
flow_3694_0,1573.0,nan
flow_3748_0,1581.0,nan
flow_3116_0,1591.0,nan
flow_1310_0,1591.0,nan
flow_3132_0,1594.0,nan
flow_3140_0,1596.0,nan
flow_3199_0,1599.0,nan
flow_3243_0,1602.0,nan
flow_3765_0,1623.0,nan
flow_3792_0,1628.0,nan
flow_2760_0,1655.0,nan
flow_3299_0,1661.0,nan
flow_3324_0,1665.0,nan
flow_2590_0,1667.0,nan
flow_3055_0,1669.0,nan
flow_3063_0,1672.0,nan
flow_1502_0,1675.0,nan
flow_3837_0,1680.0,nan
flow_2069_0,1724.0,nan
flow_3092_0,1733.0,nan
flow_3338_0,1738.0,nan
flow_3155_0,1741.0,nan
flow_3198_0,1744.0,nan
flow_3256_0,1747.0,nan
flow_3516_0,1755.0,nan
flow_3861_0,1783.0,nan
flow_3880_0,1794.0,nan
