,enter_time,leave_time
flow_2022_0,1072.0,1097.0
flow_451_0,1074.0,1122.0
flow_2993_0,1075.0,1176.0
flow_2398_0,1075.0,1122.0
flow_1790_0,1077.0,1126.0
flow_2902_0,1080.0,1144.0
flow_2209_0,1082.0,1128.0
flow_2973_0,1094.0,1146.0
flow_3085_0,1107.0,1180.0
flow_2311_0,1108.0,1133.0
flow_1976_0,1108.0,1133.0
flow_2023_0,1110.0,1158.0
flow_1463_0,1110.0,1158.0
flow_220_0,1113.0,1162.0
flow_364_0,1115.0,1164.0
flow_2842_0,1117.0,1162.0
flow_1603_0,1118.0,1144.0
flow_2904_0,1120.0,1164.0
flow_1431_0,1126.0,1167.0
flow_2050_0,1129.0,1169.0
flow_1571_0,1131.0,1194.0
flow_2310_0,1144.0,1169.0
flow_2016_0,1146.0,1194.0
flow_1268_0,1149.0,1198.0
flow_2806_0,1151.0,1201.0
flow_2593_0,1153.0,1199.0
flow_2835_0,1154.0,1204.0
flow_3056_0,1162.0,1201.0
flow_3290_0,1167.0,1196.0
flow_3191_0,1172.0,1204.0
flow_2808_0,1180.0,1206.0
flow_2055_0,1180.0,1230.0
flow_2871_0,1182.0,1230.0
flow_409_0,1183.0,1233.0
flow_1670_0,1185.0,1234.0
flow_2625_0,1185.0,1237.0
flow_2347_0,1187.0,1237.0
flow_494_0,1189.0,1239.0
flow_2402_0,1190.0,1239.0
flow_3335_0,1205.0,1241.0
flow_1345_0,1216.0,1266.0
flow_1971_0,1219.0,1270.0
flow_2207_0,1221.0,1273.0
flow_2072_0,1223.0,1275.0
flow_2408_0,1225.0,1284.0
flow_1189_0,1226.0,1251.0
flow_3393_0,1231.0,1284.0
flow_1841_0,1234.0,1266.0
flow_3575_0,1248.0,1320.0
flow_2673_0,1252.0,1278.0
flow_2905_0,1252.0,1277.0
flow_911_0,1254.0,1302.0
flow_3006_0,1254.0,1302.0
flow_3046_0,1257.0,1306.0
flow_2809_0,1259.0,1308.0
flow_2805_0,1261.0,1307.0
flow_2715_0,1262.0,1311.0
flow_3689_0,1287.0,1324.0
flow_3148_0,1288.0,1314.0
flow_2063_0,1288.0,1313.0
flow_2763_0,1291.0,1338.0
flow_3274_0,1293.0,1342.0
flow_3394_0,1295.0,1344.0
flow_2182_0,1297.0,1323.0
flow_2989_0,1298.0,1347.0
flow_3668_0,1311.0,1356.0
flow_3785_0,1321.0,1392.0
flow_2419_0,1324.0,1349.0
flow_2092_0,1324.0,1349.0
flow_2409_0,1326.0,1374.0
flow_2906_0,1327.0,1375.0
flow_2907_0,1329.0,1378.0
flow_1504_0,1329.0,1378.0
flow_1117_0,1333.0,1380.0
flow_2651_0,1342.0,1383.0
flow_2667_0,1360.0,1386.0
flow_2517_0,1363.0,1410.0
flow_2306_0,1365.0,1413.0
flow_3602_0,1369.0,1410.0
flow_841_0,1369.0,1416.0
flow_1741_0,1378.0,1428.0
flow_2204_0,1381.0,1414.0
flow_2857_0,1396.0,1421.0
flow_3081_0,1396.0,1421.0
flow_3364_0,1398.0,1446.0
flow_3187_0,1401.0,1450.0
flow_543_0,1403.0,1452.0
flow_3135_0,1405.0,1446.0
flow_2467_0,1406.0,1432.0
flow_3978_0,1411.0,1455.0
flow_4109_0,1415.0,1444.0
flow_2189_0,1432.0,1457.0
flow_2900_0,1432.0,1458.0
flow_848_0,1434.0,1482.0
flow_3395_0,1435.0,1482.0
flow_1929_0,1437.0,1486.0
flow_3454_0,1437.0,1486.0
flow_3690_0,1439.0,1488.0
flow_4160_0,1441.0,1470.0
flow_3688_0,1441.0,1488.0
flow_3747_0,1442.0,1491.0
flow_4062_0,1450.0,1493.0
flow_3022_0,1450.0,1491.0
flow_2939_0,1468.0,1493.0
flow_2318_0,1468.0,1518.0
flow_3786_0,1470.0,1521.0
flow_3053_0,1471.0,1497.0
flow_3979_0,1473.0,1524.0
flow_1159_0,1474.0,1518.0
flow_2107_0,1476.0,1522.0
flow_2730_0,1476.0,1527.0
flow_2472_0,1478.0,1524.0
flow_3265_0,1479.0,1530.0
flow_4159_0,1482.0,1527.0
flow_2684_0,1483.0,1554.0
flow_4246_0,1497.0,1536.0
flow_3917_0,1504.0,1536.0
flow_855_0,1504.0,1529.0
flow_3079_0,1506.0,1554.0
flow_3691_0,1507.0,1558.0
flow_3500_0,1509.0,1558.0
flow_2349_0,1511.0,1562.0
flow_3348_0,1513.0,1560.0
flow_2955_0,1514.0,1564.0
flow_4221_0,1522.0,1548.0
flow_1213_0,1540.0,1566.0
flow_3872_0,1540.0,1565.0
flow_2547_0,1542.0,1590.0
flow_831_0,1543.0,1590.0
flow_3059_0,1545.0,1595.0
flow_1298_0,1545.0,1595.0
flow_3950_0,1547.0,1597.0
flow_4136_0,1547.0,1598.0
flow_2946_0,1550.0,1600.0
flow_4247_0,1550.0,1600.0
flow_4538_0,1561.0,1608.0
flow_2977_0,1576.0,1602.0
flow_3648_0,1576.0,1602.0
flow_3851_0,1579.0,1626.0
flow_3687_0,1579.0,1626.0
flow_3185_0,1581.0,1630.0
flow_3000_0,1583.0,1632.0
flow_3278_0,1585.0,1630.0
flow_2629_0,1586.0,1635.0
flow_4624_0,1587.0,1644.0
flow_3270_0,1612.0,1637.0
flow_1530_0,1614.0,1662.0
flow_3976_0,1617.0,1643.0
flow_4288_0,1620.0,1666.0
flow_3632_0,1621.0,1662.0
flow_2014_0,1622.0,1669.0
flow_3069_0,1624.0,1672.0
flow_3544_0,1627.0,1675.0
flow_3596_0,1629.0,1677.0
flow_4539_0,1630.0,1666.0
flow_4213_0,1632.0,1680.0
flow_1695_0,1634.0,1682.0
flow_2934_0,1634.0,1668.0
flow_2832_0,1636.0,1671.0
flow_1712_0,1637.0,1684.0
flow_2788_0,1639.0,1687.0
flow_3390_0,1641.0,1690.0
flow_4665_0,1645.0,1693.0
flow_4360_0,1648.0,1674.0
flow_4442_0,1650.0,1677.0
flow_4193_0,1653.0,1679.0
flow_4540_0,1655.0,1682.0
flow_4595_0,1658.0,1684.0
flow_4058_0,1666.0,1716.0
flow_1369_0,1668.0,1720.0
flow_3204_0,1671.0,1722.0
flow_4537_0,1673.0,1725.0
flow_3328_0,1676.0,1727.0
flow_4821_0,1678.0,1752.0
flow_4918_0,1681.0,1710.0
flow_4625_0,1684.0,1716.0
flow_4361_0,1687.0,1720.0
flow_3914_0,1689.0,1722.0
flow_3927_0,1691.0,1725.0
flow_4014_0,1694.0,1727.0
flow_3410_0,1702.0,1770.0
flow_3075_0,1705.0,1752.0
flow_5000_0,1707.0,1736.0
flow_3435_0,1720.0,1756.0
flow_4362_0,1720.0,1756.0
flow_4317_0,1722.0,1758.0
flow_3775_0,1723.0,1758.0
flow_4277_0,1725.0,1761.0
flow_3178_0,1725.0,1761.0
flow_4981_0,1728.0,1770.0
flow_4162_0,1729.0,1763.0
flow_2137_0,1731.0,1763.0
flow_5109_0,1741.0,1770.0
flow_4157_0,1756.0,nan
flow_4731_0,1756.0,1782.0
flow_3389_0,1758.0,nan
flow_3060_0,1759.0,nan
flow_2254_0,1761.0,nan
flow_4822_0,1762.0,nan
flow_4757_0,1763.0,nan
flow_4201_0,1765.0,nan
flow_4790_0,1766.0,nan
flow_5108_0,1771.0,nan
flow_5050_0,1774.0,nan
flow_5059_0,1777.0,nan
flow_3929_0,1792.0,nan
flow_4729_0,1792.0,nan
flow_2998_0,1794.0,nan
flow_4542_0,1794.0,nan
flow_4056_0,1797.0,nan
flow_3936_0,1798.0,nan
flow_2403_0,1799.0,nan
