,enter_time,leave_time
flow_470_0,881.0,941.0
flow_2008_0,884.0,944.0
flow_757_0,886.0,912.0
flow_764_0,890.0,946.0
flow_1073_0,892.0,949.0
flow_1672_0,894.0,951.0
flow_1547_0,897.0,923.0
flow_1162_0,897.0,954.0
flow_1737_0,899.0,978.0
flow_1163_0,899.0,926.0
flow_2456_0,901.0,960.0
flow_770_0,902.0,982.0
flow_2490_0,916.0,964.0
flow_2495_0,919.0,966.0
flow_2542_0,927.0,969.0
flow_787_0,928.0,984.0
flow_800_0,931.0,987.0
flow_822_0,933.0,989.0
flow_839_0,935.0,992.0
flow_850_0,938.0,994.0
flow_909_0,940.0,997.0
flow_544_0,943.0,999.0
flow_913_0,945.0,1002.0
flow_758_0,947.0,1004.0
flow_1110_0,950.0,1006.0
flow_928_0,952.0,1009.0
flow_1028_0,955.0,1233.0
flow_765_0,958.0,1032.0
flow_1531_0,971.0,998.0
flow_2680_0,971.0,1014.0
flow_1779_0,974.0,1016.0
flow_1054_0,983.0,1036.0
flow_967_0,986.0,1038.0
flow_1267_0,988.0,1041.0
flow_1422_0,990.0,1043.0
flow_851_0,993.0,1046.0
flow_716_0,995.0,1048.0
flow_751_0,998.0,1051.0
flow_652_0,1000.0,1053.0
flow_832_0,1003.0,1056.0
flow_1109_0,1005.0,1058.0
flow_1059_0,1008.0,1237.0
flow_1062_0,1010.0,1061.0
flow_1065_0,1013.0,1063.0
flow_2788_0,1015.0,1069.0
flow_2356_0,1020.0,1087.0
flow_2571_0,1022.0,1091.0
flow_2741_0,1025.0,1094.0
flow_2855_0,1030.0,1073.0
flow_2876_0,1037.0,1076.0
flow_840_0,1038.0,1098.0
flow_1123_0,1040.0,1100.0
flow_1128_0,1043.0,1102.0
flow_1932_0,1045.0,1071.0
flow_2459_0,1045.0,1105.0
flow_2897_0,1046.0,1079.0
flow_1795_0,1048.0,1086.0
flow_2577_0,1048.0,1107.0
flow_2930_0,1049.0,1082.0
flow_2015_0,1050.0,1090.0
flow_1721_0,1050.0,1110.0
flow_1895_0,1053.0,1112.0
flow_875_0,1055.0,1115.0
flow_2126_0,1057.0,1117.0
flow_2171_0,1060.0,1141.0
flow_2226_0,1062.0,1145.0
flow_1843_0,1065.0,1147.0
flow_1195_0,1067.0,1150.0
flow_2979_0,1067.0,1123.0
flow_3030_0,1081.0,1128.0
flow_1304_0,1093.0,1152.0
flow_1308_0,1096.0,1155.0
flow_1266_0,1098.0,1239.0
flow_1595_0,1101.0,1157.0
flow_1135_0,1103.0,1160.0
flow_1140_0,1105.0,1162.0
flow_3104_0,1107.0,1136.0
flow_1220_0,1108.0,1165.0
flow_2122_0,1110.0,1167.0
flow_2446_0,1113.0,1170.0
flow_3128_0,1114.0,1178.0
flow_2503_0,1115.0,1172.0
flow_2561_0,1117.0,1196.0
flow_2307_0,1119.0,1146.0
flow_936_0,1120.0,1200.0
flow_2429_0,1121.0,1179.0
flow_2148_0,1122.0,1202.0
flow_2382_0,1126.0,1182.0
flow_2785_0,1130.0,1205.0
flow_2863_0,1132.0,1207.0
flow_2895_0,1135.0,1210.0
flow_3181_0,1139.0,1182.0
flow_3212_0,1142.0,1185.0
flow_2261_0,1148.0,1242.0
flow_1262_0,1151.0,1212.0
flow_1060_0,1154.0,1215.0
flow_2488_0,1156.0,1217.0
flow_885_0,1158.0,1220.0
flow_1418_0,1161.0,1222.0
flow_1477_0,1163.0,1225.0
flow_1500_0,1166.0,1251.0
flow_3313_0,1167.0,1287.0
flow_1313_0,1168.0,1255.0
flow_1819_0,1171.0,1257.0
flow_1894_0,1173.0,1260.0
flow_2650_0,1175.0,1262.0
flow_2068_0,1178.0,1265.0
flow_3361_0,1188.0,1292.0
flow_1921_0,1191.0,1471.0
flow_2421_0,1193.0,1220.0
flow_3416_0,1201.0,1294.0
flow_1969_0,1203.0,1267.0
flow_1263_0,1206.0,1270.0
flow_3447_0,1208.0,1297.0
flow_1330_0,1208.0,1272.0
flow_1351_0,1210.0,1275.0
flow_1228_0,1213.0,1277.0
flow_376_0,1232.0,1475.0
flow_1235_0,1239.0,1280.0
flow_3032_0,1241.0,1305.0
flow_1632_0,1244.0,1309.0
flow_1416_0,1246.0,1311.0
flow_1424_0,1249.0,1314.0
flow_1429_0,1251.0,1317.0
flow_1427_0,1254.0,1319.0
flow_3167_0,1256.0,1322.0
flow_1402_0,1258.0,1581.0
flow_3619_0,1261.0,1299.0
flow_1581_0,1261.0,1325.0
flow_1931_0,1264.0,1327.0
flow_1876_0,1266.0,1330.0
flow_2630_0,1267.0,1296.0
flow_1438_0,1269.0,1333.0
flow_2802_0,1270.0,1303.0
flow_2951_0,1272.0,1307.0
flow_2686_0,1274.0,1372.0
flow_3182_0,1276.0,1336.0
flow_3431_0,1278.0,1339.0
flow_3498_0,1281.0,1342.0
flow_3559_0,1283.0,1345.0
flow_3707_0,1287.0,1361.0
flow_1443_0,1294.0,1348.0
flow_3734_0,1296.0,1365.0
flow_2457_0,1297.0,1379.0
flow_1459_0,1299.0,1585.0
flow_1245_0,1302.0,1383.0
flow_3750_0,1303.0,1372.0
flow_1279_0,1304.0,1386.0
flow_1682_0,1306.0,1389.0
flow_3316_0,1309.0,1392.0
flow_3367_0,1311.0,1395.0
flow_1476_0,1314.0,1397.0
flow_2751_0,1316.0,1400.0
flow_2106_0,1318.0,1402.0
flow_2891_0,1321.0,1405.0
flow_3803_0,1321.0,1416.0
flow_1505_0,1323.0,1408.0
flow_3838_0,1333.0,1420.0
flow_2899_0,1341.0,1381.0
flow_3897_0,1347.0,1422.0
flow_2263_0,1349.0,1434.0
flow_1731_0,1351.0,1438.0
flow_1720_0,1354.0,1440.0
flow_1085_0,1356.0,1443.0
flow_1510_0,1359.0,1445.0
flow_2595_0,1361.0,1448.0
flow_2732_0,1364.0,1451.0
flow_2864_0,1366.0,1454.0
flow_2105_0,1368.0,1587.0
flow_3044_0,1372.0,1457.0
flow_3098_0,1374.0,1459.0
flow_3156_0,1376.0,1462.0
flow_2725_0,1379.0,1464.0
flow_4001_0,1381.0,1425.0
flow_3303_0,1404.0,1489.0
flow_4054_0,1405.0,1526.0
flow_3330_0,1407.0,1493.0
flow_4083_0,1408.0,1530.0
flow_3358_0,1409.0,1495.0
flow_1684_0,1411.0,1498.0
flow_558_0,1412.0,1477.0
flow_1514_0,1414.0,1500.0
flow_3286_0,1415.0,1442.0
flow_1558_0,1416.0,1503.0
flow_1754_0,1419.0,1505.0
flow_1598_0,1421.0,1508.0
flow_1461_0,1424.0,1510.0
flow_1613_0,1426.0,1513.0
flow_1616_0,1428.0,1515.0
flow_3344_0,1431.0,1518.0
flow_2399_0,1433.0,1521.0
flow_3669_0,1441.0,1544.0
flow_3741_0,1443.0,1548.0
flow_3789_0,1446.0,1550.0
flow_4210_0,1454.0,1532.0
flow_2708_0,1459.0,1553.0
flow_3129_0,1462.0,1590.0
flow_2850_0,1464.0,1555.0
flow_1673_0,1467.0,1558.0
flow_4268_0,1467.0,1535.0
flow_1688_0,1469.0,1560.0
flow_3899_0,1472.0,1563.0
flow_4291_0,1474.0,1538.0
flow_3941_0,1474.0,1565.0
flow_2628_0,1477.0,1592.0
flow_2428_0,1480.0,1568.0
flow_3524_0,1482.0,1570.0
flow_3614_0,1484.0,1573.0
flow_1700_0,1487.0,1575.0
flow_3236_0,1489.0,1516.0
flow_1849_0,1490.0,1599.0
flow_3463_0,1491.0,1518.0
flow_3504_0,1494.0,1522.0
flow_4383_0,1501.0,1636.0
flow_4408_0,1508.0,1640.0
flow_1868_0,1514.0,1603.0
flow_1928_0,1516.0,1605.0
flow_1930_0,1519.0,1608.0
flow_1717_0,1521.0,1610.0
flow_1767_0,1524.0,1613.0
flow_1769_0,1526.0,1615.0
flow_4459_0,1527.0,1642.0
flow_1728_0,1529.0,1618.0
flow_4042_0,1531.0,1620.0
flow_4086_0,1534.0,1623.0
flow_1800_0,1537.0,1625.0
flow_1776_0,1540.0,1628.0
flow_2268_0,1543.0,1630.0
flow_4519_0,1553.0,1645.0
flow_4560_0,1561.0,1647.0
flow_2211_0,1565.0,nan
flow_2245_0,1569.0,1692.0
flow_2407_0,1572.0,1654.0
flow_2427_0,1575.0,1658.0
flow_3592_0,1577.0,1660.0
flow_3314_0,1579.0,1663.0
flow_1653_0,1582.0,1665.0
flow_1829_0,1584.0,1668.0
flow_4642_0,1587.0,1746.0
flow_1758_0,1587.0,1670.0
flow_1878_0,1590.0,1695.0
flow_1884_0,1592.0,1673.0
flow_1887_0,1595.0,1675.0
flow_1903_0,1597.0,1678.0
flow_4164_0,1605.0,1698.0
flow_4280_0,1608.0,1680.0
flow_4339_0,1611.0,1683.0
flow_4400_0,1613.0,1685.0
flow_4543_0,1615.0,1709.0
flow_2143_0,1623.0,1713.0
flow_4216_0,1626.0,1715.0
flow_3594_0,1628.0,1718.0
flow_3708_0,1630.0,1720.0
flow_3763_0,1633.0,1723.0
flow_2243_0,1635.0,1725.0
flow_3371_0,1638.0,1728.0
flow_3459_0,1640.0,1730.0
flow_4807_0,1643.0,1750.0
flow_1862_0,1643.0,1733.0
flow_1947_0,1646.0,1736.0
flow_3684_0,1646.0,1673.0
flow_4844_0,1647.0,1752.0
flow_3813_0,1648.0,1692.0
flow_1972_0,1651.0,1738.0
flow_1654_0,1651.0,1700.0
flow_4880_0,1663.0,1755.0
flow_4897_0,1673.0,1758.0
flow_1690_0,1677.0,1741.0
flow_2026_0,1679.0,1764.0
flow_2058_0,1682.0,1768.0
flow_3262_0,1684.0,1770.0
flow_4147_0,1687.0,1773.0
flow_2780_0,1689.0,1775.0
flow_4032_0,1692.0,1778.0
flow_4099_0,1694.0,1780.0
flow_2799_0,1697.0,1783.0
flow_3743_0,1699.0,1785.0
flow_1879_0,1702.0,1788.0
flow_2320_0,1704.0,1790.0
flow_2378_0,1707.0,1793.0
flow_3974_0,1711.0,1738.0
flow_5077_0,1730.0,nan
flow_2420_0,1732.0,1795.0
flow_3779_0,1734.0,1798.0
flow_4666_0,1737.0,nan
flow_4782_0,1739.0,nan
flow_2077_0,1742.0,nan
flow_5141_0,1743.0,nan
flow_2087_0,1744.0,nan
flow_3730_0,1747.0,nan
flow_3776_0,1749.0,nan
flow_1812_0,1752.0,nan
flow_3593_0,1754.0,nan
flow_3502_0,1757.0,nan
flow_3285_0,1759.0,nan
flow_2152_0,1762.0,nan
flow_5215_0,1767.0,nan
flow_4628_0,1769.0,nan
flow_4735_0,1771.0,nan
flow_4825_0,1774.0,nan
flow_5236_0,1774.0,nan
flow_4922_0,1776.0,nan
flow_5004_0,1778.0,nan
flow_2163_0,1787.0,nan
flow_1946_0,1790.0,nan
flow_1966_0,1793.0,nan
flow_2168_0,1795.0,nan
flow_4003_0,1797.0,nan
flow_4183_0,1800.0,nan
