,enter_time,leave_time
flow_1520_0,974.0,1012.0
flow_1090_0,976.0,1015.0
flow_1961_0,979.0,1017.0
flow_2701_0,981.0,1032.0
flow_2125_0,981.0,1020.0
flow_2009_0,983.0,1022.0
flow_1574_0,986.0,1025.0
flow_2734_0,987.0,1036.0
flow_2422_0,988.0,1027.0
flow_2745_0,990.0,1038.0
flow_2483_0,991.0,1050.0
flow_39_0,993.0,1053.0
flow_2291_0,1000.0,1058.0
flow_2756_0,1000.0,1041.0
flow_2489_0,1002.0,1061.0
flow_2768_0,1007.0,1044.0
flow_1927_0,1011.0,1039.0
flow_2778_0,1012.0,1068.0
flow_2019_0,1014.0,1045.0
flow_2018_0,1016.0,1051.0
flow_690_0,1018.0,1086.0
flow_2083_0,1018.0,1055.0
flow_2111_0,1021.0,1069.0
flow_2829_0,1021.0,1072.0
flow_2075_0,1021.0,1090.0
flow_1655_0,1023.0,1092.0
flow_592_0,1025.0,1095.0
flow_857_0,1028.0,1097.0
flow_2933_0,1047.0,1076.0
flow_505_0,1054.0,1122.0
flow_718_0,1056.0,1127.0
flow_108_0,1059.0,1104.0
flow_656_0,1061.0,1129.0
flow_1805_0,1064.0,1132.0
flow_3035_0,1081.0,1158.0
flow_2381_0,1090.0,1134.0
flow_1375_0,1093.0,1136.0
flow_1739_0,1095.0,1139.0
flow_1297_0,1098.0,1194.0
flow_117_0,1101.0,1142.0
flow_3110_0,1107.0,1162.0
flow_2819_0,1108.0,1145.0
flow_2964_0,1110.0,1148.0
flow_1963_0,1126.0,1151.0
flow_2047_0,1129.0,1176.0
flow_1165_0,1131.0,1198.0
flow_2032_0,1134.0,1180.0
flow_154_0,1137.0,1200.0
flow_3184_0,1140.0,1169.0
flow_167_0,1140.0,1182.0
flow_238_0,1142.0,1185.0
flow_368_0,1144.0,1203.0
flow_638_0,1147.0,1187.0
flow_422_0,1150.0,1212.0
flow_1081_0,1152.0,1216.0
flow_1152_0,1155.0,1218.0
flow_3279_0,1163.0,1230.0
flow_2110_0,1180.0,1206.0
flow_2968_0,1183.0,1221.0
flow_3034_0,1186.0,1223.0
flow_1261_0,1188.0,1248.0
flow_367_0,1190.0,1253.0
flow_3421_0,1201.0,1234.0
flow_835_0,1216.0,1255.0
flow_1061_0,1218.0,1258.0
flow_1636_0,1221.0,1260.0
flow_1043_0,1223.0,1284.0
flow_1626_0,1226.0,1288.0
flow_1303_0,1229.0,1266.0
flow_2784_0,1243.0,1269.0
flow_3574_0,1247.0,1320.0
flow_1629_0,1252.0,1291.0
flow_3583_0,1254.0,1324.0
flow_1206_0,1255.0,1293.0
flow_357_0,1257.0,1296.0
flow_3585_0,1257.0,1326.0
flow_347_0,1259.0,1298.0
flow_3625_0,1261.0,1329.0
flow_264_0,1262.0,1301.0
flow_1164_0,1264.0,1303.0
flow_1735_0,1267.0,1306.0
flow_414_0,1269.0,1308.0
flow_1307_0,1272.0,1311.0
flow_626_0,1274.0,1313.0
flow_1911_0,1276.0,1338.0
flow_2532_0,1279.0,1342.0
flow_3666_0,1280.0,1332.0
flow_1538_0,1281.0,1345.0
flow_3712_0,1287.0,1374.0
flow_3718_0,1290.0,1378.0
flow_488_0,1306.0,1351.0
flow_2903_0,1307.0,1333.0
flow_216_0,1309.0,1410.0
flow_2783_0,1310.0,1336.0
flow_1241_0,1312.0,1354.0
flow_2902_0,1312.0,1339.0
flow_2973_0,1314.0,1342.0
flow_1414_0,1314.0,1356.0
flow_3217_0,1317.0,1414.0
flow_1619_0,1320.0,1359.0
flow_3808_0,1321.0,1380.0
flow_1641_0,1322.0,1361.0
flow_1331_0,1324.0,1364.0
flow_876_0,1327.0,1367.0
flow_2597_0,1328.0,1554.0
flow_2693_0,1329.0,1369.0
flow_2695_0,1332.0,1392.0
flow_3339_0,1334.0,1396.0
flow_3854_0,1339.0,1383.0
flow_3902_0,1347.0,1386.0
flow_3377_0,1360.0,1398.0
flow_1074_0,1363.0,1401.0
flow_3936_0,1365.0,1446.0
flow_2916_0,1365.0,1403.0
flow_1501_0,1367.0,1428.0
flow_1989_0,1370.0,1432.0
flow_3099_0,1378.0,1434.0
flow_3261_0,1380.0,1437.0
flow_4008_0,1381.0,1450.0
flow_3701_0,1383.0,1439.0
flow_2011_0,1396.0,1464.0
flow_1883_0,1398.0,1468.0
flow_2136_0,1401.0,1482.0
flow_2340_0,1404.0,1470.0
flow_3216_0,1406.0,1473.0
flow_4138_0,1429.0,1458.0
flow_483_0,1432.0,1475.0
flow_420_0,1435.0,1500.0
flow_2513_0,1437.0,1505.0
flow_1163_0,1440.0,1486.0
flow_4187_0,1441.0,1518.0
flow_1231_0,1443.0,1507.0
flow_4273_0,1467.0,1522.0
flow_2652_0,1468.0,1510.0
flow_3472_0,1471.0,1513.0
flow_1563_0,1473.0,1536.0
flow_664_0,1475.0,1540.0
flow_470_0,1478.0,1543.0
flow_4333_0,1488.0,1524.0
flow_2949_0,1492.0,1518.0
flow_3393_0,1495.0,1558.0
flow_4390_0,1501.0,1530.0
flow_2008_0,1504.0,1545.0
flow_764_0,1507.0,1698.0
flow_1672_0,1509.0,1548.0
flow_1162_0,1512.0,1572.0
flow_2456_0,1514.0,1575.0
flow_2490_0,1517.0,1579.0
flow_2495_0,1519.0,1581.0
flow_4423_0,1520.0,1590.0
flow_3829_0,1521.0,1583.0
flow_3901_0,1524.0,1608.0
flow_2542_0,1526.0,1611.0
flow_4465_0,1527.0,1594.0
flow_770_0,1530.0,1702.0
flow_4482_0,1533.0,1596.0
flow_787_0,1533.0,1614.0
flow_4507_0,1546.0,1599.0
flow_4522_0,1554.0,1602.0
flow_800_0,1558.0,1617.0
flow_3623_0,1560.0,1619.0
flow_4566_0,1561.0,1644.0
flow_822_0,1563.0,1622.0
flow_2649_0,1565.0,1624.0
flow_4582_0,1568.0,1648.0
flow_3464_0,1568.0,1627.0
flow_3992_0,1576.0,1629.0
flow_4128_0,1578.0,1631.0
flow_4647_0,1587.0,1650.0
flow_3523_0,1594.0,1634.0
flow_3419_0,1596.0,1636.0
flow_3568_0,1599.0,1639.0
flow_3534_0,1601.0,1662.0
flow_3662_0,1604.0,1666.0
flow_4696_0,1605.0,1653.0
flow_4713_0,1613.0,1656.0
flow_4751_0,1621.0,1680.0
flow_839_0,1630.0,1668.0
flow_4779_0,1631.0,1684.0
flow_3301_0,1633.0,1671.0
flow_913_0,1635.0,1673.0
flow_1110_0,1637.0,1716.0
flow_1422_0,1640.0,1720.0
flow_4851_0,1647.0,1687.0
flow_3668_0,1653.0,1679.0
flow_3785_0,1655.0,1682.0
flow_851_0,1666.0,1704.0
flow_3635_0,1669.0,1722.0
flow_716_0,1672.0,1725.0
flow_4088_0,1675.0,1707.0
flow_4094_0,1678.0,1728.0
flow_751_0,1680.0,1731.0
flow_4942_0,1681.0,1752.0
flow_652_0,1682.0,1709.0
flow_1109_0,1685.0,1733.0
flow_3443_0,1688.0,1736.0
flow_3599_0,1690.0,1738.0
flow_2356_0,1693.0,1740.0
flow_2015_0,1695.0,1743.0
flow_5027_0,1707.0,1756.0
flow_2485_0,1720.0,1745.0
flow_1721_0,1722.0,1770.0
flow_1895_0,1725.0,1774.0
flow_3030_0,1727.0,1776.0
flow_4312_0,1730.0,1779.0
flow_4463_0,1732.0,1781.0
flow_2171_0,1735.0,1784.0
flow_2226_0,1737.0,1786.0
flow_1843_0,1739.0,1789.0
flow_5135_0,1741.0,nan
flow_2518_0,1742.0,1791.0
flow_4087_0,1744.0,1794.0
flow_4185_0,1747.0,1796.0
flow_4271_0,1749.0,1799.0
flow_5165_0,1754.0,nan
flow_2662_0,1766.0,nan
flow_5222_0,1767.0,nan
flow_2375_0,1769.0,nan
flow_1304_0,1774.0,nan
flow_1308_0,1777.0,nan
flow_4071_0,1780.0,nan
flow_3784_0,1783.0,nan
flow_3850_0,1785.0,nan
flow_5289_0,1799.0,nan
