,enter_time,leave_time
flow_374_0,766.0,816.0
flow_1543_0,768.0,821.0
flow_670_0,769.0,820.0
flow_1640_0,771.0,823.0
flow_1504_0,771.0,823.0
flow_753_0,775.0,825.0
flow_2071_0,791.0,834.0
flow_1117_0,802.0,828.0
flow_1035_0,802.0,827.0
flow_803_0,805.0,852.0
flow_841_0,807.0,856.0
flow_2145_0,808.0,838.0
flow_884_0,809.0,858.0
flow_543_0,812.0,861.0
flow_2089_0,830.0,863.0
flow_1211_0,838.0,888.0
flow_848_0,840.0,891.0
flow_2206_0,841.0,871.0
flow_693_0,843.0,894.0
flow_654_0,845.0,897.0
flow_2255_0,847.0,875.0
flow_743_0,848.0,899.0
flow_2190_0,860.0,924.0
flow_2351_0,873.0,906.0
flow_1349_0,874.0,899.0
flow_1159_0,874.0,928.0
flow_2107_0,876.0,931.0
flow_1200_0,878.0,924.0
flow_1216_0,880.0,928.0
flow_766_0,883.0,933.0
flow_796_0,884.0,930.0
flow_2472_0,905.0,935.0
flow_817_0,910.0,935.0
flow_1131_0,910.0,936.0
flow_855_0,912.0,960.0
flow_2590_0,944.0,978.0
flow_534_0,946.0,971.0
flow_2349_0,946.0,971.0
flow_1213_0,948.0,996.0
flow_1381_0,950.0,996.0
flow_1197_0,951.0,1000.0
flow_1255_0,953.0,1002.0
flow_2258_0,955.0,1000.0
flow_831_0,956.0,1005.0
flow_2686_0,973.0,1014.0
flow_1282_0,982.0,1008.0
flow_847_0,991.0,1032.0
flow_983_0,991.0,1032.0
flow_2516_0,1000.0,1036.0
flow_2682_0,1003.0,1029.0
flow_1858_0,1018.0,1043.0
flow_1785_0,1018.0,1043.0
flow_931_0,1020.0,1068.0
flow_1011_0,1023.0,1072.0
flow_2629_0,1025.0,1074.0
flow_2893_0,1046.0,1086.0
flow_1480_0,1054.0,1079.0
flow_1707_0,1054.0,1122.0
flow_1278_0,1056.0,1104.0
flow_2397_0,1057.0,1104.0
flow_1370_0,1059.0,1107.0
flow_1433_0,1061.0,1110.0
flow_1530_0,1064.0,1113.0
flow_2709_0,1072.0,1098.0
flow_2801_0,1075.0,1101.0
flow_2884_0,1077.0,1103.0
flow_2014_0,1090.0,1115.0
flow_2631_0,1090.0,1115.0
flow_1600_0,1092.0,1140.0
flow_1695_0,1095.0,1144.0
flow_2564_0,1097.0,1146.0
flow_1079_0,1099.0,1140.0
flow_1712_0,1100.0,1149.0
flow_3069_0,1103.0,1132.0
flow_2975_0,1103.0,1151.0
flow_3078_0,1107.0,1158.0
flow_3125_0,1113.0,1162.0
flow_1169_0,1126.0,1151.0
flow_3061_0,1126.0,1176.0
flow_2188_0,1135.0,1176.0
flow_3179_0,1139.0,1167.0
flow_1585_0,1144.0,1170.0
flow_1369_0,1147.0,1180.0
flow_1404_0,1150.0,1182.0
flow_1540_0,1153.0,1185.0
flow_2803_0,1162.0,1212.0
flow_3328_0,1171.0,1200.0
flow_1236_0,1171.0,1230.0
flow_3236_0,1177.0,1212.0
flow_1148_0,1180.0,1230.0
flow_3136_0,1180.0,1206.0
flow_1802_0,1183.0,1235.0
flow_1174_0,1185.0,1237.0
flow_2988_0,1187.0,1240.0
flow_1196_0,1190.0,1242.0
flow_1360_0,1198.0,1234.0
flow_1793_0,1201.0,1284.0
flow_3435_0,1205.0,1236.0
flow_1646_0,1207.0,1236.0
flow_3452_0,1210.0,1248.0
flow_3463_0,1214.0,1252.0
flow_3281_0,1216.0,1242.0
flow_1589_0,1216.0,1266.0
flow_1960_0,1219.0,1270.0
flow_2000_0,1221.0,1273.0
flow_3178_0,1223.0,1275.0
flow_2095_0,1226.0,1278.0
flow_3389_0,1231.0,1302.0
flow_2633_0,1243.0,1268.0
flow_2254_0,1252.0,1305.0
flow_2269_0,1255.0,1308.0
flow_2221_0,1257.0,1311.0
flow_2323_0,1259.0,1314.0
flow_2998_0,1262.0,1338.0
flow_2505_0,1270.0,1341.0
flow_1423_0,1270.0,1302.0
flow_393_0,1273.0,1320.0
flow_2212_0,1276.0,1305.0
flow_2250_0,1288.0,1344.0
flow_2403_0,1290.0,1347.0
flow_2379_0,1293.0,1349.0
flow_2121_0,1295.0,1352.0
flow_3503_0,1298.0,1355.0
flow_3594_0,1302.0,1328.0
flow_2583_0,1306.0,1358.0
flow_1580_0,1306.0,1338.0
flow_2492_0,1309.0,1343.0
flow_417_0,1311.0,1345.0
flow_3764_0,1312.0,1464.0
flow_1694_0,1315.0,1348.0
flow_3682_0,1317.0,1392.0
flow_3780_0,1321.0,1374.0
flow_3595_0,1324.0,1350.0
flow_1637_0,1324.0,1360.0
flow_3683_0,1327.0,1353.0
flow_2898_0,1327.0,1362.0
flow_2815_0,1329.0,1365.0
flow_3744_0,1331.0,1357.0
flow_1671_0,1333.0,1367.0
flow_3779_0,1351.0,1396.0
flow_3926_0,1359.0,1387.0
flow_3630_0,1360.0,1410.0
flow_2602_0,1360.0,1410.0
flow_3425_0,1362.0,1413.0
flow_2017_0,1362.0,1414.0
flow_711_0,1365.0,1418.0
flow_3937_0,1366.0,1395.0
flow_2550_0,1367.0,1420.0
flow_3947_0,1369.0,1398.0
flow_2853_0,1369.0,1417.0
flow_3505_0,1370.0,1422.0
flow_3756_0,1378.0,1404.0
flow_3973_0,1381.0,1428.0
flow_4011_0,1384.0,1432.0
flow_2445_0,1396.0,1421.0
flow_1900_0,1396.0,1446.0
flow_395_0,1398.0,1449.0
flow_1518_0,1399.0,1446.0
flow_3642_0,1405.0,1450.0
flow_4102_0,1413.0,1442.0
flow_2653_0,1432.0,1457.0
flow_2117_0,1432.0,1457.0
flow_2247_0,1434.0,1482.0
flow_1066_0,1435.0,1500.0
flow_2074_0,1438.0,1482.0
flow_3351_0,1440.0,1487.0
flow_3849_0,1441.0,1486.0
flow_3685_0,1441.0,1504.0
flow_4101_0,1444.0,1500.0
flow_4016_0,1450.0,1476.0
flow_4139_0,1461.0,1487.0
flow_3486_0,1468.0,1493.0
flow_4282_0,1471.0,1500.0
flow_4155_0,1471.0,1518.0
flow_3864_0,1477.0,1522.0
flow_290_0,1477.0,1518.0
flow_4304_0,1480.0,1536.0
flow_4242_0,1497.0,1524.0
flow_3119_0,1504.0,1529.0
flow_2677_0,1504.0,1529.0
flow_2683_0,1507.0,1572.0
flow_2264_0,1513.0,1554.0
flow_3153_0,1513.0,1554.0
flow_3444_0,1522.0,1558.0
flow_3360_0,1524.0,1560.0
flow_4355_0,1531.0,1572.0
flow_2821_0,1540.0,1565.0
flow_3214_0,1540.0,1565.0
flow_3507_0,1542.0,1590.0
flow_3267_0,1543.0,1590.0
flow_3093_0,1545.0,1594.0
flow_4309_0,1547.0,1596.0
flow_1936_0,1549.0,1594.0
flow_4434_0,1557.0,1583.0
flow_4574_0,1565.0,1608.0
flow_2173_0,1576.0,1601.0
flow_1771_0,1576.0,1601.0
flow_4354_0,1578.0,1626.0
flow_2901_0,1578.0,1626.0
flow_3084_0,1581.0,1631.0
flow_3697_0,1585.0,1630.0
flow_4619_0,1587.0,1615.0
flow_4435_0,1594.0,1620.0
flow_4533_0,1597.0,1623.0
flow_4580_0,1599.0,1625.0
flow_1983_0,1612.0,1637.0
flow_3345_0,1612.0,1637.0
flow_1556_0,1614.0,1662.0
flow_3587_0,1615.0,1641.0
flow_1223_0,1617.0,1666.0
flow_4618_0,1619.0,1680.0
flow_4470_0,1621.0,1668.0
flow_3609_0,1622.0,1662.0
flow_4764_0,1625.0,1653.0
flow_4780_0,1632.0,1661.0
flow_4816_0,1647.0,1716.0
flow_3634_0,1648.0,1673.0
flow_1657_0,1648.0,1680.0
flow_4854_0,1650.0,1720.0
flow_3133_0,1651.0,1698.0
flow_2405_0,1654.0,1703.0
flow_2164_0,1656.0,1705.0
flow_3732_0,1657.0,1698.0
flow_1475_0,1658.0,1708.0
flow_3621_0,1666.0,1702.0
flow_4725_0,1666.0,1692.0
flow_4808_0,1675.0,1701.0
flow_4906_0,1679.0,1708.0
flow_4912_0,1681.0,1722.0
flow_4487_0,1684.0,1709.0
flow_1190_0,1684.0,1710.0
flow_1291_0,1687.0,1734.0
flow_1384_0,1689.0,1738.0
flow_4198_0,1693.0,1734.0
flow_4955_0,1716.0,1752.0
flow_4534_0,1720.0,1745.0
flow_3527_0,1722.0,1748.0
flow_3381_0,1725.0,1770.0
flow_1046_0,1727.0,1774.0
flow_4724_0,1729.0,1770.0
flow_4996_0,1737.0,1774.0
flow_5096_0,1740.0,1788.0
flow_4206_0,1741.0,1776.0
flow_4203_0,1741.0,1776.0
flow_5102_0,1743.0,1792.0
flow_4327_0,1756.0,1781.0
flow_3932_0,1756.0,1781.0
flow_1888_0,1760.0,nan
flow_2827_0,1763.0,nan
flow_989_0,1765.0,nan
flow_5101_0,1771.0,nan
flow_5103_0,1773.0,1799.0
flow_5186_0,1797.0,nan
