,enter_time,leave_time
flow_820_0,691.0,773.0
flow_1592_0,693.0,735.0
flow_1657_0,712.0,737.0
flow_509_0,714.0,747.0
flow_1689_0,715.0,741.0
flow_858_0,717.0,776.0
flow_224_0,717.0,751.0
flow_1734_0,718.0,803.0
flow_1018_0,720.0,778.0
flow_1322_0,721.0,753.0
flow_838_0,722.0,781.0
flow_724_0,724.0,783.0
flow_725_0,727.0,786.0
flow_813_0,729.0,788.0
flow_300_0,732.0,790.0
flow_404_0,734.0,793.0
flow_554_0,737.0,795.0
flow_1366_0,739.0,798.0
flow_1005_0,739.0,764.0
flow_1302_0,742.0,821.0
flow_1398_0,745.0,825.0
flow_779_0,747.0,827.0
flow_1782_0,748.0,775.0
flow_812_0,750.0,830.0
flow_1837_0,751.0,807.0
flow_828_0,753.0,834.0
flow_830_0,755.0,838.0
flow_1705_0,757.0,805.0
flow_896_0,758.0,842.0
flow_1009_0,761.0,845.0
flow_1021_0,764.0,848.0
flow_1103_0,767.0,852.0
flow_1070_0,773.0,855.0
flow_1870_0,784.0,810.0
flow_1877_0,787.0,813.0
flow_1888_0,789.0,877.0
flow_1042_0,791.0,858.0
flow_1908_0,792.0,818.0
flow_14_0,793.0,821.0
flow_1049_0,793.0,861.0
flow_1935_0,794.0,820.0
flow_1064_0,796.0,864.0
flow_1846_0,798.0,825.0
flow_933_0,798.0,868.0
flow_1449_0,801.0,871.0
flow_1557_0,803.0,895.0
flow_1597_0,806.0,899.0
flow_1406_0,808.0,901.0
flow_1412_0,811.0,904.0
flow_1435_0,814.0,919.0
flow_1458_0,816.0,923.0
flow_776_0,819.0,925.0
flow_1991_0,820.0,1228.0
flow_994_0,820.0,845.0
flow_897_0,822.0,928.0
flow_2034_0,823.0,881.0
flow_947_0,825.0,932.0
flow_2066_0,826.0,884.0
flow_1037_0,828.0,935.0
flow_1938_0,829.0,1232.0
flow_1222_0,830.0,855.0
flow_1063_0,831.0,938.0
flow_996_0,834.0,941.0
flow_965_0,836.0,944.0
flow_646_0,839.0,954.0
flow_2050_0,839.0,881.0
flow_2123_0,856.0,887.0
flow_635_0,865.0,958.0
flow_459_0,868.0,961.0
flow_603_0,870.0,964.0
flow_1092_0,872.0,967.0
flow_1118_0,875.0,971.0
flow_1219_0,877.0,974.0
flow_1038_0,879.0,904.0
flow_1303_0,880.0,977.0
flow_1344_0,882.0,981.0
flow_1537_0,885.0,984.0
flow_1186_0,887.0,987.0
flow_1210_0,890.0,995.0
flow_405_0,890.0,915.0
flow_2198_0,892.0,918.0
flow_1260_0,892.0,999.0
flow_1229_0,895.0,1024.0
flow_2224_0,895.0,921.0
flow_1397_0,897.0,1028.0
flow_2326_0,897.0,1011.0
flow_1387_0,900.0,1031.0
flow_2100_0,901.0,1014.0
flow_727_0,902.0,1034.0
flow_1840_0,904.0,929.0
flow_2240_0,904.0,1023.0
flow_768_0,905.0,1037.0
flow_1633_0,908.0,1040.0
flow_1675_0,911.0,1043.0
flow_1764_0,913.0,1046.0
flow_2371_0,928.0,1006.0
flow_2447_0,931.0,1010.0
flow_611_0,935.0,960.0
flow_2343_0,937.0,1027.0
flow_198_0,938.0,963.0
flow_814_0,939.0,1050.0
flow_1212_0,942.0,1053.0
flow_1050_0,944.0,1056.0
flow_1198_0,947.0,1059.0
flow_1315_0,949.0,1063.0
flow_1338_0,952.0,1066.0
flow_2504_0,964.0,1102.0
flow_1246_0,965.0,1090.0
flow_2534_0,967.0,1113.0
flow_1254_0,969.0,1095.0
flow_1257_0,972.0,1099.0
flow_2408_0,973.0,1012.0
flow_1292_0,975.0,1102.0
flow_2462_0,976.0,1118.0
flow_1180_0,979.0,1105.0
flow_2499_0,979.0,1129.0
flow_1093_0,982.0,1115.0
flow_1238_0,985.0,1118.0
flow_1033_0,989.0,1121.0
flow_815_0,992.0,1123.0
flow_2596_0,1000.0,1170.0
flow_917_0,1002.0,1126.0
flow_2646_0,1003.0,1176.0
flow_2679_0,1005.0,1244.0
flow_900_0,1005.0,1129.0
flow_1804_0,1008.0,1132.0
flow_204_0,1009.0,1034.0
flow_343_0,1012.0,1037.0
flow_1827_0,1012.0,1135.0
flow_1885_0,1015.0,1138.0
flow_1933_0,1018.0,1141.0
flow_1696_0,1020.0,1045.0
flow_1364_0,1021.0,1173.0
flow_1293_0,1025.0,1176.0
flow_1396_0,1028.0,1178.0
flow_1578_0,1031.0,1181.0
flow_1787_0,1034.0,1184.0
flow_2726_0,1036.0,1234.0
flow_1224_0,1042.0,1186.0
flow_1312_0,1045.0,1189.0
flow_2586_0,1045.0,1247.0
flow_412_0,1047.0,1072.0
flow_2789_0,1048.0,1250.0
flow_2662_0,1051.0,1360.0
flow_2162_0,1052.0,1077.0
flow_2700_0,1053.0,1363.0
flow_1844_0,1055.0,1080.0
flow_2735_0,1056.0,1385.0
flow_1185_0,1071.0,1192.0
flow_1225_0,1074.0,1195.0
flow_1378_0,1078.0,1198.0
flow_1569_0,1081.0,1201.0
flow_444_0,1083.0,1108.0
flow_1601_0,1084.0,1204.0
flow_1562_0,1086.0,1111.0
flow_1379_0,1087.0,1207.0
flow_860_0,1088.0,1113.0
flow_1446_0,1091.0,1210.0
flow_1610_0,1091.0,1116.0
flow_1661_0,1093.0,1118.0
flow_1570_0,1094.0,1213.0
flow_600_0,1096.0,1121.0
flow_1968_0,1097.0,1216.0
flow_2025_0,1100.0,1219.0
flow_1942_0,1104.0,1222.0
flow_1587_0,1107.0,1246.0
flow_2816_0,1108.0,1474.0
flow_1680_0,1110.0,1250.0
flow_2873_0,1111.0,1237.0
flow_2918_0,1114.0,1565.0
flow_1702_0,1114.0,1253.0
flow_2950_0,1116.0,1568.0
flow_2792_0,1119.0,1239.0
flow_2237_0,1121.0,1146.0
flow_2830_0,1121.0,1574.0
flow_2934_0,1124.0,1357.0
flow_2461_0,1126.0,1151.0
flow_2984_0,1127.0,nan
flow_1485_0,1137.0,1256.0
flow_1635_0,1141.0,1260.0
flow_1662_0,1144.0,1263.0
flow_1583_0,1147.0,1266.0
flow_1686_0,1150.0,1269.0
flow_662_0,1157.0,1182.0
flow_1772_0,1159.0,1273.0
flow_1204_0,1160.0,1185.0
flow_1774_0,1162.0,1276.0
flow_1095_0,1166.0,1279.0
flow_1158_0,1169.0,1282.0
flow_1199_0,1172.0,1286.0
flow_1473_0,1175.0,1289.0
flow_999_0,1179.0,1310.0
flow_3096_0,1180.0,nan
flow_2114_0,1182.0,1316.0
flow_3202_0,1183.0,nan
flow_3227_0,1185.0,1524.0
flow_2146_0,1185.0,1319.0
flow_2141_0,1189.0,1322.0
flow_1444_0,1195.0,1220.0
flow_1835_0,1197.0,1223.0
flow_3036_0,1207.0,nan
flow_3111_0,1210.0,nan
flow_3173_0,1212.0,nan
flow_3219_0,1215.0,nan
flow_3269_0,1218.0,nan
flow_2216_0,1219.0,1327.0
flow_2281_0,1222.0,1329.0
flow_2286_0,1226.0,1332.0
flow_1794_0,1229.0,1335.0
flow_1865_0,1231.0,1256.0
flow_1848_0,1232.0,1338.0
flow_1083_0,1234.0,1259.0
flow_3304_0,1234.0,1726.0
flow_1850_0,1236.0,1341.0
flow_3359_0,1237.0,nan
flow_1816_0,1239.0,1344.0
flow_3404_0,1240.0,nan
flow_2576_0,1241.0,1266.0
flow_1873_0,1242.0,1347.0
flow_3460_0,1243.0,nan
flow_1842_0,1245.0,1350.0
flow_1854_0,1249.0,1384.0
flow_1924_0,1252.0,1387.0
flow_2057_0,1255.0,1390.0
flow_1080_0,1258.0,1393.0
flow_1203_0,1261.0,1396.0
flow_1188_0,1265.0,1399.0
flow_1380_0,1268.0,1402.0
flow_2452_0,1268.0,1293.0
flow_1472_0,1272.0,1405.0
flow_2733_0,1274.0,1299.0
flow_2375_0,1275.0,1409.0
flow_2828_0,1277.0,1302.0
flow_2315_0,1278.0,1412.0
flow_3319_0,1279.0,nan
flow_3353_0,1282.0,nan
flow_3485_0,1284.0,nan
flow_3536_0,1287.0,nan
flow_2635_0,1296.0,1415.0
flow_1460_0,1299.0,1418.0
flow_1742_0,1302.0,1422.0
flow_2475_0,1305.0,1330.0
flow_1797_0,1306.0,1425.0
flow_819_0,1308.0,1333.0
flow_1967_0,1309.0,1428.0
flow_2013_0,1312.0,1432.0
flow_2241_0,1315.0,1435.0
flow_2262_0,1319.0,1438.0
flow_2270_0,1322.0,1467.0
flow_1913_0,1325.0,1471.0
flow_1512_0,1329.0,1473.0
flow_1417_0,1332.0,1476.0
flow_2142_0,1335.0,1479.0
flow_3520_0,1342.0,nan
flow_826_0,1343.0,1375.0
flow_1107_0,1345.0,1379.0
flow_3698_0,1345.0,nan
flow_3760_0,1347.0,nan
flow_3795_0,1351.0,nan
flow_2284_0,1357.0,1482.0
flow_2044_0,1363.0,1485.0
flow_1863_0,1366.0,1488.0
flow_2001_0,1369.0,1492.0
flow_3550_0,1369.0,nan
flow_1914_0,1371.0,1495.0
flow_3573_0,1372.0,nan
flow_2201_0,1374.0,1498.0
flow_3713_0,1374.0,nan
flow_2242_0,1377.0,1501.0
flow_3809_0,1379.0,nan
flow_2299_0,1381.0,1505.0
flow_2437_0,1384.0,1508.0
flow_1439_0,1384.0,1409.0
flow_1786_0,1387.0,1412.0
flow_2502_0,1387.0,1511.0
flow_2551_0,1390.0,1514.0
flow_1937_0,1394.0,1517.0
flow_3818_0,1396.0,nan
flow_2061_0,1397.0,1545.0
flow_3886_0,1399.0,nan
flow_3952_0,1401.0,nan
flow_2484_0,1426.0,1467.0
flow_2724_0,1429.0,1471.0
flow_1296_0,1430.0,1548.0
flow_1407_0,1433.0,1551.0
flow_1436_0,1437.0,1555.0
flow_1492_0,1440.0,1558.0
flow_3903_0,1441.0,nan
flow_1757_0,1443.0,1561.0
flow_3916_0,1444.0,nan
flow_2082_0,1447.0,1568.0
flow_3931_0,1448.0,nan
flow_2085_0,1450.0,1577.0
flow_4037_0,1451.0,nan
flow_2099_0,1453.0,1580.0
flow_2131_0,1457.0,1584.0
flow_2170_0,1460.0,1587.0
flow_2538_0,1463.0,1488.0
flow_2202_0,1463.0,1590.0
flow_2244_0,1466.0,1594.0
flow_4027_0,1468.0,nan
flow_2155_0,1470.0,1597.0
flow_4169_0,1473.0,nan
flow_2132_0,1473.0,1620.0
flow_1572_0,1476.0,1625.0
flow_1664_0,1479.0,1628.0
flow_1745_0,1483.0,1632.0
flow_2592_0,1486.0,1635.0
flow_1040_0,1509.0,1541.0
flow_4073_0,1513.0,nan
flow_2663_0,1514.0,1655.0
flow_2716_0,1518.0,1661.0
flow_2767_0,1521.0,1664.0
flow_2782_0,1524.0,1680.0
flow_2230_0,1527.0,1686.0
flow_2374_0,1531.0,1690.0
flow_2333_0,1534.0,1695.0
flow_2362_0,1537.0,1698.0
flow_2225_0,1540.0,1702.0
flow_2389_0,1543.0,1705.0
flow_2249_0,1547.0,1709.0
flow_1856_0,1550.0,1712.0
flow_1880_0,1553.0,1716.0
flow_1916_0,1556.0,1751.0
flow_2151_0,1560.0,1756.0
flow_3007_0,1566.0,1759.0
flow_4090_0,1567.0,nan
flow_3232_0,1569.0,1762.0
flow_3259_0,1572.0,1766.0
flow_2526_0,1583.0,1608.0
flow_2154_0,1585.0,1611.0
flow_1217_0,1592.0,1617.0
flow_2033_0,1595.0,1620.0
flow_3509_0,1596.0,1769.0
flow_1579_0,1597.0,1622.0
flow_2043_0,1599.0,1773.0
flow_1773_0,1600.0,1625.0
flow_2278_0,1602.0,1776.0
flow_2303_0,1606.0,1779.0
flow_2396_0,1609.0,1783.0
flow_3174_0,1610.0,1635.0
flow_4326_0,1612.0,nan
flow_3342_0,1613.0,1638.0
flow_4257_0,1615.0,nan
flow_3480_0,1615.0,1640.0
flow_2909_0,1615.0,nan
flow_4372_0,1618.0,nan
flow_2680_0,1618.0,1643.0
flow_4490_0,1620.0,nan
flow_2970_0,1621.0,nan
flow_2990_0,1624.0,nan
flow_3181_0,1625.0,1650.0
flow_2410_0,1628.0,nan
flow_2328_0,1631.0,nan
flow_2453_0,1635.0,nan
flow_2614_0,1638.0,nan
flow_1701_0,1648.0,1673.0
flow_2130_0,1662.0,nan
flow_1977_0,1665.0,nan
flow_2737_0,1669.0,nan
flow_2740_0,1672.0,nan
flow_2834_0,1675.0,nan
flow_2856_0,1697.0,nan
flow_2466_0,1701.0,nan
flow_3100_0,1712.0,1744.0
flow_3309_0,1715.0,1748.0
flow_3853_0,1717.0,1750.0
flow_1996_0,1719.0,nan
flow_1393_0,1722.0,1753.0
flow_3010_0,1723.0,nan
flow_3088_0,1726.0,nan
flow_3121_0,1730.0,nan
flow_3149_0,1733.0,nan
flow_2002_0,1736.0,nan
flow_2301_0,1740.0,nan
flow_2316_0,1743.0,nan
flow_2554_0,1747.0,nan
flow_1679_0,1748.0,1773.0
flow_2584_0,1750.0,nan
flow_1507_0,1751.0,1776.0
flow_1542_0,1753.0,1778.0
flow_2418_0,1754.0,nan
flow_1676_0,1756.0,1781.0
flow_2272_0,1774.0,1799.0
flow_2540_0,1791.0,nan
flow_2103_0,1794.0,nan
flow_2350_0,1798.0,nan
