,enter_time,leave_time
flow_2072_0,1326.0,1374.0
flow_3135_0,1326.0,1374.0
flow_2189_0,1329.0,1378.0
flow_2673_0,1329.0,1378.0
flow_3395_0,1331.0,1380.0
flow_3454_0,1334.0,1383.0
flow_3690_0,1342.0,1385.0
flow_3747_0,1344.0,1410.0
flow_3871_0,1347.0,1392.0
flow_2805_0,1360.0,1385.0
flow_2063_0,1362.0,1410.0
flow_3979_0,1381.0,1432.0
flow_2092_0,1396.0,1421.0
flow_2318_0,1396.0,1421.0
flow_3265_0,1405.0,1446.0
flow_2409_0,1405.0,1446.0
flow_4017_0,1414.0,1464.0
flow_3917_0,1414.0,1450.0
flow_4136_0,1429.0,1500.0
flow_3691_0,1432.0,1457.0
flow_1504_0,1432.0,1457.0
flow_3348_0,1434.0,1482.0
flow_1117_0,1435.0,1482.0
flow_2651_0,1437.0,1486.0
flow_3872_0,1437.0,1486.0
flow_2547_0,1440.0,1488.0
flow_2517_0,1441.0,1488.0
flow_3059_0,1443.0,1491.0
flow_3409_0,1450.0,1491.0
flow_4142_0,1462.0,1536.0
flow_4247_0,1467.0,1504.0
flow_2306_0,1468.0,1493.0
flow_841_0,1470.0,1519.0
flow_3081_0,1473.0,1522.0
flow_4109_0,1475.0,1525.0
flow_3648_0,1477.0,1518.0
flow_3364_0,1478.0,1527.0
flow_3187_0,1504.0,1530.0
flow_3851_0,1504.0,1529.0
flow_543_0,1506.0,1554.0
flow_3978_0,1509.0,1559.0
flow_2900_0,1511.0,1561.0
flow_3278_0,1513.0,1554.0
flow_4160_0,1514.0,1564.0
flow_848_0,1540.0,1566.0
flow_1929_0,1542.0,1590.0
flow_3688_0,1545.0,1594.0
flow_3022_0,1547.0,1596.0
flow_3632_0,1549.0,1590.0
flow_2939_0,1550.0,1599.0
flow_4441_0,1557.0,1644.0
flow_4360_0,1558.0,1594.0
flow_4442_0,1560.0,1596.0
flow_4540_0,1561.0,1608.0
flow_4595_0,1576.0,1612.0
flow_1159_0,1576.0,1601.0
flow_4193_0,1576.0,1601.0
flow_4361_0,1578.0,1626.0
flow_2107_0,1579.0,1605.0
flow_2472_0,1582.0,1608.0
flow_4159_0,1585.0,1627.0
flow_3914_0,1585.0,1630.0
flow_4625_0,1587.0,1616.0
flow_855_0,1587.0,1630.0
flow_3079_0,1612.0,1637.0
flow_3927_0,1612.0,1637.0
flow_2349_0,1614.0,1662.0
flow_4014_0,1615.0,1662.0
flow_2955_0,1617.0,1666.0
flow_4362_0,1617.0,1666.0
flow_1213_0,1619.0,1668.0
flow_3775_0,1619.0,1668.0
flow_831_0,1622.0,1671.0
flow_4822_0,1647.0,1716.0
flow_3950_0,1648.0,1674.0
flow_4277_0,1648.0,1673.0
flow_2946_0,1651.0,1698.0
flow_2977_0,1653.0,1702.0
flow_4162_0,1657.0,1698.0
flow_3687_0,1657.0,1704.0
flow_4731_0,1666.0,1702.0
flow_3060_0,1684.0,1709.0
flow_3185_0,1684.0,1709.0
flow_4201_0,1686.0,1734.0
flow_3000_0,1687.0,1734.0
flow_2629_0,1689.0,1738.0
flow_3270_0,1691.0,1740.0
flow_3929_0,1693.0,1738.0
flow_4542_0,1720.0,1745.0
flow_4288_0,1720.0,1745.0
flow_4732_0,1722.0,1770.0
flow_2014_0,1722.0,1770.0
flow_3596_0,1725.0,1774.0
flow_4213_0,1727.0,1776.0
flow_4733_0,1729.0,1774.0
flow_1695_0,1730.0,1779.0
flow_4982_0,1734.0,1788.0
flow_1712_0,1756.0,1782.0
flow_2788_0,1759.0,nan
flow_4665_0,1761.0,nan
flow_4918_0,1763.0,nan
flow_4058_0,1766.0,nan
flow_4708_0,1792.0,nan
flow_1369_0,1792.0,nan
flow_5032_0,1794.0,nan
flow_3204_0,1795.0,nan
flow_4537_0,1797.0,nan
flow_3328_0,1800.0,nan
