,enter_time,leave_time
flow_1957_0,1277.0,1334.0
flow_1965_0,1280.0,1336.0
flow_1972_0,1282.0,1339.0
flow_1654_0,1285.0,1341.0
flow_1690_0,1287.0,1344.0
flow_1979_0,1290.0,1346.0
flow_2026_0,1292.0,1348.0
flow_2058_0,1294.0,1351.0
flow_1879_0,1297.0,1374.0
flow_2320_0,1299.0,1378.0
flow_3743_0,1299.0,1356.0
flow_3843_0,1335.0,1392.0
flow_2378_0,1342.0,1380.0
flow_2420_0,1345.0,1383.0
flow_2077_0,1347.0,1385.0
flow_2087_0,1349.0,1410.0
flow_2102_0,1352.0,1414.0
flow_3730_0,1360.0,1416.0
flow_3776_0,1362.0,1419.0
flow_1812_0,1378.0,1421.0
flow_2152_0,1380.0,1446.0
flow_4003_0,1381.0,1464.0
flow_2163_0,1383.0,1449.0
flow_1946_0,1388.0,1452.0
flow_4030_0,1390.0,1428.0
flow_4085_0,1407.0,1435.0
flow_1966_0,1414.0,1455.0
flow_2168_0,1416.0,1457.0
flow_1891_0,1419.0,1483.0
flow_2176_0,1421.0,1486.0
flow_2186_0,1424.0,1489.0
flow_3944_0,1432.0,1491.0
flow_3989_0,1434.0,1493.0
flow_4183_0,1441.0,1470.0
flow_2191_0,1450.0,1496.0
flow_1730_0,1453.0,1498.0
flow_2218_0,1455.0,1501.0
flow_1833_0,1457.0,1503.0
flow_2029_0,1460.0,1506.0
flow_4270_0,1467.0,1518.0
flow_2559_0,1486.0,1511.0
flow_2054_0,1488.0,1536.0
flow_2073_0,1491.0,1540.0
flow_2274_0,1493.0,1542.0
flow_2300_0,1496.0,1545.0
flow_4385_0,1501.0,1529.0
flow_4219_0,1504.0,1547.0
flow_2319_0,1522.0,1572.0
flow_2346_0,1524.0,1576.0
flow_4461_0,1527.0,1555.0
flow_2348_0,1527.0,1578.0
flow_2738_0,1529.0,1581.0
flow_2752_0,1532.0,1583.0
flow_4500_0,1541.0,1590.0
flow_4526_0,1556.0,1626.0
flow_2219_0,1558.0,1608.0
flow_2078_0,1560.0,1612.0
flow_2084_0,1563.0,1614.0
flow_1906_0,1565.0,1617.0
flow_2406_0,1568.0,1619.0
flow_4370_0,1576.0,1645.0
flow_1985_0,1594.0,1648.0
flow_2471_0,1596.0,1651.0
flow_2479_0,1599.0,1653.0
flow_2030_0,1601.0,1655.0
flow_4680_0,1601.0,1680.0
flow_2498_0,1604.0,1658.0
flow_629_0,1607.0,nan
flow_2294_0,1610.0,1660.0
flow_2787_0,1612.0,1663.0
flow_2861_0,1614.0,1665.0
flow_2911_0,1617.0,1668.0
flow_4551_0,1630.0,1670.0
flow_4615_0,1632.0,1673.0
flow_4846_0,1647.0,1716.0
flow_2549_0,1648.0,1675.0
flow_2566_0,1651.0,1698.0
flow_2588_0,1653.0,1702.0
flow_4717_0,1666.0,1704.0
flow_4784_0,1668.0,1707.0
flow_4937_0,1681.0,1752.0
flow_2118_0,1684.0,1709.0
flow_2184_0,1686.0,1735.0
flow_2965_0,1689.0,1738.0
flow_2971_0,1691.0,1741.0
flow_3013_0,1694.0,1743.0
flow_4832_0,1702.0,1745.0
flow_5023_0,1707.0,1788.0
flow_2603_0,1720.0,1770.0
flow_2617_0,1723.0,1774.0
flow_2220_0,1725.0,1776.0
flow_2668_0,1727.0,1779.0
flow_2354_0,1730.0,1781.0
flow_2440_0,1756.0,nan
flow_3114_0,1759.0,nan
flow_3150_0,1761.0,nan
flow_2553_0,1763.0,nan
flow_2604_0,1766.0,nan
flow_5217_0,1767.0,nan
