,enter_time,leave_time
flow_1523_0,803.0,858.0
flow_860_0,804.0,852.0
flow_1541_0,806.0,861.0
flow_53_0,808.0,863.0
flow_68_0,810.0,866.0
flow_1610_0,811.0,856.0
flow_824_0,813.0,868.0
flow_1661_0,814.0,858.0
flow_993_0,815.0,871.0
flow_1025_0,818.0,873.0
flow_399_0,820.0,876.0
flow_719_0,822.0,878.0
flow_315_0,825.0,881.0
flow_1184_0,827.0,907.0
flow_1835_0,829.0,963.0
flow_222_0,830.0,911.0
flow_1907_0,832.0,890.0
flow_376_0,832.0,913.0
flow_191_0,835.0,916.0
flow_1941_0,835.0,893.0
flow_1455_0,837.0,918.0
flow_1921_0,838.0,865.0
flow_1667_0,840.0,921.0
flow_1954_0,841.0,889.0
flow_1750_0,842.0,924.0
flow_1978_0,843.0,892.0
flow_1659_0,845.0,927.0
flow_1982_0,845.0,894.0
flow_1736_0,847.0,929.0
flow_2138_0,848.0,897.0
flow_1839_0,850.0,931.0
flow_207_0,852.0,934.0
flow_600_0,857.0,882.0
flow_1575_0,877.0,936.0
flow_1608_0,879.0,939.0
flow_1668_0,882.0,941.0
flow_1522_0,884.0,944.0
flow_1534_0,887.0,946.0
flow_1590_0,889.0,949.0
flow_732_0,892.0,951.0
flow_746_0,894.0,954.0
flow_570_0,896.0,956.0
flow_199_0,899.0,981.0
flow_944_0,901.0,984.0
flow_98_0,904.0,987.0
flow_1796_0,906.0,990.0
flow_1909_0,909.0,992.0
flow_1975_0,911.0,995.0
flow_662_0,912.0,937.0
flow_1204_0,914.0,940.0
flow_2037_0,914.0,997.0
flow_339_0,916.0,1000.0
flow_1444_0,917.0,942.0
flow_1039_0,919.0,1003.0
flow_1048_0,922.0,1006.0
flow_1214_0,924.0,1008.0
flow_1783_0,927.0,1010.0
flow_1788_0,951.0,1013.0
flow_1869_0,954.0,1015.0
flow_1102_0,956.0,1018.0
flow_1122_0,958.0,1020.0
flow_843_0,961.0,1023.0
flow_159_0,963.0,1025.0
flow_536_0,966.0,1028.0
flow_2139_0,968.0,1030.0
flow_110_0,971.0,1055.0
flow_558_0,974.0,1058.0
flow_712_0,976.0,1062.0
flow_2120_0,977.0,1004.0
flow_2325_0,979.0,1037.0
flow_100_0,979.0,1065.0
flow_310_0,982.0,1067.0
flow_2236_0,982.0,1040.0
flow_1865_0,985.0,1010.0
flow_324_0,985.0,1070.0
flow_2426_0,985.0,1042.0
flow_2460_0,987.0,1045.0
flow_262_0,987.0,1073.0
flow_1955_0,990.0,1084.0
flow_2484_0,990.0,1223.0
flow_2417_0,990.0,1047.0
flow_1083_0,992.0,1017.0
flow_1258_0,993.0,1089.0
flow_2543_0,993.0,1050.0
flow_1301_0,996.0,1093.0
flow_2444_0,997.0,1038.0
flow_1327_0,999.0,1096.0
flow_1450_0,1002.0,1099.0
flow_2570_0,1012.0,1053.0
flow_2581_0,1015.0,1056.0
flow_2645_0,1019.0,1059.0
flow_336_0,1025.0,1103.0
flow_1892_0,1028.0,1106.0
flow_1910_0,1030.0,1109.0
flow_1030_0,1032.0,1113.0
flow_1044_0,1035.0,1116.0
flow_1058_0,1037.0,1119.0
flow_2172_0,1040.0,1122.0
flow_2452_0,1040.0,1065.0
flow_2475_0,1042.0,1068.0
flow_2180_0,1042.0,1126.0
flow_2273_0,1045.0,1129.0
flow_819_0,1047.0,1072.0
flow_2329_0,1048.0,1132.0
flow_826_0,1050.0,1075.0
flow_1087_0,1050.0,1135.0
flow_1107_0,1052.0,1077.0
flow_439_0,1053.0,1138.0
flow_2578_0,1054.0,1167.0
flow_440_0,1056.0,1141.0
flow_2660_0,1057.0,1170.0
flow_335_0,1059.0,1144.0
flow_2772_0,1059.0,1239.0
flow_2826_0,1061.0,1242.0
flow_755_0,1062.0,1167.0
flow_2837_0,1064.0,1245.0
flow_257_0,1065.0,1171.0
flow_519_0,1068.0,1174.0
flow_585_0,1070.0,1177.0
flow_750_0,1073.0,1180.0
flow_2211_0,1080.0,1183.0
flow_591_0,1098.0,1186.0
flow_599_0,1100.0,1189.0
flow_2070_0,1103.0,1192.0
flow_2724_0,1103.0,1227.0
flow_2167_0,1105.0,1195.0
flow_2796_0,1105.0,1149.0
flow_2169_0,1108.0,1198.0
flow_2860_0,1109.0,1272.0
flow_689_0,1110.0,1201.0
flow_2931_0,1112.0,1311.0
flow_1526_0,1113.0,1204.0
flow_3033_0,1114.0,1667.0
flow_1439_0,1114.0,1139.0
flow_1568_0,1116.0,1207.0
flow_2536_0,1118.0,1210.0
flow_2575_0,1121.0,1213.0
flow_1786_0,1123.0,1167.0
flow_2615_0,1124.0,1216.0
flow_2669_0,1127.0,1241.0
flow_1599_0,1136.0,1245.0
flow_1499_0,1139.0,1248.0
flow_1674_0,1142.0,1251.0
flow_2147_0,1146.0,1255.0
flow_1738_0,1149.0,1258.0
flow_1628_0,1152.0,1261.0
flow_193_0,1155.0,1266.0
flow_1178_0,1159.0,1268.0
flow_1240_0,1162.0,1271.0
flow_1284_0,1165.0,1275.0
flow_101_0,1168.0,1278.0
flow_153_0,1190.0,1281.0
flow_266_0,1193.0,1284.0
flow_349_0,1195.0,1287.0
flow_2366_0,1197.0,1290.0
flow_466_0,1200.0,1315.0
flow_642_0,1202.0,1319.0
flow_964_0,1205.0,1322.0
flow_3018_0,1207.0,1315.0
flow_2544_0,1209.0,1325.0
flow_3142_0,1210.0,1318.0
flow_3107_0,1219.0,1332.0
flow_2755_0,1219.0,1329.0
flow_1055_0,1222.0,1332.0
flow_3174_0,1222.0,1371.0
flow_924_0,1225.0,1335.0
flow_3283_0,1225.0,1385.0
flow_3317_0,1227.0,1388.0
flow_2227_0,1228.0,1338.0
flow_3342_0,1229.0,1375.0
flow_2283_0,1231.0,1340.0
flow_2538_0,1232.0,1257.0
flow_2364_0,1234.0,1343.0
flow_2450_0,1238.0,1346.0
flow_1114_0,1241.0,1349.0
flow_3277_0,1261.0,1391.0
flow_1040_0,1262.0,1287.0
flow_2526_0,1264.0,1290.0
flow_510_0,1264.0,1352.0
flow_3331_0,1266.0,1394.0
flow_2728_0,1267.0,1355.0
flow_2154_0,1267.0,1292.0
flow_3403_0,1269.0,1400.0
flow_1217_0,1269.0,1315.0
flow_2477_0,1269.0,1358.0
flow_2496_0,1271.0,1361.0
flow_2033_0,1272.0,1319.0
flow_3441_0,1272.0,1446.0
flow_1579_0,1274.0,1321.0
flow_2545_0,1274.0,1364.0
flow_2661_0,1276.0,1389.0
flow_561_0,1279.0,1393.0
flow_512_0,1281.0,1396.0
flow_568_0,1284.0,1403.0
flow_581_0,1292.0,1407.0
flow_1784_0,1295.0,1410.0
flow_2776_0,1298.0,1413.0
flow_2818_0,1301.0,1416.0
flow_2889_0,1304.0,1420.0
flow_2921_0,1307.0,1423.0
flow_2980_0,1311.0,1426.0
flow_3021_0,1314.0,1429.0
flow_3480_0,1333.0,1377.0
flow_3519_0,1336.0,1462.0
flow_1773_0,1336.0,1361.0
flow_634_0,1338.0,1432.0
flow_3611_0,1340.0,1465.0
flow_1970_0,1340.0,1435.0
flow_2680_0,1342.0,1389.0
flow_1866_0,1343.0,1438.0
flow_425_0,1345.0,1462.0
flow_3181_0,1345.0,1393.0
flow_3438_0,1346.0,1496.0
flow_552_0,1348.0,1466.0
flow_3656_0,1349.0,1515.0
flow_1875_0,1350.0,1468.0
flow_3709_0,1351.0,1541.0
flow_390_0,1353.0,1471.0
flow_3720_0,1353.0,1594.0
flow_3807_0,1355.0,1670.0
flow_1171_0,1357.0,1473.0
flow_240_0,1366.0,1476.0
flow_538_0,1369.0,1479.0
flow_363_0,1373.0,1482.0
flow_1564_0,1376.0,1485.0
flow_1886_0,1379.0,1489.0
flow_1981_0,1382.0,1492.0
flow_1577_0,1385.0,1495.0
flow_1592_0,1389.0,1498.0
flow_1701_0,1410.0,1435.0
flow_1689_0,1412.0,1500.0
flow_632_0,1415.0,1503.0
flow_3045_0,1417.0,1506.0
flow_3900_0,1418.0,1673.0
flow_3134_0,1419.0,1509.0
flow_457_0,1422.0,1512.0
flow_2681_0,1424.0,1536.0
flow_2781_0,1427.0,1540.0
flow_2841_0,1429.0,1542.0
flow_1137_0,1432.0,1545.0
flow_1119_0,1439.0,1547.0
flow_3794_0,1441.0,1610.0
flow_1194_0,1443.0,1550.0
flow_3884_0,1444.0,1613.0
flow_4024_0,1446.0,1667.0
flow_1275_0,1449.0,1553.0
flow_504_0,1453.0,1556.0
flow_4048_0,1454.0,nan
flow_3100_0,1454.0,1479.0
flow_553_0,1456.0,1559.0
flow_3309_0,1457.0,1482.0
flow_3853_0,1459.0,1484.0
flow_948_0,1460.0,1561.0
flow_820_0,1463.0,1564.0
flow_1393_0,1484.0,1509.0
flow_1679_0,1486.0,1512.0
flow_858_0,1486.0,1567.0
flow_1018_0,1488.0,1571.0
flow_1507_0,1489.0,1536.0
flow_838_0,1491.0,1574.0
flow_1542_0,1491.0,1540.0
flow_1362_0,1493.0,1577.0
flow_1676_0,1494.0,1542.0
flow_2729_0,1496.0,1580.0
flow_2845_0,1498.0,1583.0
flow_4135_0,1500.0,nan
flow_3436_0,1501.0,1586.0
flow_4149_0,1502.0,1681.0
flow_3451_0,1504.0,1610.0
flow_2848_0,1512.0,1613.0
flow_2953_0,1516.0,1616.0
flow_1678_0,1519.0,1619.0
flow_725_0,1522.0,1621.0
flow_813_0,1525.0,1624.0
flow_300_0,1529.0,1627.0
flow_554_0,1532.0,1630.0
flow_1923_0,1535.0,1633.0
flow_1949_0,1538.0,1636.0
flow_3083_0,1542.0,1639.0
flow_3783_0,1545.0,1641.0
flow_2272_0,1558.0,1583.0
flow_2049_0,1560.0,1644.0
flow_2096_0,1563.0,1647.0
flow_4388_0,1564.0,1684.0
flow_3375_0,1565.0,1610.0
flow_2166_0,1565.0,1650.0
flow_1782_0,1567.0,1653.0
flow_4422_0,1567.0,1687.0
flow_2996_0,1568.0,1614.0
flow_1705_0,1570.0,1657.0
flow_3806_0,1570.0,1616.0
flow_3223_0,1572.0,1660.0
flow_3484_0,1575.0,1684.0
flow_3546_0,1587.0,1688.0
flow_1870_0,1590.0,1691.0
flow_1877_0,1593.0,1694.0
flow_1908_0,1596.0,1697.0
flow_2991_0,1600.0,1700.0
flow_3151_0,1603.0,1703.0
flow_4256_0,1605.0,1722.0
flow_1935_0,1606.0,1706.0
flow_4323_0,1609.0,nan
flow_1302_0,1609.0,1709.0
flow_4369_0,1611.0,1744.0
flow_1398_0,1613.0,1713.0
flow_4451_0,1614.0,1747.0
flow_812_0,1616.0,1716.0
flow_828_0,1619.0,1720.0
flow_830_0,1622.0,1723.0
flow_1009_0,1625.0,1726.0
flow_1021_0,1628.0,1729.0
flow_3613_0,1631.0,1732.0
flow_3637_0,1635.0,1735.0
flow_3659_0,1638.0,1758.0
flow_1103_0,1641.0,1762.0
flow_1070_0,1660.0,1765.0
flow_1042_0,1663.0,1767.0
flow_1049_0,1670.0,1769.0
flow_1064_0,1673.0,1772.0
flow_4563_0,1674.0,1754.0
flow_933_0,1675.0,1774.0
flow_4646_0,1677.0,1740.0
flow_2992_0,1678.0,1777.0
flow_4748_0,1680.0,1753.0
flow_3076_0,1681.0,1779.0
flow_4775_0,1682.0,nan
flow_1449_0,1684.0,1782.0
flow_1846_0,1687.0,1785.0
flow_2034_0,1690.0,1787.0
flow_2066_0,1693.0,1790.0
flow_3245_0,1696.0,1793.0
flow_2123_0,1699.0,1796.0
flow_3631_0,1702.0,nan
flow_1557_0,1705.0,nan
flow_1597_0,1708.0,nan
flow_1412_0,1712.0,nan
flow_1435_0,1715.0,nan
flow_4054_0,1725.0,1758.0
flow_1458_0,1734.0,nan
flow_776_0,1737.0,nan
flow_4577_0,1737.0,nan
flow_4633_0,1742.0,1769.0
flow_897_0,1744.0,nan
flow_4864_0,1746.0,nan
flow_2229_0,1747.0,nan
flow_3218_0,1749.0,nan
flow_3334_0,1752.0,nan
flow_2287_0,1755.0,nan
flow_2372_0,1758.0,nan
flow_947_0,1761.0,nan
flow_1037_0,1764.0,nan
flow_1063_0,1767.0,nan
flow_996_0,1770.0,nan
flow_3700_0,1773.0,nan
flow_3761_0,1777.0,nan
flow_3840_0,1780.0,nan
flow_3888_0,1783.0,nan
flow_4876_0,1789.0,nan
flow_4927_0,1794.0,nan
flow_4966_0,1797.0,nan
flow_4970_0,1800.0,nan
