,enter_time,leave_time
flow_3228_0,1198.0,1224.0
flow_3397_0,1201.0,1248.0
flow_587_0,1216.0,1266.0
flow_854_0,1219.0,1270.0
flow_369_0,1221.0,1272.0
flow_427_0,1224.0,1284.0
flow_3497_0,1225.0,1253.0
flow_1520_0,1226.0,1275.0
flow_3511_0,1228.0,1257.0
flow_2565_0,1231.0,1256.0
flow_1961_0,1252.0,1277.0
flow_2125_0,1254.0,1302.0
flow_1574_0,1257.0,1305.0
flow_2422_0,1260.0,1287.0
flow_2745_0,1263.0,1308.0
flow_3453_0,1270.0,1296.0
flow_3490_0,1273.0,1299.0
flow_3537_0,1275.0,1301.0
flow_3558_0,1277.0,1304.0
flow_2019_0,1288.0,1313.0
flow_2483_0,1290.0,1338.0
flow_39_0,1293.0,1342.0
flow_2291_0,1295.0,1344.0
flow_2489_0,1298.0,1347.0
flow_3788_0,1321.0,1356.0
flow_2083_0,1324.0,1374.0
flow_1655_0,1327.0,1378.0
flow_592_0,1329.0,1392.0
flow_3831_0,1329.0,1359.0
flow_2987_0,1332.0,1380.0
flow_3352_0,1335.0,1397.0
flow_3626_0,1342.0,1383.0
flow_3667_0,1346.0,1371.0
flow_3876_0,1347.0,1410.0
flow_3768_0,1348.0,1374.0
flow_3810_0,1352.0,1378.0
flow_857_0,1360.0,1399.0
flow_3929_0,1361.0,1415.0
flow_1805_0,1363.0,1402.0
flow_2381_0,1365.0,1428.0
flow_3943_0,1367.0,1417.0
flow_1375_0,1368.0,1405.0
flow_117_0,1371.0,1432.0
flow_3965_0,1378.0,1420.0
flow_3981_0,1381.0,1422.0
flow_4050_0,1401.0,1446.0
flow_4092_0,1408.0,1451.0
flow_1963_0,1414.0,1464.0
flow_4111_0,1415.0,1453.0
flow_2032_0,1416.0,1468.0
flow_238_0,1419.0,1470.0
flow_422_0,1421.0,1473.0
flow_1081_0,1424.0,1475.0
flow_3848_0,1432.0,1458.0
flow_3904_0,1435.0,1461.0
flow_4039_0,1437.0,1464.0
flow_4049_0,1439.0,1466.0
flow_4163_0,1441.0,1482.0
flow_4096_0,1442.0,1469.0
flow_2968_0,1450.0,1501.0
flow_2773_0,1452.0,1504.0
flow_2925_0,1455.0,1507.0
flow_4218_0,1457.0,1486.0
flow_3442_0,1457.0,1510.0
flow_4222_0,1458.0,1518.0
flow_1061_0,1460.0,1512.0
flow_4250_0,1467.0,1523.0
flow_4152_0,1486.0,1536.0
flow_4189_0,1489.0,1515.0
flow_4338_0,1491.0,1525.0
flow_1043_0,1504.0,1554.0
flow_1629_0,1506.0,1558.0
flow_1206_0,1509.0,1561.0
flow_3920_0,1511.0,1564.0
flow_347_0,1514.0,1567.0
flow_2671_0,1519.0,1572.0
flow_4296_0,1522.0,1548.0
flow_2676_0,1522.0,1575.0
flow_4429_0,1524.0,1572.0
flow_3426_0,1525.0,1578.0
flow_4329_0,1525.0,1551.0
flow_4391_0,1532.0,1590.0
flow_1164_0,1558.0,1594.0
flow_414_0,1561.0,1596.0
flow_3585_0,1563.0,1599.0
flow_2903_0,1565.0,1601.0
flow_2783_0,1568.0,1644.0
flow_4466_0,1576.0,1626.0
flow_4627_0,1587.0,1615.0
flow_2973_0,1594.0,1630.0
flow_2532_0,1597.0,1632.0
flow_1241_0,1599.0,1635.0
flow_1414_0,1602.0,1648.0
flow_1619_0,1604.0,1650.0
flow_4567_0,1612.0,1638.0
flow_4579_0,1615.0,1653.0
flow_4649_0,1618.0,1644.0
flow_4734_0,1621.0,1662.0
flow_4653_0,1621.0,1648.0
flow_4761_0,1624.0,1666.0
flow_1641_0,1630.0,1655.0
flow_2693_0,1632.0,1680.0
flow_4783_0,1633.0,1668.0
flow_2695_0,1635.0,1684.0
flow_3339_0,1637.0,1687.0
flow_2916_0,1640.0,1689.0
flow_4824_0,1647.0,1675.0
flow_4690_0,1648.0,1674.0
flow_4753_0,1652.0,1679.0
flow_4188_0,1666.0,1692.0
flow_4888_0,1667.0,1698.0
flow_3261_0,1669.0,1716.0
flow_2011_0,1671.0,1720.0
flow_1883_0,1673.0,1722.0
flow_4899_0,1674.0,1702.0
flow_2340_0,1676.0,1725.0
flow_4921_0,1681.0,nan
flow_4984_0,1699.0,nan
flow_3216_0,1702.0,1727.0
flow_5003_0,1707.0,nan
flow_4881_0,1720.0,nan
flow_5057_0,1723.0,nan
flow_4887_0,1723.0,nan
flow_5060_0,1724.0,nan
flow_5112_0,1741.0,nan
flow_4148_0,1756.0,nan
flow_4175_0,1758.0,nan
flow_483_0,1761.0,nan
flow_2652_0,1764.0,nan
flow_3472_0,1766.0,nan
flow_5194_0,1767.0,nan
flow_4993_0,1774.0,nan
flow_5029_0,1777.0,nan
flow_5136_0,1780.0,nan
flow_5139_0,1782.0,nan
flow_5270_0,1790.0,nan
flow_4333_0,1792.0,nan
flow_664_0,1795.0,nan
flow_470_0,1798.0,nan
flow_2008_0,1800.0,nan
