,enter_time,leave_time
flow_1482_0,1383.0,1493.0
flow_584_0,1386.0,1499.0
flow_630_0,1388.0,1503.0
flow_644_0,1391.0,1505.0
flow_2638_0,1393.0,1508.0
flow_3843_0,1396.0,1423.0
flow_1052_0,1418.0,1511.0
flow_1088_0,1420.0,1514.0
flow_1760_0,1423.0,1536.0
flow_1864_0,1425.0,1541.0
flow_3201_0,1428.0,1545.0
flow_3237_0,1430.0,1548.0
flow_4030_0,1432.0,1585.0
flow_3221_0,1433.0,1551.0
flow_1912_0,1435.0,1554.0
flow_2260_0,1437.0,1557.0
flow_4085_0,1437.0,nan
flow_1953_0,1440.0,1560.0
flow_1143_0,1442.0,1563.0
flow_1181_0,1445.0,1566.0
flow_955_0,1447.0,1569.0
flow_1127_0,1450.0,1571.0
flow_2717_0,1452.0,1611.0
flow_2042_0,1455.0,1615.0
flow_723_0,1457.0,1621.0
flow_2129_0,1460.0,1624.0
flow_752_0,1462.0,1628.0
flow_1072_0,1465.0,1631.0
flow_107_0,1467.0,1639.0
flow_36_0,1492.0,1643.0
flow_737_0,1495.0,1665.0
flow_1691_0,1497.0,1670.0
flow_1264_0,1499.0,1674.0
flow_3105_0,1502.0,1677.0
flow_3234_0,1505.0,1681.0
flow_4270_0,1522.0,1571.0
flow_2535_0,1523.0,1684.0
flow_2647_0,1526.0,1687.0
flow_2699_0,1530.0,1691.0
flow_4385_0,1531.0,nan
flow_3106_0,1533.0,1729.0
flow_2040_0,1536.0,1733.0
flow_2128_0,1543.0,1737.0
flow_3215_0,1546.0,1740.0
flow_2275_0,1550.0,1744.0
flow_332_0,1553.0,1764.0
flow_345_0,1556.0,1769.0
flow_4461_0,1557.0,nan
flow_1421_0,1560.0,1792.0
flow_1486_0,1584.0,1795.0
flow_27_0,1587.0,1798.0
flow_3325_0,1590.0,nan
flow_3387_0,1593.0,nan
flow_4500_0,1594.0,1622.0
flow_3354_0,1596.0,nan
flow_3450_0,1599.0,nan
flow_627_0,1602.0,nan
flow_2867_0,1606.0,nan
flow_3011_0,1609.0,nan
flow_463_0,1612.0,nan
flow_1442_0,1616.0,nan
flow_1523_0,1619.0,nan
flow_1541_0,1657.0,nan
flow_2876_0,1663.0,nan
flow_3493_0,1666.0,nan
flow_2930_0,1669.0,nan
flow_3049_0,1673.0,nan
flow_2228_0,1676.0,nan
flow_2670_0,1678.0,1703.0
flow_4680_0,1684.0,nan
flow_3194_0,1685.0,nan
flow_824_0,1688.0,nan
flow_993_0,1711.0,nan
flow_3406_0,1715.0,nan
flow_3315_0,1718.0,nan
flow_1025_0,1721.0,nan
flow_399_0,1725.0,nan
flow_1954_0,1728.0,nan
flow_1978_0,1731.0,nan
flow_4937_0,1756.0,nan
flow_1982_0,1770.0,nan
flow_2138_0,1774.0,nan
flow_1184_0,1777.0,nan
flow_2482_0,1780.0,nan
flow_2979_0,1784.0,nan
