,enter_time,leave_time
flow_632_0,550.0,590.0
flow_1137_0,550.0,577.0
flow_733_0,553.0,592.0
flow_457_0,555.0,594.0
flow_504_0,557.0,619.0
flow_1119_0,559.0,601.0
flow_553_0,560.0,623.0
flow_948_0,562.0,625.0
flow_1141_0,562.0,602.0
flow_820_0,565.0,628.0
flow_1194_0,565.0,604.0
flow_858_0,567.0,630.0
flow_1018_0,569.0,633.0
flow_306_0,569.0,594.0
flow_772_0,571.0,619.0
flow_1275_0,571.0,606.0
flow_838_0,572.0,635.0
flow_724_0,574.0,638.0
flow_725_0,577.0,640.0
flow_813_0,579.0,643.0
flow_300_0,586.0,646.0
flow_404_0,588.0,648.0
flow_554_0,591.0,651.0
flow_779_0,593.0,674.0
flow_19_0,595.0,623.0
flow_767_0,595.0,656.0
flow_1223_0,595.0,656.0
flow_1366_0,598.0,625.0
flow_873_0,598.0,625.0
flow_1302_0,600.0,659.0
flow_812_0,604.0,678.0
flow_1398_0,604.0,662.0
flow_828_0,607.0,680.0
flow_830_0,609.0,683.0
flow_896_0,611.0,685.0
flow_797_0,613.0,638.0
flow_1009_0,614.0,688.0
flow_1021_0,640.0,690.0
flow_1103_0,643.0,693.0
flow_1042_0,645.0,696.0
flow_1049_0,647.0,699.0
flow_295_0,649.0,675.0
flow_1064_0,650.0,702.0
flow_933_0,652.0,705.0
flow_776_0,655.0,729.0
flow_897_0,657.0,733.0
flow_1449_0,658.0,685.0
flow_947_0,660.0,736.0
flow_1475_0,661.0,711.0
flow_1037_0,662.0,739.0
flow_1519_0,664.0,714.0
flow_1063_0,664.0,741.0
flow_1557_0,667.0,715.0
flow_996_0,667.0,744.0
flow_965_0,669.0,747.0
flow_1597_0,669.0,718.0
flow_1384_0,673.0,717.0
flow_646_0,676.0,750.0
flow_1406_0,676.0,721.0
flow_1412_0,678.0,724.0
flow_635_0,678.0,764.0
flow_1435_0,680.0,727.0
flow_459_0,681.0,768.0
flow_1458_0,683.0,730.0
flow_603_0,686.0,772.0
flow_1092_0,694.0,775.0
flow_1118_0,697.0,779.0
flow_1219_0,699.0,782.0
flow_1303_0,701.0,785.0
flow_1537_0,703.0,733.0
flow_1344_0,704.0,788.0
flow_1121_0,706.0,792.0
flow_1186_0,709.0,795.0
flow_1210_0,711.0,798.0
flow_1703_0,712.0,973.0
flow_1633_0,713.0,798.0
flow_1260_0,714.0,801.0
flow_1229_0,716.0,804.0
flow_1397_0,719.0,807.0
flow_1387_0,721.0,810.0
flow_717_0,730.0,755.0
flow_727_0,730.0,813.0
flow_768_0,732.0,816.0
flow_814_0,735.0,840.0
flow_1212_0,737.0,844.0
flow_1050_0,740.0,847.0
flow_1294_0,742.0,822.0
flow_1198_0,748.0,850.0
flow_1315_0,750.0,853.0
flow_1338_0,753.0,856.0
flow_1246_0,755.0,859.0
flow_1670_0,757.0,822.0
flow_1254_0,758.0,862.0
flow_1257_0,760.0,865.0
flow_1675_0,760.0,825.0
flow_1292_0,763.0,868.0
flow_1764_0,764.0,839.0
flow_1180_0,766.0,872.0
flow_1804_0,767.0,844.0
flow_1093_0,768.0,875.0
flow_1827_0,769.0,913.0
flow_1885_0,772.0,916.0
flow_1238_0,780.0,878.0
flow_1033_0,784.0,881.0
flow_815_0,787.0,884.0
flow_917_0,790.0,887.0
flow_509_0,791.0,816.0
flow_900_0,793.0,890.0
flow_1847_0,793.0,896.0
flow_224_0,793.0,840.0
flow_1322_0,796.0,843.0
flow_1364_0,796.0,914.0
flow_1005_0,798.0,846.0
flow_1933_0,802.0,919.0
flow_1293_0,802.0,918.0
flow_1968_0,805.0,923.0
flow_2025_0,811.0,972.0
flow_1396_0,811.0,921.0
flow_2056_0,815.0,900.0
flow_1578_0,815.0,927.0
flow_1787_0,818.0,931.0
flow_1224_0,821.0,935.0
flow_1312_0,824.0,938.0
flow_1185_0,828.0,941.0
flow_1942_0,829.0,986.0
flow_1225_0,831.0,945.0
flow_1734_0,834.0,859.0
flow_2114_0,837.0,989.0
flow_1837_0,837.0,862.0
flow_1378_0,838.0,948.0
flow_2051_0,840.0,975.0
flow_2146_0,840.0,1054.0
flow_1569_0,841.0,951.0
flow_1601_0,843.0,954.0
flow_1379_0,846.0,957.0
flow_1230_0,847.0,896.0
flow_1446_0,849.0,960.0
flow_1570_0,852.0,963.0
flow_1587_0,855.0,987.0
flow_1680_0,858.0,991.0
flow_1702_0,861.0,994.0
flow_1485_0,864.0,997.0
flow_14_0,865.0,890.0
flow_994_0,874.0,914.0
flow_2141_0,883.0,1058.0
flow_1222_0,884.0,918.0
flow_1635_0,887.0,1000.0
flow_2189_0,887.0,1043.0
flow_1662_0,890.0,1003.0
flow_2216_0,892.0,1060.0
flow_1583_0,894.0,1006.0
flow_2281_0,895.0,1063.0
flow_2286_0,897.0,1066.0
flow_1663_0,897.0,1010.0
flow_1686_0,900.0,1014.0
flow_2318_0,900.0,1154.0
flow_1772_0,903.0,1017.0
flow_1774_0,907.0,1020.0
flow_1095_0,911.0,1023.0
flow_1158_0,914.0,1027.0
flow_1199_0,917.0,1030.0
flow_1473_0,920.0,1033.0
flow_999_0,923.0,1036.0
flow_1794_0,929.0,1061.0
flow_1848_0,932.0,1065.0
flow_1850_0,934.0,1068.0
flow_1816_0,937.0,1073.0
flow_2241_0,937.0,1071.0
flow_1038_0,939.0,964.0
flow_2262_0,940.0,1159.0
flow_1873_0,940.0,1077.0
flow_2270_0,942.0,1162.0
flow_405_0,944.0,987.0
flow_2299_0,945.0,1185.0
flow_1840_0,958.0,991.0
flow_2437_0,964.0,1237.0
flow_1781_0,965.0,991.0
flow_1842_0,968.0,1081.0
flow_1854_0,971.0,1085.0
flow_2585_0,972.0,nan
flow_1924_0,973.0,1090.0
flow_2057_0,976.0,1117.0
flow_1080_0,983.0,1121.0
flow_1203_0,985.0,1124.0
flow_1188_0,988.0,1128.0
flow_611_0,989.0,1014.0
flow_1380_0,990.0,1131.0
flow_198_0,992.0,1017.0
flow_1460_0,993.0,1134.0
flow_1742_0,1001.0,1138.0
flow_1797_0,1003.0,1141.0
flow_1967_0,1006.0,1144.0
flow_2013_0,1008.0,1148.0
flow_2502_0,1009.0,1240.0
flow_1913_0,1011.0,1183.0
flow_2547_0,1012.0,1158.0
flow_2551_0,1015.0,1243.0
flow_2592_0,1018.0,1266.0
flow_1512_0,1019.0,1187.0
flow_2663_0,1020.0,1362.0
flow_1417_0,1034.0,1190.0
flow_2637_0,1036.0,1160.0
flow_2142_0,1038.0,1193.0
flow_2716_0,1039.0,1365.0
flow_2284_0,1040.0,1196.0
flow_2767_0,1042.0,1368.0
flow_1948_0,1043.0,1199.0
flow_2133_0,1045.0,1154.0
flow_2044_0,1047.0,1205.0
flow_1863_0,1050.0,1209.0
flow_2001_0,1053.0,1212.0
flow_1914_0,1056.0,1215.0
flow_2201_0,1060.0,1218.0
flow_2242_0,1063.0,1221.0
flow_204_0,1063.0,1088.0
flow_2684_0,1063.0,1163.0
flow_1937_0,1066.0,1264.0
flow_343_0,1066.0,1091.0
flow_2736_0,1066.0,1165.0
flow_2061_0,1070.0,1268.0
flow_2782_0,1072.0,1371.0
flow_1696_0,1074.0,1099.0
flow_1296_0,1074.0,1270.0
flow_1407_0,1077.0,1273.0
flow_1436_0,1080.0,1276.0
flow_2067_0,1081.0,1158.0
flow_1492_0,1083.0,1280.0
flow_2909_0,1090.0,1377.0
flow_2940_0,1093.0,1227.0
flow_2970_0,1096.0,1451.0
flow_412_0,1101.0,1126.0
flow_2162_0,1106.0,1131.0
flow_1757_0,1108.0,1283.0
flow_1844_0,1109.0,1134.0
flow_2082_0,1112.0,1286.0
flow_2085_0,1115.0,1289.0
flow_2935_0,1117.0,1235.0
flow_2099_0,1118.0,1292.0
flow_2131_0,1121.0,1296.0
flow_2170_0,1124.0,1299.0
flow_2990_0,1126.0,1477.0
flow_3010_0,1129.0,1481.0
flow_3059_0,1131.0,1239.0
flow_2202_0,1132.0,1302.0
flow_2244_0,1136.0,1305.0
flow_3088_0,1137.0,1524.0
flow_444_0,1142.0,1172.0
flow_1562_0,1144.0,1176.0
flow_860_0,1146.0,1178.0
flow_1610_0,1149.0,1181.0
flow_1661_0,1151.0,1183.0
flow_600_0,1154.0,1186.0
flow_2565_0,1156.0,1227.0
flow_3121_0,1162.0,1527.0
flow_2155_0,1163.0,1309.0
flow_3149_0,1165.0,1530.0
flow_2132_0,1166.0,1338.0
flow_1572_0,1171.0,1344.0
flow_1664_0,1174.0,1347.0
flow_2237_0,1175.0,1200.0
flow_1745_0,1177.0,1351.0
flow_2461_0,1180.0,1205.0
flow_2230_0,1183.0,1354.0
flow_2374_0,1186.0,1358.0
flow_2333_0,1188.0,1366.0
flow_3037_0,1189.0,1319.0
flow_2362_0,1191.0,1380.0
flow_3060_0,1192.0,1448.0
flow_2225_0,1194.0,1406.0
flow_3112_0,1195.0,1561.0
flow_3130_0,1197.0,1772.0
flow_3294_0,1198.0,1775.0
flow_3165_0,1201.0,1778.0
flow_662_0,1211.0,1245.0
flow_1204_0,1214.0,1249.0
flow_3228_0,1225.0,nan
flow_2389_0,1229.0,1410.0
flow_2249_0,1232.0,1414.0
flow_1856_0,1237.0,1417.0
flow_1880_0,1240.0,1421.0
flow_1916_0,1243.0,1424.0
flow_2151_0,1246.0,1427.0
flow_1444_0,1249.0,1274.0
flow_2043_0,1251.0,1431.0
flow_3397_0,1252.0,nan
flow_1835_0,1252.0,1277.0
flow_3497_0,1255.0,nan
flow_2278_0,1256.0,1434.0
flow_2303_0,1259.0,1437.0
flow_3511_0,1259.0,1452.0
flow_1991_0,1259.0,1284.0
flow_2396_0,1262.0,1440.0
flow_1938_0,1262.0,1287.0
flow_2726_0,1264.0,1289.0
flow_2410_0,1265.0,1477.0
flow_2328_0,1268.0,1481.0
flow_2873_0,1290.0,1337.0
flow_2792_0,1293.0,1341.0
flow_1865_0,1295.0,1343.0
flow_1083_0,1297.0,1346.0
flow_3453_0,1297.0,nan
flow_2576_0,1300.0,1348.0
flow_3490_0,1300.0,nan
flow_3537_0,1302.0,nan
flow_3558_0,1305.0,1454.0
flow_2453_0,1311.0,1484.0
flow_2614_0,1314.0,1487.0
flow_2130_0,1319.0,1490.0
flow_1977_0,1322.0,1494.0
flow_2452_0,1322.0,1351.0
flow_2733_0,1328.0,1353.0
flow_2737_0,1329.0,1497.0
flow_2828_0,1331.0,1356.0
flow_2740_0,1331.0,1500.0
flow_2834_0,1334.0,1503.0
flow_2856_0,1337.0,1507.0
flow_2466_0,1339.0,1510.0
flow_1996_0,1347.0,1513.0
flow_2002_0,1349.0,1558.0
flow_2301_0,1352.0,1562.0
flow_2316_0,1354.0,1565.0
flow_2554_0,1357.0,1568.0
flow_3788_0,1360.0,nan
flow_2475_0,1362.0,1387.0
flow_3831_0,1363.0,nan
flow_819_0,1364.0,1390.0
flow_2584_0,1365.0,1571.0
flow_2418_0,1369.0,1574.0
flow_3667_0,1372.0,nan
flow_3768_0,1375.0,1457.0
flow_3810_0,1379.0,nan
flow_2540_0,1390.0,1578.0
flow_2103_0,1395.0,1581.0
flow_2350_0,1398.0,1584.0
flow_2412_0,1402.0,1588.0
flow_826_0,1406.0,1431.0
flow_1107_0,1409.0,1434.0
flow_2611_0,1409.0,1591.0
flow_3876_0,1414.0,nan
flow_3929_0,1417.0,1459.0
flow_2620_0,1420.0,1594.0
flow_3943_0,1420.0,nan
flow_3965_0,1422.0,nan
flow_2665_0,1424.0,1598.0
flow_3981_0,1424.0,nan
flow_1439_0,1438.0,1466.0
flow_1786_0,1441.0,1469.0
flow_4050_0,1450.0,nan
flow_2134_0,1452.0,1601.0
flow_4092_0,1453.0,1521.0
flow_2685_0,1455.0,1604.0
flow_4111_0,1456.0,nan
flow_2392_0,1458.0,1607.0
flow_3848_0,1459.0,1525.0
flow_3426_0,1459.0,1521.0
flow_2448_0,1461.0,1642.0
flow_3904_0,1462.0,nan
flow_2539_0,1464.0,1646.0
flow_4039_0,1465.0,nan
flow_2563_0,1467.0,1649.0
flow_4049_0,1467.0,nan
flow_4096_0,1470.0,nan
flow_2435_0,1471.0,1652.0
flow_2257_0,1474.0,1655.0
flow_1901_0,1477.0,1659.0
flow_2097_0,1481.0,1663.0
flow_2671_0,1492.0,1518.0
flow_2676_0,1495.0,1521.0
flow_2484_0,1511.0,1539.0
flow_2724_0,1513.0,1542.0
flow_4189_0,1516.0,1613.0
flow_2538_0,1517.0,1545.0
flow_2135_0,1517.0,1666.0
flow_2656_0,1521.0,1670.0
flow_4222_0,1522.0,nan
flow_4250_0,1525.0,nan
flow_2687_0,1525.0,1673.0
flow_2890_0,1528.0,1677.0
flow_4338_0,1528.0,nan
flow_3031_0,1531.0,1680.0
flow_2689_0,1535.0,1702.0
flow_2731_0,1538.0,1706.0
flow_2744_0,1542.0,1710.0
flow_2251_0,1546.0,1713.0
flow_4296_0,1549.0,nan
flow_2285_0,1549.0,1735.0
flow_4329_0,1552.0,nan
flow_2335_0,1552.0,1739.0
flow_2616_0,1556.0,1742.0
flow_2636_0,1559.0,1760.0
flow_4429_0,1576.0,nan
flow_1040_0,1584.0,1631.0
flow_2657_0,1604.0,1764.0
flow_2849_0,1608.0,1768.0
flow_2648_0,1611.0,1776.0
flow_3039_0,1614.0,1785.0
flow_4627_0,1617.0,nan
flow_2754_0,1619.0,1788.0
flow_2963_0,1622.0,1792.0
flow_2764_0,1625.0,nan
flow_2541_0,1628.0,nan
flow_2927_0,1631.0,nan
flow_2817_0,1637.0,nan
flow_2526_0,1637.0,1662.0
flow_4567_0,1639.0,nan
flow_2928_0,1640.0,nan
flow_2154_0,1640.0,1665.0
flow_2944_0,1642.0,nan
flow_2840_0,1645.0,nan
flow_4649_0,1645.0,nan
flow_1217_0,1646.0,1671.0
flow_2791_0,1648.0,nan
flow_2033_0,1649.0,1674.0
flow_4653_0,1649.0,nan
flow_1579_0,1651.0,1676.0
flow_1773_0,1654.0,1679.0
flow_2972_0,1655.0,nan
flow_2759_0,1658.0,nan
flow_3174_0,1664.0,1689.0
flow_4734_0,1666.0,nan
flow_3342_0,1667.0,1692.0
flow_3480_0,1669.0,1694.0
flow_4761_0,1669.0,nan
flow_4783_0,1671.0,nan
flow_2680_0,1672.0,1697.0
flow_4690_0,1675.0,nan
flow_4824_0,1678.0,nan
flow_3181_0,1679.0,1704.0
flow_4753_0,1680.0,nan
flow_3008_0,1689.0,nan
flow_2823_0,1693.0,nan
flow_2948_0,1696.0,nan
flow_3152_0,1699.0,nan
flow_4888_0,1702.0,nan
flow_3113_0,1702.0,nan
flow_1701_0,1702.0,1727.0
flow_4899_0,1705.0,nan
flow_3213_0,1705.0,nan
flow_2859_0,1710.0,nan
flow_2879_0,1712.0,nan
flow_2966_0,1715.0,nan
flow_2986_0,1719.0,nan
flow_3029_0,1722.0,nan
flow_3417_0,1743.0,nan
flow_3229_0,1748.0,nan
flow_2967_0,1750.0,nan
flow_3026_0,1754.0,nan
flow_3042_0,1775.0,nan
flow_3073_0,1778.0,nan
flow_2982_0,1783.0,nan
flow_3100_0,1786.0,nan
flow_3309_0,1788.0,nan
flow_3853_0,1791.0,nan
flow_1393_0,1793.0,nan
flow_3292_0,1800.0,nan
