,enter_time,leave_time
flow_588_0,503.0,556.0
flow_268_0,505.0,534.0
flow_698_0,506.0,558.0
flow_1204_0,510.0,539.0
flow_1241_0,527.0,600.0
flow_216_0,532.0,559.0
flow_728_0,532.0,582.0
flow_593_0,535.0,587.0
flow_888_0,535.0,564.0
flow_596_0,537.0,589.0
flow_589_0,539.0,592.0
flow_1287_0,541.0,604.0
flow_677_0,541.0,567.0
flow_610_0,542.0,594.0
flow_1002_0,550.0,618.0
flow_1099_0,552.0,622.0
flow_1331_0,552.0,606.0
flow_1376_0,567.0,609.0
flow_806_0,568.0,624.0
flow_887_0,570.0,627.0
flow_619_0,573.0,629.0
flow_649_0,575.0,631.0
flow_749_0,577.0,604.0
flow_665_0,578.0,634.0
flow_1309_0,586.0,636.0
flow_483_0,604.0,639.0
flow_526_0,604.0,654.0
flow_691_0,607.0,641.0
flow_695_0,609.0,644.0
flow_700_0,611.0,646.0
flow_524_0,614.0,649.0
flow_420_0,616.0,672.0
flow_1231_0,619.0,676.0
flow_986_0,621.0,678.0
flow_664_0,624.0,681.0
flow_470_0,626.0,683.0
flow_747_0,628.0,708.0
flow_605_0,638.0,664.0
flow_1390_0,640.0,713.0
flow_1495_0,642.0,715.0
flow_127_0,650.0,690.0
flow_1672_0,663.0,726.0
flow_757_0,676.0,718.0
flow_764_0,678.0,721.0
flow_770_0,681.0,744.0
flow_787_0,683.0,748.0
flow_1718_0,686.0,731.0
flow_800_0,686.0,750.0
flow_1737_0,689.0,733.0
flow_1053_0,694.0,721.0
flow_1584_0,694.0,753.0
flow_1073_0,696.0,727.0
flow_1605_0,696.0,756.0
flow_1162_0,699.0,730.0
flow_1803_0,711.0,780.0
flow_822_0,712.0,758.0
flow_839_0,715.0,760.0
flow_850_0,717.0,763.0
flow_909_0,719.0,765.0
flow_544_0,722.0,768.0
flow_758_0,730.0,760.0
flow_1708_0,730.0,770.0
flow_1110_0,732.0,780.0
flow_913_0,748.0,773.0
flow_239_0,748.0,906.0
flow_928_0,750.0,798.0
flow_1013_0,753.0,1050.0
flow_1028_0,755.0,802.0
flow_681_0,759.0,1054.0
flow_1987_0,768.0,816.0
flow_1733_0,772.0,910.0
flow_1995_0,772.0,820.0
flow_2038_0,781.0,824.0
flow_765_0,784.0,809.0
flow_1054_0,784.0,811.0
flow_716_0,786.0,834.0
flow_967_0,787.0,816.0
flow_751_0,789.0,838.0
flow_1267_0,789.0,818.0
flow_1422_0,791.0,824.0
flow_650_0,791.0,840.0
flow_851_0,794.0,831.0
flow_652_0,794.0,843.0
flow_832_0,796.0,846.0
flow_1109_0,799.0,848.0
flow_1059_0,801.0,851.0
flow_1062_0,803.0,853.0
flow_1065_0,806.0,855.0
flow_2126_0,807.0,870.0
flow_840_0,808.0,858.0
flow_2154_0,810.0,874.0
flow_1123_0,811.0,860.0
flow_1128_0,813.0,863.0
flow_1920_0,820.0,888.0
flow_2171_0,820.0,876.0
flow_1573_0,838.0,1056.0
flow_875_0,838.0,865.0
flow_2226_0,841.0,879.0
flow_1352_0,841.0,912.0
flow_1843_0,841.0,893.0
flow_556_0,843.0,869.0
flow_1195_0,844.0,895.0
flow_1304_0,846.0,898.0
flow_1308_0,848.0,900.0
flow_1135_0,874.0,924.0
flow_2363_0,876.0,960.0
flow_1732_0,877.0,928.0
flow_1140_0,879.0,930.0
flow_2377_0,880.0,964.0
flow_1220_0,881.0,933.0
flow_936_0,884.0,935.0
flow_2387_0,886.0,966.0
flow_1266_0,892.0,918.0
flow_2148_0,892.0,938.0
flow_2195_0,894.0,940.0
flow_1595_0,894.0,921.0
flow_2234_0,897.0,943.0
flow_2261_0,899.0,945.0
flow_2338_0,902.0,948.0
flow_2469_0,903.0,969.0
flow_1262_0,910.0,951.0
flow_1060_0,913.0,954.0
flow_885_0,915.0,978.0
flow_2488_0,916.0,971.0
flow_1418_0,917.0,982.0
flow_2500_0,920.0,996.0
flow_1477_0,920.0,984.0
flow_1500_0,922.0,987.0
flow_2505_0,923.0,1000.0
flow_1313_0,925.0,989.0
flow_2068_0,927.0,1014.0
flow_685_0,928.0,1140.0
flow_1969_0,930.0,1018.0
flow_1263_0,932.0,1020.0
flow_1330_0,935.0,1023.0
flow_1351_0,937.0,1025.0
flow_1228_0,939.0,1028.0
flow_2413_0,946.0,1031.0
flow_2458_0,948.0,1033.0
flow_2610_0,952.0,1002.0
flow_2650_0,961.0,1005.0
flow_1819_0,965.0,992.0
flow_1894_0,967.0,995.0
flow_2692_0,977.0,1008.0
flow_387_0,981.0,1144.0
flow_1235_0,982.0,1035.0
flow_1440_0,984.0,1012.0
flow_1632_0,985.0,1038.0
flow_1416_0,987.0,1040.0
flow_1424_0,989.0,1042.0
flow_1429_0,992.0,1045.0
flow_2594_0,1000.0,1068.0
flow_2659_0,1002.0,1073.0
flow_1432_0,1018.0,1075.0
flow_1427_0,1019.0,1046.0
flow_1438_0,1020.0,1078.0
flow_1402_0,1021.0,1051.0
flow_1443_0,1023.0,1081.0
flow_1581_0,1024.0,1053.0
flow_1348_0,1025.0,1104.0
flow_1931_0,1026.0,1056.0
flow_2457_0,1028.0,1109.0
flow_1876_0,1029.0,1059.0
flow_2868_0,1034.0,1086.0
flow_2878_0,1038.0,1090.0
flow_2922_0,1047.0,1092.0
flow_1459_0,1054.0,1111.0
flow_1245_0,1057.0,1113.0
flow_1279_0,1059.0,1116.0
flow_1682_0,1061.0,1118.0
flow_1476_0,1064.0,1121.0
flow_2751_0,1072.0,1123.0
flow_2825_0,1074.0,1126.0
flow_2996_0,1076.0,1176.0
flow_2891_0,1077.0,1130.0
flow_3044_0,1086.0,1180.0
flow_1505_0,1090.0,1133.0
flow_1085_0,1093.0,1158.0
flow_2106_0,1093.0,1120.0
flow_1510_0,1095.0,1162.0
flow_2263_0,1095.0,1135.0
flow_2595_0,1097.0,1164.0
flow_1731_0,1099.0,1139.0
flow_2732_0,1100.0,1167.0
flow_1720_0,1102.0,1142.0
flow_3098_0,1107.0,1183.0
flow_3156_0,1125.0,1186.0
flow_2864_0,1126.0,1169.0
flow_1684_0,1128.0,1194.0
flow_1514_0,1131.0,1198.0
flow_1558_0,1133.0,1200.0
flow_1754_0,1136.0,1203.0
flow_3221_0,1142.0,1189.0
flow_3234_0,1146.0,1248.0
flow_2205_0,1148.0,1212.0
flow_2105_0,1151.0,1177.0
flow_3244_0,1152.0,1252.0
flow_2255_0,1154.0,1181.0
flow_1853_0,1156.0,1194.0
flow_2031_0,1159.0,1216.0
flow_891_0,1162.0,1218.0
flow_1598_0,1162.0,1205.0
flow_1461_0,1165.0,1230.0
flow_1604_0,1167.0,1235.0
flow_1613_0,1169.0,1237.0
flow_3325_0,1169.0,1254.0
flow_1616_0,1172.0,1240.0
flow_914_0,1175.0,1221.0
flow_3105_0,1180.0,1243.0
flow_3344_0,1182.0,1257.0
flow_3129_0,1182.0,1266.0
flow_1382_0,1183.0,1212.0
flow_3354_0,1186.0,1260.0
flow_3360_0,1189.0,1284.0
flow_1650_0,1198.0,1428.0
flow_3406_0,1201.0,1288.0
flow_2850_0,1201.0,1270.0
flow_1673_0,1204.0,1273.0
flow_1688_0,1206.0,1276.0
flow_1700_0,1208.0,1302.0
flow_9_0,1222.0,1338.0
flow_2399_0,1225.0,1258.0
flow_3524_0,1227.0,1290.0
flow_2708_0,1228.0,1264.0
flow_2628_0,1230.0,1271.0
flow_2428_0,1232.0,1284.0
flow_1849_0,1234.0,1306.0
flow_1868_0,1237.0,1308.0
flow_1928_0,1239.0,1311.0
flow_1930_0,1241.0,1313.0
flow_1717_0,1244.0,1316.0
flow_71_0,1249.0,1292.0
flow_3614_0,1261.0,1293.0
flow_2012_0,1263.0,1342.0
flow_1767_0,1270.0,1318.0
flow_1769_0,1272.0,1321.0
flow_1728_0,1275.0,1323.0
flow_1800_0,1277.0,1326.0
flow_1776_0,1280.0,1328.0
flow_3315_0,1288.0,1331.0
flow_3533_0,1290.0,1356.0
flow_3592_0,1293.0,1361.0
flow_2268_0,1296.0,1323.0
flow_3737_0,1297.0,1392.0
flow_2245_0,1299.0,1340.0
flow_2882_0,1301.0,1343.0
flow_2407_0,1303.0,1345.0
flow_2427_0,1306.0,1348.0
flow_2053_0,1306.0,1363.0
flow_3314_0,1309.0,1366.0
flow_1653_0,1311.0,1368.0
flow_1829_0,1313.0,1370.0
flow_1758_0,1316.0,1373.0
flow_1878_0,1342.0,1375.0
flow_1884_0,1345.0,1378.0
flow_1887_0,1347.0,1380.0
flow_1903_0,1349.0,1383.0
flow_2143_0,1352.0,1385.0
flow_3673_0,1360.0,1410.0
flow_3708_0,1362.0,1414.0
flow_3763_0,1365.0,1417.0
flow_3805_0,1367.0,1420.0
flow_3077_0,1370.0,1536.0
flow_2743_0,1374.0,1400.0
flow_2243_0,1378.0,1446.0
flow_3302_0,1381.0,1432.0
flow_3371_0,1384.0,1449.0
flow_3459_0,1386.0,1452.0
flow_2282_0,1388.0,1455.0
flow_4032_0,1391.0,1482.0
flow_1862_0,1391.0,1458.0
flow_1947_0,1393.0,1461.0
flow_1957_0,1395.0,1434.0
flow_1965_0,1398.0,1437.0
flow_1972_0,1401.0,1463.0
flow_1654_0,1403.0,1466.0
flow_1690_0,1405.0,1468.0
flow_1979_0,1408.0,1470.0
flow_4099_0,1412.0,1486.0
flow_4114_0,1418.0,1488.0
flow_2026_0,1433.0,1473.0
flow_2058_0,1435.0,1475.0
flow_3743_0,1438.0,1500.0
flow_1879_0,1440.0,1504.0
flow_4172_0,1441.0,1491.0
flow_2320_0,1443.0,1506.0
flow_3262_0,1444.0,1471.0
flow_2378_0,1445.0,1509.0
flow_2780_0,1446.0,1482.0
flow_2420_0,1448.0,1511.0
flow_2915_0,1449.0,1540.0
flow_2077_0,1450.0,1514.0
flow_2087_0,1452.0,1516.0
flow_2799_0,1452.0,1485.0
flow_3125_0,1454.0,1499.0
flow_2102_0,1455.0,1626.0
flow_1182_0,1457.0,1542.0
flow_3730_0,1458.0,1519.0
flow_3776_0,1461.0,1521.0
flow_4258_0,1467.0,1590.0
flow_4004_0,1469.0,1524.0
flow_4184_0,1472.0,1527.0
flow_1812_0,1487.0,1529.0
flow_2152_0,1489.0,1554.0
flow_2163_0,1492.0,1558.0
flow_1946_0,1494.0,1560.0
flow_1966_0,1497.0,1563.0
flow_4375_0,1501.0,1594.0
flow_4409_0,1509.0,1596.0
flow_3543_0,1518.0,1544.0
flow_3593_0,1520.0,1547.0
flow_3502_0,1523.0,1550.0
flow_2168_0,1523.0,1565.0
flow_3285_0,1525.0,1552.0
flow_4003_0,1526.0,1568.0
flow_4454_0,1527.0,1599.0
flow_4183_0,1528.0,1570.0
flow_1891_0,1530.0,1573.0
flow_2176_0,1533.0,1575.0
flow_2186_0,1535.0,1578.0
flow_3944_0,1538.0,1630.0
flow_2897_0,1541.0,1662.0
flow_3989_0,1541.0,1580.0
flow_2191_0,1543.0,1583.0
flow_1730_0,1545.0,1585.0
flow_2218_0,1548.0,1609.0
flow_1833_0,1550.0,1612.0
flow_2029_0,1553.0,1614.0
flow_4571_0,1563.0,1602.0
flow_4386_0,1577.0,1617.0
flow_4397_0,1579.0,1620.0
flow_4496_0,1582.0,1644.0
flow_4511_0,1584.0,1648.0
flow_3017_0,1592.0,1624.0
flow_3753_0,1594.0,1627.0
flow_2559_0,1595.0,1652.0
flow_3773_0,1597.0,1629.0
flow_2054_0,1598.0,1654.0
flow_3284_0,1599.0,1632.0
flow_2073_0,1600.0,1656.0
flow_191_0,1602.0,1635.0
flow_2274_0,1602.0,1680.0
flow_2300_0,1605.0,1683.0
flow_4219_0,1631.0,1686.0
flow_2319_0,1633.0,1689.0
flow_2346_0,1636.0,1691.0
flow_2348_0,1638.0,1694.0
flow_2738_0,1641.0,1696.0
flow_4644_0,1649.0,1699.0
flow_4692_0,1651.0,1701.0
flow_4709_0,1654.0,1704.0
flow_2752_0,1667.0,1706.0
flow_2219_0,1670.0,1708.0
flow_2078_0,1672.0,1711.0
flow_2084_0,1674.0,1734.0
flow_1906_0,1677.0,1738.0
flow_4903_0,1678.0,1716.0
flow_4951_0,1684.0,1721.0
flow_2406_0,1703.0,1740.0
flow_4526_0,1705.0,1743.0
flow_5012_0,1707.0,1770.0
flow_4370_0,1708.0,1745.0
flow_1985_0,1710.0,1748.0
flow_2471_0,1713.0,1751.0
flow_2479_0,1715.0,1753.0
flow_2030_0,1718.0,1756.0
flow_2498_0,1720.0,1758.0
flow_2294_0,1722.0,1761.0
flow_2787_0,1725.0,1763.0
flow_2861_0,1727.0,1765.0
flow_2911_0,1730.0,1788.0
flow_4551_0,1732.0,1792.0
flow_4847_0,1739.0,1795.0
flow_3664_0,1740.0,1767.0
flow_5124_0,1741.0,1774.0
flow_4885_0,1741.0,1797.0
flow_3681_0,1742.0,1772.0
flow_4893_0,1744.0,1800.0
flow_4345_0,1745.0,1776.0
flow_5024_0,1746.0,nan
flow_5148_0,1746.0,1778.0
flow_4240_0,1747.0,1786.0
flow_3971_0,1750.0,1789.0
flow_5168_0,1755.0,nan
flow_4615_0,1757.0,nan
flow_2549_0,1760.0,nan
flow_2566_0,1762.0,nan
flow_2588_0,1764.0,nan
flow_4717_0,1767.0,nan
flow_5207_0,1767.0,nan
flow_4784_0,1769.0,nan
flow_2118_0,1773.0,nan
flow_4846_0,1775.0,nan
flow_5238_0,1775.0,nan
flow_2184_0,1777.0,nan
flow_2965_0,1780.0,nan
flow_2971_0,1782.0,nan
flow_3013_0,1785.0,nan
flow_5273_0,1791.0,nan
