,enter_time,leave_time
flow_718_0,647.0,712.0
flow_108_0,650.0,714.0
flow_1528_0,658.0,684.0
flow_1567_0,661.0,687.0
flow_1661_0,661.0,694.0
flow_1681_0,668.0,726.0
flow_656_0,676.0,717.0
flow_1375_0,678.0,719.0
flow_287_0,681.0,798.0
flow_1297_0,683.0,744.0
flow_1714_0,683.0,730.0
flow_702_0,686.0,748.0
flow_1739_0,687.0,732.0
flow_1617_0,694.0,720.0
flow_1660_0,697.0,723.0
flow_117_0,712.0,750.0
flow_16_0,715.0,802.0
flow_1810_0,716.0,780.0
flow_154_0,718.0,753.0
flow_167_0,720.0,755.0
flow_238_0,723.0,758.0
flow_368_0,725.0,760.0
flow_150_0,728.0,763.0
flow_1865_0,728.0,785.0
flow_638_0,730.0,765.0
flow_247_0,732.0,768.0
flow_422_0,735.0,770.0
flow_1081_0,737.0,773.0
flow_1152_0,740.0,775.0
flow_1912_0,747.0,787.0
flow_1760_0,748.0,774.0
flow_1793_0,751.0,777.0
flow_1192_0,756.0,804.0
flow_1953_0,757.0,790.0
flow_1864_0,759.0,785.0
flow_1261_0,766.0,816.0
flow_367_0,768.0,820.0
flow_1992_0,769.0,834.0
flow_835_0,771.0,822.0
flow_1061_0,773.0,825.0
flow_892_0,776.0,827.0
flow_148_0,778.0,853.0
flow_2042_0,781.0,839.0
flow_208_0,781.0,856.0
flow_941_0,783.0,859.0
flow_1043_0,785.0,863.0
flow_1626_0,788.0,865.0
flow_1629_0,790.0,867.0
flow_1206_0,793.0,870.0
flow_1270_0,797.0,890.0
flow_2129_0,807.0,841.0
flow_351_0,820.0,893.0
flow_357_0,823.0,872.0
flow_347_0,826.0,875.0
flow_264_0,828.0,877.0
flow_1164_0,830.0,879.0
flow_1735_0,833.0,882.0
flow_414_0,835.0,884.0
flow_442_0,838.0,907.0
flow_626_0,840.0,911.0
flow_268_0,843.0,913.0
flow_496_0,845.0,916.0
flow_1391_0,848.0,918.0
flow_1911_0,856.0,943.0
flow_2275_0,856.0,925.0
flow_2040_0,860.0,885.0
flow_2128_0,862.0,888.0
flow_2331_0,867.0,929.0
flow_1111_0,874.0,947.0
flow_488_0,876.0,949.0
flow_588_0,879.0,952.0
flow_1283_0,882.0,961.0
flow_1314_0,885.0,954.0
flow_1106_0,888.0,965.0
flow_2452_0,901.0,931.0
flow_2475_0,907.0,935.0
flow_216_0,910.0,979.0
flow_593_0,913.0,982.0
flow_596_0,915.0,986.0
flow_589_0,917.0,988.0
flow_610_0,920.0,990.0
flow_2538_0,927.0,1016.0
flow_2228_0,928.0,954.0
flow_2330_0,931.0,957.0
flow_2451_0,933.0,959.0
flow_2558_0,934.0,1546.0
flow_1241_0,946.0,993.0
flow_1414_0,948.0,995.0
flow_1619_0,951.0,998.0
flow_1641_0,953.0,1000.0
flow_2619_0,955.0,1021.0
flow_1331_0,956.0,1002.0
flow_749_0,958.0,1005.0
flow_2653_0,961.0,1023.0
flow_876_0,961.0,1007.0
flow_1698_0,963.0,1010.0
flow_1074_0,965.0,1034.0
flow_1692_0,969.0,1126.0
flow_1501_0,972.0,1038.0
flow_1989_0,974.0,1040.0
flow_2482_0,982.0,1008.0
flow_2507_0,985.0,1011.0
flow_2537_0,987.0,1014.0
flow_2550_0,989.0,1017.0
flow_2567_0,992.0,1020.0
flow_2011_0,1000.0,1043.0
flow_806_0,1002.0,1045.0
flow_1883_0,1005.0,1048.0
flow_665_0,1007.0,1050.0
flow_2136_0,1010.0,1053.0
flow_2233_0,1012.0,1055.0
flow_1309_0,1015.0,1058.0
flow_483_0,1017.0,1060.0
flow_695_0,1019.0,1063.0
flow_2821_0,1021.0,1071.0
flow_420_0,1022.0,1065.0
flow_1547_0,1024.0,1089.0
flow_1163_0,1027.0,1093.0
flow_1231_0,1029.0,1095.0
flow_2606_0,1036.0,1098.0
flow_2622_0,1039.0,1065.0
flow_2652_0,1041.0,1100.0
flow_2683_0,1045.0,1070.0
flow_2750_0,1047.0,1073.0
flow_2926_0,1047.0,1076.0
flow_1563_0,1054.0,1103.0
flow_1685_0,1056.0,1105.0
flow_1836_0,1059.0,1108.0
flow_986_0,1062.0,1130.0
flow_664_0,1065.0,1110.0
flow_470_0,1067.0,1113.0
flow_2008_0,1070.0,1115.0
flow_764_0,1072.0,1118.0
flow_1073_0,1074.0,1120.0
flow_1672_0,1077.0,1144.0
flow_1162_0,1079.0,1148.0
flow_3024_0,1081.0,1181.0
flow_2456_0,1082.0,1150.0
flow_2490_0,1084.0,1153.0
flow_2109_0,1108.0,1134.0
flow_2495_0,1111.0,1155.0
flow_2542_0,1113.0,1158.0
flow_1737_0,1116.0,1160.0
flow_3133_0,1116.0,1186.0
flow_770_0,1118.0,1163.0
flow_787_0,1121.0,1165.0
flow_3145_0,1122.0,1188.0
flow_800_0,1123.0,1168.0
flow_822_0,1125.0,1170.0
flow_839_0,1128.0,1173.0
flow_850_0,1130.0,1175.0
flow_909_0,1133.0,1199.0
flow_544_0,1135.0,1203.0
flow_913_0,1138.0,1205.0
flow_1668_0,1156.0,1235.0
flow_758_0,1164.0,1208.0
flow_1110_0,1166.0,1210.0
flow_3309_0,1167.0,1271.0
flow_928_0,1169.0,1213.0
flow_1531_0,1172.0,1239.0
flow_1779_0,1175.0,1216.0
flow_765_0,1177.0,1219.0
flow_967_0,1180.0,1221.0
flow_1267_0,1182.0,1223.0
flow_1422_0,1184.0,1226.0
flow_851_0,1187.0,1228.0
flow_716_0,1189.0,1253.0
flow_751_0,1192.0,1256.0
flow_652_0,1194.0,1259.0
flow_2820_0,1201.0,1227.0
flow_2924_0,1204.0,1230.0
flow_3100_0,1206.0,1233.0
flow_3206_0,1208.0,1236.0
flow_3308_0,1211.0,1239.0
flow_832_0,1219.0,1262.0
flow_3489_0,1221.0,1276.0
flow_1109_0,1222.0,1264.0
flow_1062_0,1224.0,1289.0
flow_3495_0,1224.0,1550.0
flow_1065_0,1226.0,1294.0
flow_3527_0,1227.0,1278.0
flow_1932_0,1229.0,1296.0
flow_1795_0,1231.0,1299.0
flow_2356_0,1234.0,1325.0
flow_3551_0,1235.0,1281.0
flow_2571_0,1236.0,1307.0
flow_536_0,1240.0,1311.0
flow_2015_0,1243.0,1329.0
flow_840_0,1245.0,1331.0
flow_2485_0,1248.0,1334.0
flow_3577_0,1250.0,1552.0
flow_3363_0,1256.0,1286.0
flow_3381_0,1259.0,1289.0
flow_3408_0,1261.0,1292.0
flow_3428_0,1263.0,1295.0
flow_3471_0,1265.0,1337.0
flow_1552_0,1269.0,1313.0
flow_1123_0,1274.0,1316.0
flow_1128_0,1277.0,1339.0
flow_2459_0,1280.0,1342.0
flow_2577_0,1282.0,1344.0
flow_1721_0,1284.0,1346.0
flow_1895_0,1287.0,1349.0
flow_3703_0,1287.0,1362.0
flow_3030_0,1289.0,1351.0
flow_3104_0,1292.0,1354.0
flow_2171_0,1294.0,1356.0
flow_2226_0,1297.0,1380.0
flow_1843_0,1299.0,1384.0
flow_2518_0,1301.0,1386.0
flow_1195_0,1304.0,1389.0
flow_324_0,1308.0,1417.0
flow_3799_0,1321.0,1366.0
flow_3823_0,1326.0,1368.0
flow_1304_0,1329.0,1391.0
flow_1308_0,1332.0,1394.0
flow_1595_0,1334.0,1396.0
flow_1135_0,1336.0,1399.0
flow_1140_0,1339.0,1401.0
flow_3853_0,1339.0,1371.0
flow_2122_0,1342.0,1421.0
flow_2446_0,1345.0,1404.0
flow_2503_0,1347.0,1406.0
flow_3891_0,1347.0,1375.0
flow_2307_0,1349.0,1408.0
flow_2382_0,1352.0,1423.0
flow_2561_0,1355.0,1411.0
flow_2148_0,1358.0,1435.0
flow_2785_0,1360.0,1439.0
flow_2863_0,1363.0,1441.0
flow_2895_0,1365.0,1444.0
flow_1262_0,1367.0,1446.0
flow_1060_0,1370.0,1449.0
flow_2488_0,1372.0,1452.0
flow_885_0,1375.0,1455.0
flow_1418_0,1377.0,1457.0
flow_3995_0,1381.0,1491.0
flow_2645_0,1382.0,1426.0
flow_4012_0,1384.0,1496.0
flow_3474_0,1385.0,1411.0
flow_3526_0,1388.0,1460.0
flow_3561_0,1391.0,1417.0
flow_3615_0,1393.0,1419.0
flow_3702_0,1396.0,1462.0
flow_750_0,1396.0,1428.0
flow_1477_0,1403.0,1464.0
flow_2421_0,1405.0,1467.0
flow_1500_0,1408.0,1470.0
flow_1313_0,1410.0,1472.0
flow_1819_0,1413.0,1474.0
flow_1894_0,1415.0,1477.0
flow_2650_0,1418.0,1479.0
flow_2068_0,1420.0,1482.0
flow_1969_0,1423.0,1484.0
flow_1263_0,1425.0,1509.0
flow_1330_0,1428.0,1513.0
flow_1351_0,1430.0,1516.0
flow_1228_0,1433.0,1518.0
flow_1235_0,1435.0,1521.0
flow_3313_0,1438.0,1525.0
flow_3416_0,1441.0,1527.0
flow_4176_0,1441.0,1498.0
flow_3447_0,1443.0,1529.0
flow_2710_0,1446.0,1532.0
flow_3147_0,1449.0,1534.0
flow_2630_0,1452.0,1537.0
flow_689_0,1456.0,1694.0
flow_3032_0,1477.0,1539.0
flow_1632_0,1480.0,1541.0
flow_1416_0,1482.0,1564.0
flow_1424_0,1484.0,1568.0
flow_1429_0,1487.0,1570.0
flow_3167_0,1489.0,1573.0
flow_4336_0,1490.0,1555.0
flow_1581_0,1491.0,1698.0
flow_1931_0,1494.0,1576.0
flow_1438_0,1497.0,1578.0
flow_3182_0,1499.0,1580.0
flow_4377_0,1501.0,1620.0
flow_3431_0,1502.0,1583.0
flow_3498_0,1504.0,1585.0
flow_3559_0,1507.0,1588.0
flow_1284_0,1510.0,1700.0
flow_3742_0,1514.0,1540.0
flow_4417_0,1516.0,1558.0
flow_3798_0,1517.0,1591.0
flow_3993_0,1520.0,1594.0
flow_4077_0,1523.0,1548.0
flow_4431_0,1524.0,nan
flow_4174_0,1525.0,1551.0
flow_1443_0,1532.0,1596.0
flow_2951_0,1534.0,1598.0
flow_2686_0,1537.0,1601.0
flow_2899_0,1539.0,1604.0
flow_2457_0,1542.0,1607.0
flow_1245_0,1544.0,1609.0
flow_1279_0,1547.0,1611.0
flow_1682_0,1549.0,1614.0
flow_3316_0,1552.0,1638.0
flow_3367_0,1554.0,1641.0
flow_1476_0,1557.0,1644.0
flow_2751_0,1559.0,1647.0
flow_2106_0,1562.0,1649.0
flow_4211_0,1569.0,1652.0
flow_4260_0,1571.0,1654.0
flow_4281_0,1574.0,1599.0
flow_4314_0,1576.0,1602.0
flow_4344_0,1579.0,1605.0
flow_4608_0,1583.0,1625.0
flow_4611_0,1586.0,1627.0
flow_2891_0,1587.0,1657.0
flow_4638_0,1589.0,1630.0
flow_3897_0,1589.0,1659.0
flow_2263_0,1592.0,1662.0
flow_4659_0,1592.0,1632.0
flow_1731_0,1594.0,1664.0
flow_1085_0,1597.0,1666.0
flow_1510_0,1599.0,1669.0
flow_2732_0,1602.0,1671.0
flow_2864_0,1604.0,1674.0
flow_4695_0,1605.0,1749.0
flow_3044_0,1607.0,1677.0
flow_3098_0,1610.0,1680.0
flow_3156_0,1614.0,1682.0
flow_2725_0,1618.0,1684.0
flow_3303_0,1621.0,1687.0
flow_3663_0,1625.0,1703.0
flow_2545_0,1627.0,1705.0
flow_4347_0,1631.0,1657.0
flow_4404_0,1633.0,1660.0
flow_4455_0,1635.0,1662.0
flow_3330_0,1642.0,1689.0
flow_3358_0,1644.0,1712.0
flow_1684_0,1647.0,1717.0
flow_4838_0,1647.0,1754.0
flow_1514_0,1649.0,1719.0
flow_1558_0,1652.0,1721.0
flow_1754_0,1654.0,1724.0
flow_1598_0,1657.0,1726.0
flow_4874_0,1658.0,nan
flow_1461_0,1659.0,1729.0
flow_1613_0,1661.0,1731.0
flow_3236_0,1664.0,1734.0
flow_3463_0,1666.0,1736.0
flow_3344_0,1669.0,1739.0
flow_2399_0,1671.0,1742.0
flow_4904_0,1678.0,1756.0
flow_4498_0,1679.0,1705.0
flow_4931_0,1681.0,1759.0
flow_4578_0,1682.0,1708.0
flow_4637_0,1684.0,1767.0
flow_4656_0,1687.0,1712.0
flow_4671_0,1689.0,1715.0
flow_3504_0,1697.0,1772.0
flow_4268_0,1700.0,1774.0
flow_4291_0,1702.0,1777.0
flow_3669_0,1704.0,1779.0
flow_3741_0,1707.0,1781.0
flow_5016_0,1707.0,nan
flow_3789_0,1709.0,1784.0
flow_2708_0,1712.0,1786.0
flow_2850_0,1714.0,1789.0
flow_1673_0,1716.0,1791.0
flow_3899_0,1719.0,1794.0
flow_3941_0,1721.0,1796.0
flow_2428_0,1724.0,1799.0
flow_3524_0,1726.0,nan
flow_3519_0,1730.0,nan
flow_5080_0,1731.0,nan
flow_3614_0,1752.0,nan
flow_1700_0,1755.0,nan
flow_1868_0,1757.0,nan
flow_1928_0,1759.0,nan
flow_1930_0,1762.0,nan
flow_1717_0,1765.0,nan
flow_5209_0,1767.0,nan
flow_1767_0,1768.0,nan
flow_1769_0,1770.0,nan
flow_1728_0,1772.0,nan
flow_4042_0,1775.0,nan
flow_4086_0,1777.0,nan
flow_1800_0,1780.0,nan
flow_4742_0,1789.0,nan
flow_5271_0,1790.0,nan
flow_4836_0,1792.0,nan
flow_4929_0,1795.0,nan
flow_4980_0,1798.0,nan
