,enter_time,leave_time
flow_5671_0,1227.0,1336.0
flow_2302_0,1303.0,1373.0
flow_5675_0,1306.0,1393.0
flow_5678_0,1308.0,1378.0
flow_5679_0,1311.0,1398.0
flow_5680_0,1314.0,1400.0
flow_589_0,1341.0,1431.0
flow_50_0,1379.0,1450.0
flow_591_0,1379.0,1469.0
flow_5681_0,1398.0,1488.0
flow_2309_0,1401.0,1470.0
flow_5688_0,1403.0,1474.0
flow_959_0,1416.0,1467.0
flow_3423_0,1418.0,1507.0
flow_3439_0,1421.0,1474.0
flow_3451_0,1424.0,1477.0
flow_2691_0,1435.0,1511.0
flow_2303_0,1442.0,1494.0
flow_595_0,1455.0,1564.0
flow_596_0,1458.0,1569.0
flow_2304_0,1470.0,1521.0
flow_5689_0,1474.0,1544.0
flow_6735_0,1474.0,1545.0
flow_2687_0,1477.0,1529.0
flow_2312_0,1477.0,1564.0
flow_3461_0,1479.0,1532.0
flow_2313_0,1480.0,1568.0
flow_5691_0,1482.0,1571.0
flow_2314_0,1484.0,1554.0
flow_6739_0,1512.0,1564.0
flow_6740_0,1514.0,1567.0
flow_3520_0,1528.0,1621.0
flow_2316_0,1531.0,1601.0
flow_592_0,1550.0,1602.0
flow_5696_0,1569.0,1639.0
flow_5697_0,1571.0,1642.0
flow_65_0,1604.0,1697.0
flow_2701_0,1606.0,1678.0
flow_5699_0,1607.0,1697.0
flow_984_0,1634.0,1703.0
flow_993_0,1664.0,1754.0
flow_3552_0,1664.0,1735.0
flow_5701_0,1664.0,1773.0
flow_6749_0,1666.0,1759.0
flow_5702_0,1667.0,1737.0
flow_5704_0,1669.0,1754.0
flow_5705_0,1672.0,1758.0
flow_5706_0,1674.0,1761.0
flow_2307_0,1676.0,1727.0
flow_611_0,1683.0,1761.0
flow_77_0,1720.0,1790.0
flow_2325_0,1721.0,1811.0
flow_2707_0,1723.0,1815.0
flow_5707_0,1726.0,1818.0
flow_5708_0,1728.0,1798.0
flow_5709_0,1731.0,1820.0
flow_3534_0,1740.0,1830.0
flow_2711_0,1753.0,1805.0
flow_6744_0,1770.0,1840.0
flow_5711_0,1778.0,1887.0
flow_5715_0,1781.0,1851.0
flow_5717_0,1783.0,1891.0
flow_5719_0,1786.0,1893.0
flow_61_0,1797.0,1868.0
flow_3588_0,1799.0,1872.0
flow_5703_0,1808.0,1874.0
flow_2336_0,1816.0,1896.0
flow_1034_0,1819.0,1889.0
flow_2338_0,1822.0,1892.0
flow_3669_0,1835.0,1944.0
flow_2716_0,1849.0,1925.0
flow_87_0,1851.0,1949.0
flow_3662_0,1854.0,1929.0
flow_5720_0,1854.0,1944.0
flow_3683_0,1856.0,1931.0
flow_5721_0,1856.0,1948.0
flow_5723_0,1859.0,1950.0
flow_2324_0,1873.0,1953.0
flow_1052_0,1878.0,1934.0
flow_2724_0,1878.0,1963.0
flow_2702_0,1902.0,1972.0
flow_94_0,1910.0,1980.0
flow_1051_0,1911.0,1982.0
flow_45_0,1930.0,1986.0
flow_5725_0,1930.0,2058.0
flow_2346_0,1933.0,2020.0
flow_5730_0,1935.0,2062.0
flow_5731_0,1938.0,2024.0
flow_5733_0,1941.0,2026.0
flow_2334_0,1963.0,2039.0
flow_2728_0,1968.0,2064.0
flow_5735_0,1987.0,2057.0
flow_2348_0,1990.0,2077.0
flow_5738_0,1993.0,2063.0
flow_5740_0,1995.0,2066.0
flow_2352_0,1999.0,2081.0
flow_1060_0,2025.0,2134.0
flow_2354_0,2025.0,2115.0
flow_1066_0,2027.0,2139.0
flow_2355_0,2028.0,2098.0
flow_1078_0,2029.0,2096.0
flow_2738_0,2050.0,2101.0
flow_5726_0,2052.0,2104.0
flow_3807_0,2062.0,2153.0
flow_2359_0,2063.0,2133.0
flow_107_0,2063.0,2172.0
flow_5747_0,2066.0,2153.0
flow_114_0,2068.0,2141.0
flow_5751_0,2068.0,2157.0
flow_5753_0,2071.0,2141.0
flow_2361_0,2074.0,2144.0
flow_3789_0,2082.0,2176.0
flow_89_0,2082.0,2191.0
flow_2743_0,2100.0,2178.0
flow_5755_0,2101.0,2171.0
flow_116_0,2102.0,2181.0
flow_5756_0,2104.0,2229.0
flow_118_0,2107.0,2160.0
flow_5760_0,2107.0,2177.0
flow_2365_0,2109.0,2180.0
flow_2367_0,2112.0,2182.0
flow_646_0,2120.0,2229.0
flow_3917_0,2138.0,2233.0
flow_3701_0,2139.0,2191.0
flow_3721_0,2142.0,2211.0
flow_3949_0,2143.0,2213.0
flow_2371_0,2158.0,2234.0
flow_5764_0,2161.0,2231.0
flow_5767_0,2163.0,2234.0
flow_2753_0,2172.0,2224.0
flow_78_0,2173.0,2243.0
flow_5729_0,2177.0,2247.0
flow_5718_0,2196.0,2267.0
flow_3729_0,2198.0,2271.0
flow_3739_0,2200.0,2253.0
flow_1128_0,2215.0,2285.0
flow_2377_0,2218.0,2325.0
flow_5773_0,2220.0,2305.0
flow_5754_0,2245.0,2297.0
flow_5782_0,2252.0,2329.0
flow_5784_0,2255.0,2343.0
flow_5786_0,2258.0,2328.0
flow_5788_0,2261.0,2331.0
flow_6796_0,2272.0,2324.0
flow_6345_0,2275.0,2362.0
flow_1138_0,2291.0,2361.0
flow_1124_0,2325.0,2395.0
flow_2351_0,2329.0,2381.0
flow_2770_0,2329.0,2419.0
flow_2761_0,2331.0,2384.0
flow_1169_0,2331.0,2423.0
flow_3754_0,2333.0,2400.0
flow_5795_0,2334.0,2425.0
flow_5796_0,2336.0,2407.0
flow_1161_0,2336.0,2404.0
flow_5802_0,2339.0,2409.0
flow_2390_0,2341.0,2412.0
flow_2787_0,2353.0,2428.0
flow_5774_0,2359.0,2410.0
flow_5757_0,2363.0,2414.0
flow_150_0,2367.0,2419.0
flow_2781_0,2404.0,2456.0
flow_5811_0,2405.0,2495.0
flow_1170_0,2406.0,2458.0
flow_1176_0,2408.0,2461.0
flow_2368_0,2419.0,2495.0
flow_166_0,2443.0,2495.0
flow_5816_0,2443.0,2513.0
flow_5818_0,2446.0,2534.0
flow_3824_0,2462.0,2552.0
flow_676_0,2462.0,2532.0
flow_5820_0,2481.0,2551.0
flow_5821_0,2484.0,2571.0
flow_5822_0,2486.0,2556.0
flow_6816_0,2496.0,2571.0
flow_2800_0,2515.0,2590.0
flow_188_0,2519.0,2609.0
flow_5825_0,2519.0,2609.0
flow_5828_0,2522.0,2592.0
flow_5832_0,2524.0,2595.0
flow_5834_0,2527.0,2614.0
flow_5835_0,2530.0,2616.0
flow_686_0,2538.0,2608.0
flow_4086_0,2538.0,2590.0
flow_2792_0,2541.0,2628.0
flow_1197_0,2543.0,2632.0
flow_3841_0,2546.0,2598.0
flow_1204_0,2549.0,2634.0
flow_5838_0,2557.0,2627.0
flow_5842_0,2560.0,2648.0
flow_5843_0,2562.0,2652.0
flow_1225_0,2565.0,2636.0
flow_2410_0,2569.0,2654.0
flow_2815_0,2590.0,2642.0
flow_2821_0,2594.0,2685.0
flow_1209_0,2597.0,2649.0
flow_127_0,2598.0,2689.0
flow_1228_0,2601.0,2666.0
flow_131_0,2604.0,2656.0
flow_2411_0,2614.0,2704.0
flow_2799_0,2614.0,2780.0
flow_5844_0,2616.0,2708.0
flow_5851_0,2618.0,2688.0
flow_5857_0,2621.0,2710.0
flow_2422_0,2626.0,2713.0
flow_2825_0,2633.0,2723.0
flow_695_0,2633.0,2705.0
flow_2827_0,2636.0,2691.0
flow_5859_0,2652.0,2761.0
flow_5860_0,2654.0,2765.0
flow_5862_0,2656.0,2780.0
flow_5868_0,2659.0,2730.0
flow_2425_0,2663.0,2768.0
flow_3851_0,2671.0,2723.0
flow_4218_0,2672.0,2742.0
flow_6815_0,2674.0,2742.0
flow_1257_0,2676.0,2746.0
flow_3880_0,2679.0,2748.0
flow_3896_0,2681.0,2734.0
flow_6422_0,2688.0,2751.0
flow_2427_0,2690.0,2770.0
flow_201_0,2691.0,2753.0
flow_2428_0,2692.0,2773.0
flow_5869_0,2694.0,2765.0
flow_2842_0,2694.0,2756.0
flow_5872_0,2697.0,2775.0
flow_2395_0,2700.0,2771.0
flow_5873_0,2701.0,2784.0
flow_217_0,2711.0,2781.0
flow_5875_0,2728.0,2798.0
flow_5877_0,2731.0,2818.0
flow_2828_0,2733.0,2823.0
flow_2434_0,2736.0,3185.0
flow_5878_0,2738.0,2828.0
flow_2822_0,2739.0,2809.0
flow_2849_0,2765.0,2818.0
flow_5880_0,2766.0,2856.0
flow_1272_0,2766.0,2837.0
flow_1278_0,2768.0,2841.0
flow_5881_0,2768.0,2860.0
flow_1280_0,2771.0,2843.0
flow_5882_0,2771.0,2862.0
flow_2439_0,2773.0,2843.0
flow_2440_0,2776.0,2865.0
flow_3760_0,2778.0,2846.0
flow_5886_0,2804.0,2894.0
flow_5888_0,2806.0,2898.0
flow_5890_0,2809.0,2902.0
flow_5891_0,2811.0,2882.0
flow_6797_0,2814.0,2884.0
flow_2445_0,2816.0,2904.0
flow_6830_0,2838.0,2913.0
flow_3901_0,2842.0,2894.0
flow_2448_0,2842.0,2951.0
flow_2805_0,2845.0,2917.0
flow_5898_0,2845.0,2932.0
flow_5904_0,2847.0,2937.0
flow_5905_0,2850.0,2939.0
flow_5907_0,2852.0,2942.0
flow_238_0,2876.0,2947.0
flow_2785_0,2880.0,2970.0
flow_4336_0,2880.0,2989.0
flow_242_0,2882.0,2993.0
flow_6439_0,2882.0,2974.0
flow_2860_0,2885.0,2954.0
flow_2865_0,2887.0,2976.0
flow_2454_0,2899.0,2979.0
flow_726_0,2899.0,2971.0
flow_5909_0,2901.0,2981.0
flow_731_0,2902.0,2972.0
flow_5910_0,2904.0,2983.0
flow_2457_0,2906.0,3027.0
flow_2458_0,2908.0,2978.0
flow_2459_0,2911.0,3032.0
flow_2870_0,2913.0,2995.0
flow_5913_0,2914.0,3008.0
flow_2873_0,2915.0,2998.0
flow_5915_0,2918.0,2987.0
flow_5917_0,2920.0,3012.0
flow_5921_0,2923.0,3014.0
flow_2464_0,2925.0,3034.0
flow_5923_0,2928.0,2998.0
flow_2444_0,2948.0,3000.0
flow_4504_0,2955.0,3027.0
flow_5929_0,2956.0,3037.0
flow_253_0,2956.0,3065.0
flow_2470_0,2958.0,3039.0
flow_2878_0,2961.0,3084.0
flow_5931_0,2963.0,3046.0
flow_5932_0,2966.0,3088.0
flow_2884_0,2992.0,3045.0
flow_5937_0,2994.0,3090.0
flow_1320_0,2994.0,3069.0
flow_2481_0,2996.0,3093.0
flow_2451_0,2996.0,3071.0
flow_2482_0,2998.0,3069.0
flow_2833_0,2999.0,3051.0
flow_2402_0,3000.0,3074.0
flow_5938_0,3001.0,3096.0
flow_5943_0,3004.0,3075.0
flow_5944_0,3032.0,3102.0
flow_743_0,3032.0,3122.0
flow_3933_0,3032.0,3103.0
flow_2894_0,3034.0,3106.0
flow_3957_0,3035.0,3141.0
flow_5945_0,3035.0,3122.0
flow_1364_0,3037.0,3109.0
flow_5948_0,3037.0,3127.0
flow_5952_0,3040.0,3129.0
flow_1551_0,3040.0,3112.0
flow_5955_0,3042.0,3132.0
flow_6876_0,3047.0,3127.0
flow_5956_0,3070.0,3160.0
flow_4487_0,3070.0,3122.0
flow_2490_0,3073.0,3143.0
flow_6877_0,3073.0,3179.0
flow_274_0,3075.0,3128.0
flow_2491_0,3075.0,3165.0
flow_2495_0,3078.0,3167.0
flow_2498_0,3082.0,3152.0
flow_753_0,3089.0,3161.0
flow_4604_0,3104.0,3174.0
flow_6867_0,3108.0,3183.0
flow_5958_0,3108.0,3178.0
flow_2424_0,3110.0,3217.0
flow_5959_0,3111.0,3198.0
flow_5963_0,3114.0,3202.0
flow_4615_0,3116.0,3198.0
flow_2501_0,3116.0,3205.0
flow_2502_0,3118.0,3217.0
flow_290_0,3129.0,3188.0
flow_302_0,3129.0,3201.0
flow_2915_0,3146.0,3216.0
flow_1563_0,3149.0,3236.0
flow_2508_0,3151.0,3241.0
flow_5964_0,3154.0,3225.0
flow_5965_0,3157.0,3243.0
flow_2461_0,3178.0,3248.0
flow_2476_0,3180.0,3255.0
flow_2510_0,3184.0,3254.0
flow_5967_0,3186.0,3257.0
flow_5969_0,3189.0,3312.0
flow_5970_0,3191.0,3317.0
flow_5972_0,3195.0,3264.0
flow_770_0,3203.0,3273.0
flow_301_0,3203.0,3274.0
flow_304_0,3206.0,3258.0
flow_771_0,3206.0,3312.0
flow_309_0,3208.0,3259.0
flow_324_0,3211.0,3279.0
flow_2837_0,3214.0,3331.0
flow_3978_0,3217.0,3316.0
flow_5973_0,3222.0,3331.0
flow_1375_0,3222.0,3293.0
flow_250_0,3224.0,3297.0
flow_5976_0,3225.0,3319.0
flow_6882_0,3227.0,3299.0
flow_5979_0,3228.0,3298.0
flow_6895_0,3229.0,3302.0
flow_2522_0,3230.0,3322.0
flow_2523_0,3232.0,3324.0
flow_2927_0,3233.0,3304.0
flow_2867_0,3240.0,3318.0
flow_6456_0,3260.0,3330.0
flow_2943_0,3263.0,3350.0
flow_2944_0,3265.0,3355.0
flow_2525_0,3268.0,3339.0
flow_2532_0,3271.0,3357.0
flow_2940_0,3293.0,3345.0
flow_2946_0,3297.0,3369.0
flow_778_0,3298.0,3388.0
flow_5983_0,3298.0,3388.0
flow_5987_0,3300.0,3392.0
flow_4873_0,3300.0,3352.0
flow_780_0,3301.0,3371.0
flow_268_0,3302.0,3355.0
flow_5989_0,3303.0,3396.0
flow_4757_0,3304.0,3391.0
flow_2477_0,3305.0,3373.0
flow_5991_0,3305.0,3376.0
flow_168_0,3307.0,3394.0
flow_2534_0,3308.0,3378.0
flow_2537_0,3310.0,3398.0
flow_2540_0,3312.0,3400.0
flow_2542_0,3315.0,3445.0
flow_5992_0,3318.0,3426.0
flow_5995_0,3321.0,3430.0
flow_5996_0,3323.0,3432.0
flow_5997_0,3325.0,3435.0
flow_2545_0,3328.0,3449.0
flow_4809_0,3335.0,3426.0
flow_2841_0,3336.0,3437.0
flow_2509_0,3336.0,3408.0
flow_255_0,3336.0,3388.0
flow_2462_0,3338.0,3464.0
flow_1386_0,3341.0,3468.0
flow_1424_0,3343.0,3470.0
flow_344_0,3355.0,3407.0
flow_350_0,3358.0,3411.0
flow_351_0,3360.0,3413.0
flow_2551_0,3374.0,3473.0
flow_5999_0,3377.0,3452.0
flow_6000_0,3380.0,3476.0
flow_6002_0,3382.0,3502.0
flow_2552_0,3385.0,3506.0
flow_6005_0,3387.0,3458.0
flow_6011_0,3390.0,3460.0
flow_2963_0,3391.0,3483.0
flow_2557_0,3392.0,3508.0
flow_393_0,3393.0,3464.0
flow_6016_0,3394.0,3511.0
flow_2969_0,3397.0,3487.0
flow_2978_0,3397.0,3513.0
flow_1710_0,3399.0,3516.0
flow_2568_0,3402.0,3541.0
flow_2571_0,3404.0,3545.0
flow_1416_0,3412.0,3489.0
flow_4930_0,3412.0,3483.0
flow_6915_0,3414.0,3492.0
flow_2981_0,3414.0,3467.0
flow_1439_0,3417.0,3472.0
flow_1442_0,3419.0,3521.0
flow_2982_0,3421.0,3475.0
flow_4067_0,3422.0,3494.0
flow_6021_0,3450.0,3547.0
flow_363_0,3450.0,3559.0
flow_373_0,3452.0,3563.0
flow_6034_0,3452.0,3550.0
flow_2580_0,3455.0,3553.0
flow_2584_0,3457.0,3527.0
flow_6035_0,3460.0,nan
flow_3996_0,3464.0,3516.0
flow_6931_0,3465.0,3540.0
flow_6040_0,3488.0,3578.0
flow_6041_0,3491.0,3561.0
flow_6043_0,3493.0,3582.0
flow_6044_0,3496.0,3584.0
flow_2586_0,3498.0,nan
flow_1797_0,3521.0,3573.0
flow_6048_0,3526.0,3596.0
flow_2987_0,3527.0,3597.0
flow_6051_0,3529.0,nan
flow_6052_0,3531.0,nan
flow_2593_0,3534.0,nan
flow_2595_0,3536.0,3607.0
flow_2573_0,3541.0,3593.0
flow_6446_0,3545.0,nan
flow_3012_0,3547.0,nan
flow_443_0,3547.0,nan
flow_1458_0,3550.0,nan
flow_444_0,3550.0,nan
flow_2500_0,3552.0,nan
flow_452_0,3552.0,nan
flow_4956_0,3560.0,nan
flow_6056_0,3564.0,nan
flow_4090_0,3564.0,nan
flow_6057_0,3567.0,nan
flow_2596_0,3569.0,nan
flow_2597_0,3572.0,nan
flow_5173_0,3573.0,nan
flow_6062_0,3574.0,nan
flow_2599_0,3576.0,nan
flow_5174_0,3576.0,nan
flow_3006_0,3578.0,nan
flow_3008_0,3584.0,nan
flow_3016_0,3592.0,nan
flow_388_0,3602.0,nan
flow_812_0,3602.0,nan
flow_813_0,3605.0,nan
flow_823_0,3607.0,nan
flow_826_0,3610.0,nan
