,enter_time,leave_time
flow_6673_0,624.0,709.0
flow_9_0,642.0,713.0
flow_3271_0,657.0,766.0
flow_3272_0,660.0,730.0
flow_3275_0,663.0,733.0
flow_891_0,676.0,766.0
flow_15_0,676.0,728.0
flow_892_0,678.0,771.0
flow_2658_0,679.0,747.0
flow_893_0,681.0,773.0
flow_894_0,683.0,785.0
flow_2248_0,684.0,776.0
flow_895_0,687.0,780.0
flow_3278_0,695.0,770.0
flow_3279_0,697.0,772.0
flow_3280_0,699.0,770.0
flow_3284_0,702.0,775.0
flow_3286_0,705.0,777.0
flow_6286_0,714.0,784.0
flow_6290_0,719.0,789.0
flow_2660_0,732.0,804.0
flow_3287_0,733.0,803.0
flow_898_0,733.0,823.0
flow_900_0,736.0,806.0
flow_3288_0,736.0,823.0
flow_901_0,738.0,828.0
flow_3295_0,739.0,809.0
flow_904_0,741.0,812.0
flow_905_0,744.0,861.0
flow_6693_0,752.0,861.0
flow_6694_0,769.0,822.0
flow_3302_0,771.0,841.0
flow_2652_0,771.0,842.0
flow_3304_0,774.0,880.0
flow_3307_0,777.0,884.0
flow_906_0,790.0,880.0
flow_907_0,792.0,1297.0
flow_909_0,794.0,865.0
flow_911_0,797.0,868.0
flow_912_0,800.0,886.0
flow_3312_0,809.0,887.0
flow_3315_0,812.0,882.0
flow_3317_0,814.0,890.0
flow_913_0,828.0,918.0
flow_914_0,830.0,923.0
flow_916_0,833.0,925.0
flow_917_0,835.0,927.0
flow_918_0,837.0,907.0
flow_3319_0,847.0,917.0
flow_3321_0,849.0,920.0
flow_3323_0,852.0,922.0
flow_3324_0,854.0,924.0
flow_3325_0,858.0,928.0
flow_919_0,866.0,956.0
flow_920_0,868.0,961.0
flow_921_0,870.0,941.0
flow_922_0,873.0,1051.0
flow_923_0,876.0,963.0
flow_3327_0,885.0,956.0
flow_3328_0,887.0,959.0
flow_3331_0,890.0,962.0
flow_3334_0,892.0,963.0
flow_3335_0,895.0,965.0
flow_3337_0,897.0,966.0
flow_2665_0,904.0,956.0
flow_924_0,904.0,994.0
flow_22_0,907.0,975.0
flow_925_0,907.0,977.0
flow_928_0,910.0,998.0
flow_932_0,912.0,982.0
flow_934_0,916.0,1000.0
flow_3339_0,923.0,994.0
flow_3340_0,925.0,997.0
flow_3344_0,928.0,1000.0
flow_3345_0,930.0,1001.0
flow_3346_0,934.0,1003.0
flow_5641_0,939.0,1008.0
flow_23_0,942.0,994.0
flow_935_0,942.0,1317.0
flow_936_0,944.0,1037.0
flow_3283_0,946.0,1013.0
flow_939_0,947.0,1289.0
flow_941_0,953.0,1023.0
flow_6700_0,956.0,1017.0
flow_3351_0,961.0,1032.0
flow_3353_0,963.0,1035.0
flow_6705_0,965.0,1019.0
flow_3355_0,966.0,1038.0
flow_3356_0,968.0,1039.0
flow_3358_0,972.0,1041.0
flow_2269_0,978.0,1070.0
flow_943_0,980.0,1074.0
flow_2267_0,980.0,1032.0
flow_944_0,983.0,1053.0
flow_945_0,985.0,1056.0
flow_946_0,988.0,1059.0
flow_948_0,992.0,1076.0
flow_25_0,992.0,1089.0
flow_3365_0,999.0,1069.0
flow_3366_0,1002.0,1071.0
flow_3367_0,1004.0,1074.0
flow_3369_0,1007.0,1078.0
flow_3376_0,1010.0,1080.0
flow_5646_0,1018.0,1070.0
flow_6311_0,1018.0,1108.0
flow_3378_0,1037.0,1108.0
flow_949_0,1037.0,1663.0
flow_3379_0,1039.0,1111.0
flow_951_0,1040.0,1110.0
flow_3380_0,1041.0,1127.0
flow_955_0,1042.0,1113.0
flow_3382_0,1044.0,1114.0
flow_956_0,1045.0,1115.0
flow_958_0,1047.0,1127.0
flow_6704_0,1048.0,1117.0
flow_30_0,1084.0,1154.0
flow_2279_0,1089.0,1184.0
flow_3308_0,1094.0,1165.0
flow_3389_0,1094.0,1164.0
flow_959_0,1094.0,1189.0
flow_961_0,1096.0,1470.0
flow_3391_0,1096.0,1167.0
flow_3404_0,1099.0,1169.0
flow_962_0,1099.0,1640.0
flow_3406_0,1101.0,1172.0
flow_969_0,1102.0,1171.0
flow_6702_0,1124.0,1196.0
flow_3370_0,1127.0,1179.0
flow_971_0,1132.0,1202.0
flow_972_0,1135.0,1222.0
flow_974_0,1137.0,1207.0
flow_3410_0,1150.0,1222.0
flow_3414_0,1155.0,1226.0
flow_3415_0,1158.0,1241.0
flow_3418_0,1163.0,1233.0
flow_3298_0,1169.0,1240.0
flow_980_0,1170.0,1279.0
flow_33_0,1170.0,1246.0
flow_981_0,1172.0,1283.0
flow_983_0,1176.0,1246.0
flow_985_0,1178.0,1248.0
flow_34_0,1189.0,1260.0
flow_3421_0,1189.0,1279.0
flow_3426_0,1191.0,1284.0
flow_3427_0,1194.0,1286.0
flow_3429_0,1196.0,1298.0
flow_3431_0,1199.0,1289.0
flow_896_0,1204.0,1275.0
flow_988_0,1208.0,1278.0
flow_991_0,1211.0,1285.0
flow_993_0,1217.0,1288.0
flow_6723_0,1230.0,1302.0
flow_2672_0,1232.0,1303.0
flow_994_0,1246.0,1336.0
flow_3434_0,1246.0,1336.0
flow_995_0,1249.0,1319.0
flow_3437_0,1250.0,1320.0
flow_996_0,1251.0,1322.0
flow_997_0,1254.0,1340.0
flow_998_0,1257.0,1327.0
flow_6318_0,1265.0,1342.0
flow_6720_0,1280.0,1355.0
flow_3446_0,1283.0,1374.0
flow_999_0,1284.0,1354.0
flow_1000_0,1286.0,1357.0
flow_1002_0,1289.0,1374.0
flow_1003_0,1291.0,1379.0
flow_3458_0,1293.0,1364.0
flow_1005_0,1295.0,1364.0
flow_3460_0,1296.0,1379.0
flow_3347_0,1322.0,1393.0
flow_1006_0,1322.0,1412.0
flow_1007_0,1324.0,1416.0
flow_1008_0,1326.0,1431.0
flow_1010_0,1329.0,1400.0
flow_1011_0,1333.0,1418.0
flow_6729_0,1341.0,1412.0
flow_2292_0,1341.0,1397.0
flow_3462_0,1360.0,1450.0
flow_3471_0,1363.0,1433.0
flow_3473_0,1365.0,1455.0
flow_3476_0,1368.0,1439.0
flow_3480_0,1372.0,1457.0
flow_1012_0,1379.0,1449.0
flow_43_0,1379.0,1449.0
flow_1013_0,1381.0,1452.0
flow_1015_0,1385.0,1454.0
flow_1018_0,1387.0,1456.0
flow_1019_0,1389.0,1459.0
flow_2300_0,1397.0,1473.0
flow_3481_0,1398.0,1488.0
flow_6334_0,1398.0,1488.0
flow_3487_0,1400.0,1492.0
flow_6335_0,1401.0,1471.0
flow_3488_0,1403.0,1494.0
flow_2692_0,1404.0,1476.0
flow_3495_0,1405.0,1497.0
flow_3497_0,1407.0,1477.0
flow_1020_0,1417.0,1492.0
flow_1021_0,1420.0,1490.0
flow_1022_0,1422.0,1494.0
flow_1025_0,1425.0,1507.0
flow_1026_0,1429.0,1498.0
flow_3500_0,1455.0,1545.0
flow_3503_0,1457.0,1550.0
flow_3504_0,1460.0,1552.0
flow_3508_0,1462.0,1555.0
flow_3513_0,1464.0,1564.0
flow_3514_0,1467.0,1558.0
flow_3515_0,1470.0,1583.0
flow_3516_0,1472.0,1587.0
flow_1030_0,1474.0,1545.0
flow_3517_0,1475.0,1545.0
flow_3518_0,1478.0,1590.0
flow_3523_0,1480.0,1592.0
flow_3527_0,1483.0,1595.0
flow_3530_0,1485.0,1555.0
flow_3535_0,1512.0,1597.0
flow_3536_0,1514.0,1621.0
flow_3539_0,1516.0,1602.0
flow_3543_0,1519.0,1589.0
flow_3544_0,1522.0,1592.0
flow_580_0,1526.0,1659.0
flow_1036_0,1531.0,1621.0
flow_52_0,1531.0,1625.0
flow_1037_0,1534.0,1604.0
flow_1038_0,1536.0,1606.0
flow_6741_0,1536.0,1589.0
flow_1039_0,1539.0,1625.0
flow_1040_0,1542.0,1612.0
flow_3548_0,1550.0,1628.0
flow_6345_0,1550.0,1627.0
flow_3549_0,1552.0,1631.0
flow_3553_0,1554.0,1624.0
flow_3555_0,1557.0,1634.0
flow_3560_0,1560.0,1630.0
flow_3468_0,1561.0,1613.0
flow_2311_0,1572.0,1625.0
flow_48_0,1577.0,1945.0
flow_45_0,1582.0,1682.0
flow_1042_0,1588.0,1658.0
flow_3561_0,1588.0,1678.0
flow_3466_0,1590.0,1661.0
flow_3562_0,1590.0,1683.0
flow_1046_0,1591.0,1684.0
flow_3572_0,1592.0,1662.0
flow_1047_0,1593.0,1664.0
flow_3575_0,1595.0,1665.0
flow_1049_0,1596.0,1697.0
flow_3576_0,1597.0,1685.0
flow_3579_0,1600.0,1697.0
flow_1050_0,1600.0,1687.0
flow_3581_0,1626.0,1696.0
flow_1052_0,1626.0,1696.0
flow_3586_0,1628.0,1699.0
flow_1053_0,1629.0,1716.0
flow_3587_0,1630.0,1716.0
flow_1054_0,1631.0,1720.0
flow_3591_0,1633.0,1720.0
flow_1055_0,1634.0,1705.0
flow_3592_0,1635.0,1705.0
flow_5686_0,1637.0,1708.0
flow_1056_0,1638.0,1722.0
flow_3594_0,1638.0,1708.0
flow_1057_0,1640.0,1725.0
flow_1058_0,1642.0,1735.0
flow_1060_0,1645.0,1727.0
flow_1061_0,1648.0,1739.0
flow_1062_0,1651.0,1730.0
flow_1063_0,1654.0,1724.0
flow_3605_0,1664.0,1754.0
flow_3607_0,1667.0,1737.0
flow_3612_0,1669.0,1759.0
flow_3613_0,1672.0,1761.0
flow_3616_0,1674.0,1764.0
flow_1064_0,1683.0,1773.0
flow_1066_0,1686.0,1755.0
flow_1067_0,1688.0,1758.0
flow_1068_0,1691.0,1761.0
flow_1071_0,1693.0,1763.0
flow_1072_0,1721.0,1811.0
flow_3617_0,1721.0,1811.0
flow_1074_0,1724.0,1794.0
flow_3619_0,1724.0,1830.0
flow_3621_0,1726.0,1815.0
flow_1076_0,1726.0,1814.0
flow_1077_0,1729.0,1818.0
flow_3624_0,1729.0,1834.0
flow_1078_0,1731.0,1820.0
flow_3625_0,1733.0,1817.0
flow_1079_0,1734.0,1805.0
flow_3584_0,1735.0,1906.0
flow_1080_0,1737.0,1808.0
flow_6748_0,1738.0,1910.0
flow_1081_0,1739.0,1830.0
flow_6753_0,1741.0,1793.0
flow_1082_0,1742.0,1823.0
flow_1083_0,1744.0,1850.0
flow_1085_0,1747.0,1853.0
flow_1086_0,1749.0,1834.0
flow_1087_0,1752.0,1856.0
flow_1088_0,1755.0,1858.0
flow_1089_0,1757.0,1827.0
flow_3632_0,1759.0,1849.0
flow_1090_0,1760.0,1861.0
flow_3638_0,1761.0,1853.0
flow_1091_0,1762.0,1863.0
flow_3640_0,1763.0,1834.0
flow_1092_0,1765.0,1887.0
flow_3642_0,1766.0,1855.0
flow_1094_0,1767.0,1890.0
flow_3645_0,1769.0,1840.0
flow_1095_0,1770.0,1893.0
flow_6740_0,1777.0,1868.0
flow_590_0,1783.0,1896.0
flow_3651_0,1797.0,1887.0
flow_3652_0,1799.0,1891.0
flow_3654_0,1803.0,1873.0
flow_1097_0,1817.0,1887.0
flow_1099_0,1819.0,1890.0
flow_1101_0,1821.0,1963.0
flow_1102_0,1824.0,1894.0
flow_1104_0,1827.0,1899.0
flow_1105_0,1830.0,1925.0
flow_1106_0,1832.0,1967.0
flow_1108_0,1835.0,1905.0
flow_68_0,1835.0,1912.0
flow_1109_0,1837.0,1908.0
flow_3550_0,1837.0,1915.0
flow_1110_0,1840.0,1929.0
flow_6761_0,1841.0,1917.0
flow_1111_0,1843.0,1931.0
flow_1112_0,1845.0,1916.0
flow_3664_0,1854.0,1924.0
flow_3670_0,1857.0,1926.0
flow_3671_0,1859.0,1929.0
flow_3672_0,1862.0,1932.0
flow_3675_0,1864.0,1935.0
flow_6359_0,1873.0,1982.0
flow_6361_0,1875.0,1987.0
flow_1113_0,1892.0,1962.0
flow_73_0,1892.0,1944.0
flow_3679_0,1892.0,1963.0
flow_1114_0,1894.0,1966.0
flow_3680_0,1895.0,1982.0
flow_3684_0,1897.0,1986.0
flow_1115_0,1897.0,1970.0
flow_1120_0,1900.0,1989.0
flow_3687_0,1901.0,1971.0
flow_1121_0,1902.0,1992.0
flow_1122_0,1904.0,1995.0
flow_3599_0,1922.0,2001.0
flow_3695_0,1937.0,2020.0
flow_1123_0,1949.0,2039.0
flow_3693_0,1949.0,2019.0
flow_1126_0,1952.0,2022.0
flow_3696_0,1952.0,2039.0
flow_3702_0,1954.0,2043.0
flow_1127_0,1955.0,2043.0
flow_1129_0,1957.0,2027.0
flow_3703_0,1957.0,2047.0
flow_3706_0,1959.0,2049.0
flow_1131_0,1959.0,2030.0
flow_3710_0,1961.0,2031.0
flow_1132_0,1962.0,2046.0
flow_80_0,1963.0,2024.0
flow_1135_0,1965.0,2049.0
flow_1137_0,1967.0,2301.0
flow_2313_0,1968.0,2026.0
flow_1138_0,1970.0,2040.0
flow_6771_0,1971.0,2029.0
flow_1139_0,1973.0,2078.0
flow_1145_0,1976.0,2518.0
flow_1147_0,1978.0,2049.0
flow_3711_0,2006.0,2077.0
flow_1149_0,2006.0,2084.0
flow_1150_0,2008.0,2086.0
flow_3714_0,2009.0,2134.0
flow_3715_0,2011.0,2081.0
flow_1152_0,2011.0,2088.0
flow_1153_0,2013.0,2115.0
flow_3717_0,2014.0,2085.0
flow_1155_0,2015.0,2085.0
flow_3720_0,2017.0,2087.0
flow_1157_0,2018.0,2461.0
flow_1158_0,2021.0,2091.0
flow_1160_0,2024.0,2094.0
flow_83_0,2025.0,2115.0
flow_611_0,2025.0,2077.0
flow_1161_0,2026.0,2121.0
flow_6781_0,2027.0,2119.0
flow_1162_0,2028.0,2124.0
flow_1164_0,2031.0,2101.0
flow_3765_0,2032.0,2096.0
flow_1166_0,2034.0,2134.0
flow_88_0,2037.0,2089.0
flow_1167_0,2037.0,2138.0
flow_3724_0,2044.0,2122.0
flow_6376_0,2044.0,2127.0
flow_6389_0,2046.0,2153.0
flow_3726_0,2047.0,2139.0
flow_3727_0,2050.0,2124.0
flow_3728_0,2052.0,2122.0
flow_3730_0,2054.0,2125.0
flow_3681_0,2055.0,2140.0
flow_3634_0,2060.0,2143.0
flow_91_0,2063.0,2115.0
flow_1170_0,2082.0,2158.0
flow_3731_0,2082.0,2153.0
flow_3732_0,2084.0,2156.0
flow_1171_0,2084.0,2160.0
flow_3736_0,2086.0,2157.0
flow_1172_0,2088.0,2172.0
flow_3738_0,2089.0,2160.0
flow_1174_0,2091.0,2163.0
flow_3740_0,2092.0,2162.0
flow_1176_0,2093.0,2880.0
flow_3741_0,2094.0,2164.0
flow_6759_0,2098.0,2176.0
flow_102_0,2117.0,2170.0
flow_3742_0,2120.0,2190.0
flow_1178_0,2120.0,2190.0
flow_5732_0,2120.0,2191.0
flow_3744_0,2123.0,2210.0
flow_1179_0,2123.0,2210.0
flow_3746_0,2125.0,2214.0
flow_1180_0,2125.0,2195.0
flow_1181_0,2128.0,2199.0
flow_2664_0,2129.0,2229.0
flow_1182_0,2130.0,2214.0
flow_576_0,2132.0,2202.0
flow_2356_0,2136.0,2207.0
flow_84_0,2158.0,2228.0
flow_99_0,2158.0,2305.0
flow_1183_0,2158.0,2228.0
flow_103_0,2160.0,2309.0
flow_1184_0,2160.0,2231.0
flow_3748_0,2160.0,2231.0
flow_3750_0,2163.0,2248.0
flow_1186_0,2164.0,2248.0
flow_3751_0,2165.0,2235.0
flow_3755_0,2167.0,2238.0
flow_1188_0,2167.0,2237.0
flow_1189_0,2169.0,2252.0
flow_3756_0,2170.0,2240.0
flow_3760_0,2172.0,2253.0
flow_3767_0,2175.0,2255.0
flow_3770_0,2177.0,2247.0
flow_3772_0,2180.0,2267.0
flow_3773_0,2183.0,2258.0
flow_3775_0,2186.0,2260.0
flow_3776_0,2188.0,2286.0
flow_1190_0,2196.0,2286.0
flow_2752_0,2198.0,2290.0
flow_2763_0,2200.0,2271.0
flow_1191_0,2204.0,2275.0
flow_1193_0,2205.0,2292.0
flow_1192_0,2206.0,2278.0
flow_1197_0,2207.0,2295.0
flow_3777_0,2215.0,2290.0
flow_105_0,2215.0,2311.0
flow_3778_0,2217.0,2292.0
flow_87_0,2218.0,2343.0
flow_3780_0,2220.0,2295.0
flow_2746_0,2220.0,2272.0
flow_3782_0,2222.0,2292.0
flow_3788_0,2226.0,2298.0
flow_1203_0,2234.0,2304.0
flow_1204_0,2237.0,2324.0
flow_1205_0,2239.0,2613.0
flow_1208_0,2242.0,2860.0
flow_1209_0,2244.0,2333.0
flow_1213_0,2246.0,2381.0
flow_1215_0,2249.0,2319.0
flow_1216_0,2252.0,2336.0
flow_2771_0,2253.0,2314.0
flow_3792_0,2253.0,2324.0
flow_1219_0,2255.0,2362.0
flow_3798_0,2256.0,2381.0
flow_1221_0,2257.0,2366.0
flow_3803_0,2258.0,2328.0
flow_1222_0,2260.0,2330.0
flow_3804_0,2261.0,2331.0
flow_1224_0,2262.0,2333.0
flow_1226_0,2265.0,2336.0
flow_122_0,2291.0,2362.0
flow_2782_0,2295.0,2385.0
flow_127_0,2309.0,2361.0
flow_1228_0,2310.0,2400.0
flow_6795_0,2313.0,2457.0
flow_1230_0,2313.0,2383.0
flow_1231_0,2315.0,2405.0
flow_1232_0,2318.0,2407.0
flow_1233_0,2320.0,2410.0
flow_1234_0,2322.0,2392.0
flow_1237_0,2325.0,2395.0
flow_1242_0,2327.0,2412.0
flow_3811_0,2329.0,2400.0
flow_1246_0,2330.0,2438.0
flow_3812_0,2331.0,2403.0
flow_1248_0,2332.0,2419.0
flow_2369_0,2333.0,2442.0
flow_3816_0,2333.0,2404.0
flow_3820_0,2336.0,2406.0
flow_1249_0,2336.0,2444.0
flow_1250_0,2338.0,2423.0
flow_3821_0,2340.0,2409.0
flow_3964_0,2348.0,2438.0
flow_640_0,2351.0,2421.0
flow_131_0,2360.0,2411.0
flow_3826_0,2367.0,2437.0
flow_1251_0,2367.0,2437.0
flow_1255_0,2370.0,2447.0
flow_3827_0,2370.0,2443.0
flow_1257_0,2372.0,2449.0
flow_3833_0,2372.0,2442.0
flow_3835_0,2376.0,2446.0
flow_1258_0,2376.0,2446.0
flow_3836_0,2378.0,2449.0
flow_1259_0,2379.0,2452.0
flow_1262_0,2381.0,2476.0
flow_2785_0,2382.0,2452.0
flow_1264_0,2384.0,2495.0
flow_1266_0,2388.0,2481.0
flow_1268_0,2390.0,2484.0
flow_1269_0,2392.0,2487.0
flow_5777_0,2392.0,2463.0
flow_1272_0,2395.0,2533.0
flow_1273_0,2397.0,2467.0
flow_6805_0,2405.0,2476.0
flow_3701_0,2405.0,2463.0
flow_4047_0,2422.0,2474.0
flow_6785_0,2424.0,3198.0
flow_5775_0,2425.0,2478.0
flow_4059_0,2428.0,2514.0
flow_3839_0,2443.0,2533.0
flow_1274_0,2443.0,2513.0
flow_3840_0,2445.0,2537.0
flow_1277_0,2446.0,2540.0
flow_1278_0,2448.0,2543.0
flow_3846_0,2448.0,2571.0
flow_3847_0,2450.0,2520.0
flow_1279_0,2451.0,2546.0
flow_3854_0,2452.0,2523.0
flow_1280_0,2453.0,2548.0
flow_3856_0,2455.0,2525.0
flow_1281_0,2455.0,2571.0
flow_3857_0,2457.0,2528.0
flow_1282_0,2458.0,2551.0
flow_3858_0,2460.0,2539.0
flow_1283_0,2461.0,2553.0
flow_2387_0,2461.0,2531.0
flow_3859_0,2462.0,2542.0
flow_1284_0,2463.0,2556.0
flow_3864_0,2465.0,2545.0
flow_1285_0,2466.0,2536.0
flow_3866_0,2467.0,2548.0
flow_1286_0,2469.0,2558.0
flow_3869_0,2470.0,2576.0
flow_1287_0,2471.0,2561.0
flow_3873_0,2473.0,2543.0
flow_1289_0,2474.0,2544.0
flow_1290_0,2477.0,2563.0
flow_1291_0,2480.0,2566.0
flow_89_0,2481.0,2551.0
flow_1292_0,2482.0,2590.0
flow_1294_0,2484.0,2862.0
flow_1295_0,2487.0,2557.0
flow_1296_0,2490.0,2560.0
flow_1297_0,2492.0,2596.0
flow_4027_0,2499.0,2599.0
flow_153_0,2500.0,2609.0
flow_6417_0,2501.0,2602.0
flow_6436_0,2503.0,2604.0
flow_6439_0,2508.0,2578.0
flow_3874_0,2519.0,2590.0
flow_3878_0,2521.0,2593.0
flow_6804_0,2523.0,2593.0
flow_2393_0,2524.0,2595.0
flow_6812_0,2526.0,2596.0
flow_2394_0,2527.0,2597.0
flow_654_0,2529.0,2600.0
flow_6822_0,2551.0,2606.0
flow_6824_0,2555.0,2615.0
flow_2805_0,2556.0,2647.0
flow_3879_0,2557.0,2627.0
flow_3883_0,2559.0,2630.0
flow_1299_0,2559.0,2651.0
flow_1302_0,2561.0,2654.0
flow_3885_0,2561.0,2647.0
flow_1304_0,2564.0,2743.0
flow_3889_0,2564.0,2651.0
flow_3893_0,2566.0,2653.0
flow_1307_0,2566.0,2656.0
flow_160_0,2594.0,2875.0
flow_1308_0,2595.0,2746.0
flow_3897_0,2595.0,2665.0
flow_2801_0,2596.0,2648.0
flow_646_0,2597.0,2667.0
flow_3903_0,2597.0,2668.0
flow_2816_0,2598.0,2666.0
flow_1311_0,2598.0,2685.0
flow_3905_0,2599.0,2685.0
flow_1313_0,2600.0,2689.0
flow_2826_0,2601.0,2670.0
flow_1315_0,2603.0,2692.0
flow_140_0,2606.0,2695.0
flow_661_0,2606.0,2672.0
flow_1316_0,2608.0,2678.0
flow_1317_0,2609.0,2698.0
flow_1318_0,2612.0,2723.0
flow_1319_0,2614.0,2749.0
flow_1320_0,2616.0,2727.0
flow_1322_0,2619.0,2731.0
flow_1323_0,2621.0,2733.0
flow_1324_0,2624.0,2736.0
flow_1325_0,2626.0,2761.0
flow_6829_0,2633.0,2723.0
flow_2402_0,2633.0,2765.0
flow_169_0,2633.0,2704.0
flow_150_0,2635.0,2708.0
flow_2837_0,2638.0,2767.0
flow_5819_0,2638.0,2710.0
flow_4161_0,2641.0,2713.0
flow_4180_0,2643.0,2715.0
flow_3908_0,2652.0,2727.0
flow_1328_0,2652.0,2722.0
flow_3910_0,2654.0,2729.0
flow_1330_0,2655.0,2770.0
flow_1332_0,2657.0,2773.0
flow_3915_0,2657.0,2732.0
flow_3919_0,2659.0,2734.0
flow_1333_0,2660.0,2775.0
flow_3920_0,2662.0,2737.0
flow_1334_0,2662.0,2777.0
flow_6811_0,2665.0,2780.0
flow_1335_0,2668.0,2739.0
flow_156_0,2668.0,2782.0
flow_2841_0,2671.0,2742.0
flow_1337_0,2690.0,2785.0
flow_3921_0,2690.0,2760.0
flow_2833_0,2690.0,2742.0
flow_1338_0,2692.0,2787.0
flow_3926_0,2692.0,2763.0
flow_1340_0,2695.0,3084.0
flow_3928_0,2695.0,2766.0
flow_1341_0,2697.0,2792.0
flow_3929_0,2698.0,2799.0
flow_1342_0,2700.0,2818.0
flow_3930_0,2701.0,2770.0
flow_1347_0,2702.0,2799.0
flow_1348_0,2705.0,2803.0
flow_5850_0,2705.0,2775.0
flow_1349_0,2707.0,2805.0
flow_1350_0,2709.0,2808.0
flow_1351_0,2712.0,2822.0
flow_1353_0,2715.0,2810.0
flow_1355_0,2718.0,2824.0
flow_6837_0,2727.0,2856.0
flow_3931_0,2728.0,2818.0
flow_1403_0,2730.0,2782.0
flow_662_0,2747.0,2823.0
flow_1357_0,2747.0,2817.0
flow_2832_0,2747.0,2799.0
flow_186_0,2749.0,2825.0
flow_1361_0,2750.0,2827.0
flow_1364_0,2752.0,2830.0
flow_1365_0,2755.0,2837.0
flow_1368_0,2759.0,2832.0
flow_168_0,2762.0,2894.0
flow_2419_0,2765.0,2899.0
flow_3937_0,2766.0,2837.0
flow_3938_0,2769.0,2839.0
flow_6827_0,2804.0,2882.0
flow_3942_0,2804.0,2894.0
flow_2853_0,2807.0,2859.0
flow_3943_0,2807.0,2877.0
flow_3944_0,2809.0,2898.0
flow_3946_0,2812.0,2900.0
flow_1369_0,2812.0,2901.0
flow_1371_0,2814.0,2903.0
flow_2856_0,2822.0,2892.0
flow_6847_0,2823.0,2913.0
flow_2859_0,2825.0,2895.0
flow_4315_0,2826.0,2903.0
flow_204_0,2828.0,2906.0
flow_6849_0,2831.0,2932.0
flow_3948_0,2842.0,2936.0
flow_3950_0,2844.0,2938.0
flow_3956_0,2847.0,2941.0
flow_3961_0,2849.0,2943.0
flow_3966_0,2851.0,2970.0
flow_1372_0,2865.0,2935.0
flow_1373_0,2868.0,2937.0
flow_1374_0,2870.0,2940.0
flow_1375_0,2873.0,2943.0
flow_1376_0,2875.0,2946.0
flow_1377_0,2878.0,2948.0
flow_1565_0,2880.0,2951.0
flow_1379_0,2880.0,2970.0
flow_3968_0,2880.0,2950.0
flow_3972_0,2882.0,2953.0
flow_6856_0,2882.0,2954.0
flow_1380_0,2883.0,3008.0
flow_3976_0,2885.0,2955.0
flow_1381_0,2886.0,2956.0
flow_3982_0,2888.0,2975.0
flow_1384_0,2889.0,2959.0
flow_1385_0,2891.0,2975.0
flow_2438_0,2898.0,2968.0
