,enter_time,leave_time
flow_1170_0,2232.0,2305.0
flow_1174_0,2238.0,2290.0
flow_1176_0,2241.0,2309.0
flow_4034_0,2249.0,2319.0
flow_6805_0,2253.0,2323.0
flow_6807_0,2255.0,2326.0
flow_4046_0,2258.0,2343.0
flow_6809_0,2258.0,2419.0
flow_4047_0,2261.0,2348.0
flow_4059_0,2266.0,2350.0
flow_2711_0,2272.0,2342.0
flow_89_0,2272.0,2362.0
flow_2725_0,2272.0,2342.0
flow_144_0,2274.0,2345.0
flow_6388_0,2275.0,2344.0
flow_6395_0,2277.0,2347.0
flow_4086_0,2277.0,2424.0
flow_4109_0,2280.0,2350.0
flow_1210_0,2280.0,2350.0
flow_1145_0,2287.0,2357.0
flow_1180_0,2291.0,2381.0
flow_1150_0,2293.0,2381.0
flow_143_0,2293.0,2346.0
flow_145_0,2296.0,2349.0
flow_5771_0,2306.0,2386.0
flow_3824_0,2321.0,2373.0
flow_151_0,2328.0,2400.0
flow_5729_0,2330.0,2403.0
flow_2746_0,2345.0,2400.0
flow_6811_0,2348.0,2438.0
flow_6813_0,2351.0,2421.0
flow_6817_0,2353.0,2442.0
flow_6818_0,2356.0,2444.0
flow_6819_0,2358.0,2447.0
flow_155_0,2363.0,2414.0
flow_3970_0,2364.0,2438.0
flow_157_0,2368.0,2457.0
flow_2792_0,2369.0,2439.0
flow_1197_0,2370.0,2457.0
flow_159_0,2370.0,2462.0
flow_6389_0,2377.0,2448.0
flow_3841_0,2386.0,2461.0
flow_1222_0,2387.0,2476.0
flow_1204_0,2400.0,2463.0
flow_659_0,2400.0,2453.0
flow_1205_0,2403.0,2455.0
flow_5784_0,2404.0,2464.0
flow_6822_0,2405.0,2476.0
flow_1209_0,2407.0,2466.0
flow_6823_0,2408.0,2478.0
flow_6824_0,2410.0,2480.0
flow_6825_0,2417.0,2486.0
flow_2790_0,2421.0,2490.0
flow_164_0,2422.0,2495.0
flow_652_0,2424.0,2514.0
flow_160_0,2426.0,2518.0
flow_4127_0,2432.0,2521.0
flow_127_0,2433.0,2495.0
flow_6415_0,2443.0,2514.0
flow_5791_0,2454.0,2524.0
flow_6826_0,2462.0,2552.0
flow_1230_0,2462.0,2552.0
flow_6827_0,2465.0,2590.0
flow_6829_0,2467.0,2538.0
flow_6830_0,2470.0,2557.0
flow_1228_0,2476.0,2533.0
flow_4161_0,2480.0,2559.0
flow_170_0,2481.0,2533.0
flow_4180_0,2483.0,2562.0
flow_131_0,2484.0,2537.0
flow_171_0,2484.0,2537.0
flow_4181_0,2486.0,2564.0
flow_2798_0,2500.0,2552.0
flow_3843_0,2500.0,2571.0
flow_3851_0,2502.0,2575.0
flow_6815_0,2504.0,2578.0
flow_662_0,2519.0,2589.0
flow_668_0,2521.0,2592.0
flow_1257_0,2523.0,2580.0
flow_186_0,2524.0,2595.0
flow_1259_0,2526.0,2578.0
flow_4204_0,2538.0,2608.0
flow_3880_0,2538.0,2609.0
flow_3882_0,2541.0,2593.0
flow_3896_0,2543.0,2613.0
flow_5775_0,2550.0,2615.0
flow_1262_0,2553.0,2605.0
flow_6832_0,2557.0,2627.0
flow_1268_0,2559.0,2611.0
flow_6836_0,2560.0,2647.0
flow_180_0,2561.0,2614.0
flow_6837_0,2562.0,2652.0
flow_6838_0,2565.0,2636.0
flow_6839_0,2568.0,3065.0
flow_4116_0,2568.0,2619.0
flow_1208_0,2571.0,2657.0
flow_194_0,2576.0,2646.0
flow_185_0,2597.0,2650.0
flow_4296_0,2600.0,2670.0
flow_4304_0,2604.0,2742.0
flow_1272_0,2609.0,2685.0
flow_2783_0,2617.0,2742.0
flow_1278_0,2618.0,2689.0
flow_1279_0,2621.0,2673.0
flow_1280_0,2624.0,2691.0
flow_192_0,2633.0,2686.0
flow_6843_0,2633.0,2703.0
flow_6844_0,2635.0,2706.0
flow_195_0,2636.0,2704.0
flow_6845_0,2638.0,2708.0
flow_196_0,2639.0,2691.0
flow_6846_0,2640.0,2711.0
flow_6847_0,2643.0,2714.0
flow_4315_0,2649.0,2719.0
flow_3760_0,2652.0,2722.0
flow_4346_0,2653.0,2723.0
flow_1314_0,2655.0,2746.0
flow_2834_0,2657.0,2729.0
flow_4198_0,2661.0,2723.0
flow_1292_0,2666.0,2723.0
flow_1294_0,2669.0,2722.0
flow_199_0,2670.0,2727.0
flow_6848_0,2671.0,2746.0
flow_3901_0,2671.0,2728.0
flow_3846_0,2671.0,2748.0
flow_686_0,2672.0,2729.0
flow_3902_0,2674.0,2761.0
flow_6849_0,2674.0,2744.0
flow_203_0,2675.0,2732.0
flow_3924_0,2676.0,2766.0
flow_6850_0,2677.0,2747.0
flow_6417_0,2678.0,2731.0
flow_204_0,2678.0,2734.0
flow_6851_0,2679.0,2750.0
flow_2829_0,2690.0,2761.0
flow_1237_0,2693.0,2746.0
flow_205_0,2704.0,2780.0
flow_1362_0,2708.0,2799.0
flow_6854_0,2709.0,2799.0
flow_6855_0,2711.0,2803.0
flow_211_0,2713.0,2766.0
flow_6856_0,2714.0,2805.0
flow_6857_0,2716.0,2808.0
flow_4397_0,2720.0,2811.0
flow_2805_0,2723.0,2780.0
flow_183_0,2742.0,2811.0
flow_6859_0,2747.0,2837.0
flow_4449_0,2751.0,3092.0
flow_6860_0,2754.0,2825.0
flow_219_0,2755.0,3079.0
flow_6862_0,2757.0,2828.0
flow_4464_0,2761.0,2843.0
flow_6816_0,2762.0,2832.0
flow_4474_0,2763.0,2846.0
flow_1313_0,2764.0,2816.0
flow_646_0,2766.0,2837.0
flow_1315_0,2767.0,2819.0
flow_1317_0,2773.0,2856.0
flow_224_0,2785.0,2875.0
flow_2850_0,2785.0,2894.0
flow_1446_0,2785.0,2875.0
flow_696_0,2787.0,2879.0
flow_6443_0,2787.0,2880.0
flow_6445_0,2790.0,2882.0
flow_2424_0,2792.0,2885.0
flow_1320_0,2802.0,2894.0
flow_226_0,2802.0,2854.0
flow_6864_0,2804.0,2874.0
flow_6865_0,2806.0,2877.0
flow_6867_0,2810.0,2989.0
flow_1324_0,2811.0,2863.0
flow_6869_0,2813.0,2882.0
flow_2833_0,2815.0,2898.0
flow_704_0,2819.0,2898.0
flow_166_0,2822.0,2892.0
flow_233_0,2837.0,2890.0
flow_1325_0,2837.0,2889.0
flow_5864_0,2838.0,2932.0
flow_2402_0,2841.0,2900.0
flow_5862_0,2841.0,2913.0
flow_6870_0,2842.0,2932.0
flow_5873_0,2843.0,2900.0
flow_2837_0,2843.0,2903.0
flow_1330_0,2846.0,2899.0
flow_4532_0,2846.0,2936.0
flow_239_0,2848.0,2903.0
flow_6872_0,2848.0,2918.0
flow_6873_0,2849.0,2938.0
flow_6874_0,2852.0,2941.0
flow_4538_0,2855.0,2943.0
flow_1403_0,2855.0,2907.0
flow_4379_0,2856.0,2907.0
flow_2801_0,2859.0,2970.0
flow_2867_0,2861.0,2937.0
flow_3933_0,2861.0,2951.0
flow_1340_0,2863.0,2916.0
flow_3957_0,2863.0,2955.0
flow_2869_0,2863.0,2939.0
flow_3960_0,2866.0,2919.0
flow_2832_0,2871.0,2924.0
flow_5858_0,2879.0,2951.0
flow_702_0,2880.0,2974.0
flow_244_0,2881.0,2955.0
flow_243_0,2882.0,2977.0
flow_248_0,2884.0,2980.0
flow_1551_0,2899.0,2969.0
flow_1361_0,2901.0,2954.0
flow_5887_0,2902.0,2971.0
flow_6455_0,2904.0,2974.0
flow_1364_0,2905.0,2957.0
flow_5889_0,2907.0,2976.0
flow_4562_0,2915.0,2984.0
flow_249_0,2932.0,3008.0
flow_225_0,2932.0,3003.0
flow_3978_0,2937.0,3008.0
flow_6875_0,2937.0,3007.0
flow_3979_0,2939.0,3012.0
flow_6878_0,2940.0,3141.0
flow_3984_0,2941.0,3027.0
flow_6882_0,2942.0,3146.0
flow_6884_0,2945.0,3016.0
flow_6885_0,2948.0,3019.0
flow_259_0,2959.0,3012.0
flow_263_0,2962.0,3014.0
flow_2446_0,2964.0,3027.0
flow_4609_0,2972.0,3065.0
flow_2419_0,2973.0,3046.0
flow_6886_0,2975.0,3068.0
flow_6887_0,2977.0,3072.0
flow_6890_0,2980.0,3074.0
flow_6891_0,2985.0,3076.0
flow_4627_0,2986.0,3057.0
flow_264_0,2990.0,3084.0
flow_1636_0,2997.0,3067.0
flow_1645_0,2999.0,3069.0
flow_6468_0,3002.0,3072.0
flow_238_0,3002.0,3053.0
flow_1665_0,3004.0,3074.0
flow_269_0,3004.0,3057.0
flow_270_0,3007.0,3059.0
flow_1373_0,3011.0,3103.0
flow_728_0,3013.0,3083.0
flow_1338_0,3016.0,3122.0
flow_1375_0,3017.0,3108.0
flow_6893_0,3032.0,3126.0
flow_6894_0,3034.0,3128.0
flow_6895_0,3038.0,3148.0
flow_281_0,3039.0,3103.0
flow_6896_0,3041.0,3111.0
flow_1379_0,3046.0,3110.0
flow_4630_0,3048.0,3131.0
flow_4652_0,3057.0,3133.0
flow_4660_0,3060.0,3130.0
flow_250_0,3060.0,3131.0
flow_4683_0,3063.0,3136.0
flow_2467_0,3081.0,3160.0
flow_6899_0,3089.0,3160.0
flow_6900_0,3091.0,3163.0
flow_6903_0,3095.0,3165.0
flow_6904_0,3097.0,3168.0
flow_6906_0,3099.0,3169.0
flow_1399_0,3108.0,3160.0
flow_5913_0,3108.0,3179.0
flow_4510_0,3110.0,3217.0
flow_5917_0,3110.0,3182.0
flow_1401_0,3111.0,3179.0
flow_1402_0,3113.0,3166.0
flow_5921_0,3113.0,3185.0
flow_5931_0,3115.0,3168.0
flow_311_0,3115.0,3198.0
flow_1404_0,3117.0,3236.0
flow_2912_0,3127.0,3179.0
flow_2438_0,3127.0,3221.0
flow_5936_0,3129.0,3182.0
flow_4838_0,3131.0,3218.0
flow_4852_0,3134.0,3221.0
flow_4873_0,3137.0,3207.0
flow_268_0,3140.0,3211.0
flow_6909_0,3146.0,3224.0
flow_6910_0,3148.0,3227.0
flow_6911_0,3152.0,3222.0
flow_6912_0,3154.0,3225.0
flow_6913_0,3156.0,3227.0
flow_2477_0,3164.0,3234.0
flow_300_0,3169.0,3222.0
flow_5920_0,3169.0,3239.0
flow_1405_0,3179.0,3255.0
flow_4878_0,3180.0,3250.0
flow_306_0,3181.0,3234.0
flow_2900_0,3181.0,3274.0
flow_307_0,3185.0,3255.0
flow_313_0,3193.0,3259.0
flow_318_0,3200.0,3261.0
flow_2437_0,3200.0,3274.0
flow_2913_0,3203.0,3264.0
flow_2914_0,3205.0,3266.0
flow_255_0,3217.0,3268.0
flow_1416_0,3221.0,3293.0
flow_6915_0,3222.0,3312.0
flow_6918_0,3225.0,3295.0
flow_6920_0,3227.0,3331.0
flow_6921_0,3230.0,3301.0
flow_6923_0,3233.0,3335.0
flow_327_0,3240.0,3293.0
flow_330_0,3246.0,3298.0
flow_1430_0,3255.0,3307.0
flow_4925_0,3257.0,3337.0
flow_4946_0,3267.0,3340.0
flow_331_0,3274.0,3350.0
flow_1420_0,3279.0,3369.0
flow_6925_0,3279.0,3369.0
flow_333_0,3280.0,3354.0
flow_1437_0,3281.0,3373.0
flow_6927_0,3281.0,3373.0
flow_6928_0,3283.0,3354.0
flow_335_0,3285.0,3337.0
flow_6929_0,3286.0,3375.0
flow_6930_0,3289.0,3360.0
flow_1374_0,3293.0,3356.0
flow_1439_0,3293.0,3350.0
flow_1442_0,3296.0,3354.0
flow_4055_0,3299.0,3356.0
flow_1447_0,3303.0,3359.0
flow_2461_0,3304.0,3359.0
flow_346_0,3306.0,3361.0
flow_4067_0,3307.0,3362.0
flow_4060_0,3307.0,3359.0
flow_4074_0,3309.0,3362.0
flow_4081_0,3311.0,3365.0
flow_262_0,3317.0,3407.0
flow_6934_0,3317.0,3407.0
flow_6936_0,3319.0,3412.0
flow_2959_0,3320.0,3464.0
flow_1539_0,3322.0,3468.0
flow_2505_0,3325.0,3411.0
flow_6939_0,3329.0,3399.0
flow_347_0,3333.0,3386.0
flow_348_0,3337.0,3389.0
flow_2951_0,3352.0,3421.0
flow_5961_0,3355.0,3426.0
flow_1822_0,3355.0,3445.0
flow_356_0,3355.0,3464.0
flow_2511_0,3358.0,3450.0
flow_758_0,3358.0,3445.0
flow_376_0,3360.0,3431.0
flow_769_0,3363.0,3437.0
flow_384_0,3365.0,3441.0
flow_1414_0,3368.0,3450.0
flow_353_0,3369.0,3430.0
flow_5951_0,3370.0,3427.0
flow_303_0,3372.0,3470.0
flow_6940_0,3374.0,3452.0
flow_1452_0,3375.0,3452.0
flow_355_0,3375.0,3432.0
flow_6941_0,3377.0,3447.0
flow_310_0,3377.0,3455.0
flow_6943_0,3379.0,3450.0
flow_6944_0,3382.0,3455.0
flow_6945_0,3385.0,3458.0
flow_4996_0,3393.0,3468.0
flow_4088_0,3393.0,3445.0
flow_367_0,3394.0,3446.0
flow_4090_0,3396.0,3483.0
flow_4108_0,3398.0,3451.0
flow_5069_0,3398.0,3502.0
flow_5081_0,3400.0,3505.0
flow_2528_0,3411.0,3481.0
flow_5973_0,3412.0,3483.0
flow_1436_0,3413.0,3508.0
flow_2530_0,3413.0,3484.0
flow_6946_0,3431.0,3521.0
flow_6947_0,3434.0,3511.0
flow_6950_0,3436.0,3513.0
flow_2948_0,3438.0,3489.0
flow_6951_0,3440.0,3510.0
flow_6952_0,3443.0,3540.0
flow_5091_0,3447.0,3544.0
flow_5124_0,3450.0,3525.0
flow_1418_0,3450.0,3540.0
flow_5135_0,3453.0,3547.0
flow_375_0,3454.0,3506.0
flow_5141_0,3455.0,3525.0
flow_379_0,3457.0,3559.0
flow_383_0,3462.0,3564.0
flow_304_0,3465.0,3544.0
flow_387_0,3468.0,3566.0
flow_1466_0,3469.0,3521.0
flow_6953_0,3469.0,3550.0
flow_6938_0,3471.0,3569.0
flow_6954_0,3471.0,3553.0
flow_6955_0,3474.0,3578.0
flow_6957_0,3476.0,3582.0
flow_6958_0,3478.0,3548.0
flow_6959_0,3481.0,3585.0
flow_780_0,3488.0,3540.0
flow_777_0,3502.0,3554.0
flow_1479_0,3502.0,3559.0
flow_6961_0,3507.0,3587.0
flow_1890_0,3507.0,3578.0
flow_254_0,3510.0,3580.0
flow_2538_0,3512.0,nan
flow_6480_0,3513.0,3564.0
flow_6963_0,3513.0,3583.0
flow_352_0,3514.0,3584.0
flow_5236_0,3515.0,3586.0
flow_6557_0,3515.0,nan
flow_4952_0,3517.0,3570.0
flow_5237_0,3518.0,3589.0
flow_1699_0,3521.0,3591.0
flow_4972_0,3522.0,3575.0
flow_2542_0,3526.0,3578.0
flow_4973_0,3526.0,3597.0
flow_6019_0,3527.0,nan
flow_2545_0,3529.0,3602.0
flow_396_0,3532.0,3604.0
flow_5999_0,3532.0,nan
flow_1427_0,3534.0,3607.0
flow_4930_0,3538.0,3590.0
flow_6524_0,3543.0,3596.0
flow_4139_0,3545.0,3598.0
flow_6964_0,3545.0,nan
flow_6529_0,3546.0,3599.0
flow_6966_0,3548.0,nan
flow_415_0,3550.0,3610.0
flow_6967_0,3550.0,nan
flow_369_0,3560.0,nan
flow_1491_0,3563.0,nan
flow_400_0,3564.0,nan
flow_404_0,3567.0,nan
flow_793_0,3569.0,nan
flow_372_0,3594.0,nan
flow_416_0,3597.0,nan
flow_417_0,3600.0,nan
flow_2550_0,3602.0,nan
flow_4163_0,3602.0,nan
flow_4604_0,3605.0,nan
flow_2975_0,3607.0,nan
flow_2979_0,3610.0,nan
