,enter_time,leave_time
flow_3242_0,467.0,557.0
flow_3244_0,469.0,562.0
flow_3246_0,472.0,564.0
flow_3252_0,475.0,544.0
flow_3255_0,477.0,567.0
flow_863_0,486.0,557.0
flow_864_0,489.0,559.0
flow_868_0,492.0,562.0
flow_869_0,494.0,565.0
flow_3256_0,505.0,595.0
flow_3257_0,508.0,578.0
flow_3259_0,510.0,581.0
flow_6678_0,516.0,595.0
flow_3266_0,517.0,587.0
flow_844_0,520.0,599.0
flow_6671_0,523.0,575.0
flow_870_0,524.0,601.0
flow_872_0,526.0,604.0
flow_2234_0,543.0,595.0
flow_6_0,546.0,614.0
flow_531_0,562.0,637.0
flow_3271_0,562.0,652.0
flow_3272_0,564.0,657.0
flow_3273_0,568.0,638.0
flow_3275_0,571.0,659.0
flow_3276_0,574.0,643.0
flow_6689_0,579.0,631.0
flow_879_0,599.0,669.0
flow_3277_0,600.0,670.0
flow_880_0,602.0,709.0
flow_3278_0,603.0,690.0
flow_3279_0,605.0,694.0
flow_3280_0,608.0,696.0
flow_3284_0,610.0,699.0
flow_3286_0,612.0,702.0
flow_3287_0,638.0,728.0
flow_6686_0,638.0,690.0
flow_3288_0,640.0,732.0
flow_537_0,641.0,785.0
flow_3292_0,643.0,713.0
flow_3294_0,645.0,715.0
flow_3295_0,648.0,736.0
flow_882_0,656.0,728.0
flow_6693_0,675.0,747.0
flow_3302_0,676.0,766.0
flow_3304_0,678.0,771.0
flow_3306_0,683.0,753.0
flow_3307_0,686.0,773.0
flow_2245_0,695.0,765.0
flow_887_0,697.0,768.0
flow_889_0,700.0,771.0
flow_3309_0,714.0,823.0
flow_3312_0,717.0,804.0
flow_3315_0,719.0,809.0
flow_3316_0,722.0,793.0
flow_3317_0,725.0,811.0
flow_15_0,730.0,804.0
flow_3319_0,752.0,842.0
flow_3320_0,755.0,825.0
flow_3321_0,758.0,845.0
flow_3323_0,760.0,848.0
flow_3324_0,763.0,851.0
flow_3325_0,765.0,855.0
flow_3326_0,767.0,837.0
flow_3327_0,770.0,880.0
flow_891_0,771.0,842.0
flow_3328_0,772.0,883.0
flow_892_0,774.0,844.0
flow_3329_0,775.0,845.0
flow_893_0,776.0,846.0
flow_3331_0,778.0,886.0
flow_2248_0,779.0,861.0
flow_3332_0,781.0,861.0
flow_895_0,783.0,853.0
flow_3334_0,809.0,889.0
flow_3335_0,811.0,892.0
flow_3337_0,814.0,894.0
flow_3339_0,816.0,918.0
flow_3340_0,819.0,922.0
flow_3341_0,821.0,891.0
flow_6694_0,823.0,892.0
flow_3342_0,824.0,894.0
flow_3343_0,826.0,897.0
flow_898_0,828.0,918.0
flow_19_0,828.0,899.0
flow_3344_0,829.0,924.0
flow_901_0,831.0,901.0
flow_3345_0,832.0,927.0
flow_3346_0,834.0,930.0
flow_3350_0,837.0,937.0
flow_3351_0,866.0,956.0
flow_5630_0,866.0,918.0
flow_3352_0,869.0,941.0
flow_3353_0,871.0,959.0
flow_3354_0,874.0,945.0
flow_3355_0,877.0,962.0
flow_3356_0,880.0,965.0
flow_3358_0,882.0,968.0
flow_6706_0,884.0,975.0
flow_3359_0,885.0,1013.0
flow_906_0,885.0,956.0
flow_907_0,887.0,1222.0
flow_3360_0,888.0,958.0
flow_912_0,890.0,962.0
flow_3362_0,891.0,961.0
flow_3364_0,893.0,964.0
flow_3365_0,896.0,995.0
flow_3366_0,923.0,999.0
flow_913_0,923.0,1013.0
flow_3367_0,925.0,1001.0
flow_914_0,926.0,995.0
flow_916_0,928.0,998.0
flow_3369_0,928.0,1004.0
flow_3372_0,930.0,1001.0
flow_917_0,931.0,1001.0
flow_3374_0,933.0,1003.0
flow_3376_0,935.0,1007.0
flow_3377_0,938.0,1009.0
flow_3378_0,941.0,1032.0
flow_3379_0,944.0,1036.0
flow_3380_0,946.0,1038.0
flow_3382_0,949.0,1041.0
flow_3384_0,951.0,1021.0
flow_2665_0,957.0,1027.0
flow_543_0,961.0,1051.0
flow_919_0,961.0,1032.0
flow_920_0,964.0,1051.0
flow_6704_0,964.0,1044.0
flow_923_0,966.0,1036.0
flow_27_0,966.0,1056.0
flow_23_0,995.0,1089.0
flow_3388_0,999.0,1069.0
flow_924_0,999.0,1094.0
flow_928_0,1001.0,1096.0
flow_3389_0,1002.0,1089.0
flow_934_0,1004.0,1099.0
flow_3391_0,1004.0,1093.0
flow_3393_0,1007.0,1077.0
flow_3394_0,1010.0,1080.0
flow_5641_0,1011.0,1081.0
flow_3395_0,1012.0,1083.0
flow_3397_0,1014.0,1085.0
flow_3398_0,1017.0,1088.0
flow_3399_0,1019.0,1108.0
flow_3404_0,1022.0,1095.0
flow_3405_0,1025.0,1096.0
flow_3406_0,1028.0,1098.0
flow_30_0,1030.0,1081.0
flow_3381_0,1032.0,1127.0
flow_2267_0,1033.0,1103.0
flow_935_0,1037.0,1107.0
flow_936_0,1040.0,1146.0
flow_939_0,1042.0,1112.0
flow_5646_0,1071.0,1141.0
flow_2269_0,1075.0,1151.0
flow_3410_0,1075.0,1146.0
flow_31_0,1075.0,1127.0
flow_943_0,1077.0,1153.0
flow_3411_0,1078.0,1148.0
flow_948_0,1079.0,1260.0
flow_3412_0,1080.0,1151.0
flow_3414_0,1083.0,1153.0
flow_3415_0,1086.0,1155.0
flow_33_0,1087.0,1165.0
flow_3417_0,1088.0,1158.0
flow_3418_0,1091.0,1161.0
flow_3419_0,1095.0,1164.0
flow_3421_0,1098.0,1184.0
flow_3422_0,1101.0,1170.0
flow_3423_0,1104.0,1260.0
flow_3426_0,1106.0,1188.0
flow_3427_0,1108.0,1190.0
flow_3428_0,1111.0,1181.0
flow_6311_0,1113.0,1184.0
flow_3429_0,1114.0,1193.0
flow_949_0,1115.0,1187.0
flow_6722_0,1116.0,1203.0
flow_3431_0,1117.0,1196.0
flow_3432_0,1119.0,1189.0
flow_3434_0,1122.0,1241.0
flow_6723_0,1166.0,1227.0
flow_2672_0,1170.0,1229.0
flow_3435_0,1170.0,1240.0
flow_3437_0,1173.0,1246.0
flow_3385_0,1173.0,1225.0
flow_3439_0,1175.0,1264.0
flow_3440_0,1178.0,1249.0
flow_3441_0,1181.0,1251.0
flow_3370_0,1181.0,1250.0
flow_2279_0,1189.0,1279.0
flow_959_0,1192.0,1262.0
flow_961_0,1195.0,1265.0
flow_962_0,1197.0,1269.0
flow_6702_0,1199.0,1284.0
flow_3446_0,1208.0,1279.0
flow_3447_0,1211.0,1298.0
flow_3451_0,1213.0,1303.0
flow_3454_0,1216.0,1305.0
flow_3456_0,1218.0,1289.0
flow_3458_0,1221.0,1291.0
flow_3460_0,1224.0,1293.0
flow_3461_0,1226.0,1308.0
flow_6280_0,1227.0,1317.0
flow_972_0,1227.0,1741.0
flow_3462_0,1229.0,1355.0
flow_39_0,1229.0,1320.0
flow_3466_0,1232.0,1311.0
flow_3467_0,1235.0,1306.0
flow_3468_0,1239.0,1716.0
flow_6728_0,1245.0,1323.0
flow_6729_0,1248.0,1336.0
flow_902_0,1265.0,1326.0
flow_3471_0,1265.0,1360.0
flow_3473_0,1267.0,1362.0
flow_3474_0,1269.0,1339.0
flow_3476_0,1272.0,1365.0
flow_3478_0,1276.0,1346.0
flow_3479_0,1278.0,1348.0
flow_3480_0,1280.0,1368.0
flow_3481_0,1282.0,1393.0
flow_980_0,1284.0,1360.0
flow_3483_0,1285.0,1355.0
flow_6732_0,1286.0,1412.0
flow_981_0,1286.0,1362.0
flow_3484_0,1288.0,1358.0
flow_991_0,1288.0,1431.0
flow_3486_0,1290.0,1361.0
flow_993_0,1291.0,1365.0
flow_3487_0,1293.0,1397.0
flow_3488_0,1295.0,1399.0
flow_2286_0,1303.0,1355.0
flow_43_0,1306.0,1374.0
flow_3491_0,1322.0,1392.0
flow_3493_0,1324.0,1395.0
flow_3495_0,1326.0,1402.0
flow_3496_0,1329.0,1400.0
flow_3497_0,1333.0,1404.0
flow_994_0,1341.0,1450.0
flow_997_0,1343.0,1454.0
flow_6318_0,1345.0,1415.0
flow_3500_0,1360.0,1450.0
flow_3501_0,1363.0,1433.0
flow_3503_0,1365.0,1454.0
flow_3504_0,1368.0,1456.0
flow_3508_0,1370.0,1459.0
flow_3513_0,1372.0,1461.0
flow_3514_0,1375.0,1464.0
flow_3515_0,1377.0,1467.0
flow_1002_0,1379.0,1456.0
flow_3516_0,1380.0,1469.0
flow_1003_0,1382.0,1564.0
flow_3517_0,1382.0,1472.0
flow_3518_0,1385.0,1475.0
flow_3519_0,1387.0,1457.0
flow_3521_0,1390.0,1460.0
flow_3523_0,1392.0,1477.0
flow_3526_0,1395.0,1465.0
flow_3527_0,1398.0,1480.0
flow_970_0,1398.0,1488.0
flow_2295_0,1400.0,1492.0
flow_3530_0,1401.0,1482.0
flow_3533_0,1403.0,1474.0
flow_3534_0,1406.0,1564.0
flow_3535_0,1409.0,1507.0
flow_1006_0,1417.0,1507.0
flow_49_0,1417.0,1494.0
flow_1007_0,1419.0,1511.0
flow_51_0,1420.0,1472.0
flow_1011_0,1422.0,1515.0
flow_52_0,1423.0,1526.0
flow_3536_0,1436.0,1511.0
flow_53_0,1437.0,1497.0
flow_3539_0,1438.0,1513.0
flow_3541_0,1441.0,1511.0
flow_3543_0,1443.0,1516.0
flow_3544_0,1445.0,1519.0
flow_3545_0,1448.0,1519.0
flow_3548_0,1451.0,1545.0
flow_3549_0,1454.0,1549.0
flow_3550_0,1456.0,1568.0
flow_1015_0,1457.0,1546.0
flow_3553_0,1459.0,1551.0
flow_1018_0,1459.0,1811.0
flow_3555_0,1461.0,1554.0
flow_1019_0,1462.0,1552.0
flow_3558_0,1464.0,1534.0
flow_3559_0,1467.0,1537.0
flow_3560_0,1469.0,1557.0
flow_3561_0,1472.0,1583.0
flow_3562_0,1474.0,1587.0
flow_3563_0,1477.0,1547.0
flow_3564_0,1480.0,1571.0
flow_3568_0,1483.0,1554.0
flow_3569_0,1486.0,1556.0
flow_3572_0,1488.0,1589.0
flow_3573_0,1491.0,1561.0
flow_5666_0,1493.0,1602.0
flow_6334_0,1493.0,1583.0
flow_3575_0,1494.0,1592.0
flow_1020_0,1495.0,1587.0
flow_3576_0,1496.0,1594.0
flow_1022_0,1498.0,1591.0
flow_3578_0,1499.0,1569.0
flow_1026_0,1501.0,1570.0
flow_3579_0,1502.0,1963.0
flow_3581_0,1505.0,1621.0
flow_6743_0,1507.0,1559.0
flow_3583_0,1531.0,1601.0
flow_3586_0,1534.0,1625.0
flow_3587_0,1536.0,1627.0
flow_3588_0,1540.0,1640.0
flow_3589_0,1543.0,1613.0
flow_3590_0,1545.0,1615.0
flow_3591_0,1547.0,1630.0
flow_1030_0,1549.0,1621.0
flow_3592_0,1550.0,1632.0
flow_3593_0,1552.0,1623.0
flow_3594_0,1555.0,1635.0
flow_3597_0,1558.0,1629.0
flow_3598_0,1561.0,1631.0
flow_3599_0,1563.0,1644.0
flow_3600_0,1566.0,1636.0
flow_3605_0,1569.0,1659.0
flow_3606_0,1572.0,1643.0
flow_3607_0,1575.0,1664.0
flow_3608_0,1578.0,1648.0
flow_3609_0,1581.0,1651.0
flow_3611_0,1583.0,1654.0
flow_3612_0,1586.0,1666.0
flow_3613_0,1588.0,1669.0
flow_6741_0,1590.0,1697.0
flow_3614_0,1591.0,1661.0
flow_3615_0,1594.0,1664.0
flow_3616_0,1596.0,1671.0
flow_3617_0,1599.0,1716.0
flow_60_0,1607.0,1678.0
flow_62_0,1619.0,1670.0
flow_1036_0,1626.0,1720.0
flow_3618_0,1626.0,1696.0
flow_1039_0,1628.0,1722.0
flow_3619_0,1630.0,1721.0
flow_6345_0,1631.0,1725.0
flow_3621_0,1632.0,1723.0
flow_3624_0,1634.0,1726.0
flow_2311_0,1634.0,1728.0
flow_3625_0,1637.0,1729.0
flow_3595_0,1640.0,1691.0
flow_6751_0,1643.0,1695.0
flow_6752_0,1647.0,1735.0
flow_3628_0,1664.0,1734.0
flow_3629_0,1666.0,1737.0
flow_3630_0,1669.0,1739.0
flow_3631_0,1671.0,1742.0
flow_3632_0,1673.0,1754.0
flow_3634_0,1676.0,1773.0
flow_3636_0,1679.0,1777.0
flow_3638_0,1681.0,1758.0
flow_48_0,1683.0,1753.0
flow_999_0,1683.0,1739.0
flow_3639_0,1684.0,1755.0
flow_45_0,1685.0,1756.0
flow_3640_0,1687.0,1760.0
flow_1046_0,1687.0,1757.0
flow_3642_0,1690.0,1763.0
flow_1050_0,1690.0,1759.0
flow_3643_0,1692.0,1762.0
flow_3645_0,1695.0,1766.0
flow_6756_0,1698.0,1749.0
flow_3647_0,1698.0,1768.0
flow_3649_0,1701.0,1771.0
flow_3651_0,1703.0,1793.0
flow_3652_0,1706.0,1796.0
flow_3653_0,1708.0,1778.0
flow_3654_0,1711.0,1799.0
flow_1053_0,1721.0,1792.0
flow_1054_0,1723.0,1795.0
flow_1056_0,1726.0,1798.0
flow_1057_0,1728.0,1802.0
flow_1060_0,1730.0,1800.0
flow_3633_0,1732.0,1784.0
flow_1062_0,1733.0,1803.0
flow_3665_0,1742.0,1795.0
flow_72_0,1752.0,1815.0
flow_1066_0,1758.0,1828.0
flow_3657_0,1759.0,1906.0
flow_1067_0,1761.0,1849.0
flow_3660_0,1762.0,1832.0
flow_1068_0,1763.0,1853.0
flow_3663_0,1764.0,1910.0
flow_1071_0,1766.0,1836.0
flow_3664_0,1767.0,1849.0
flow_3668_0,1770.0,1840.0
flow_3670_0,1773.0,1854.0
flow_3671_0,1776.0,1856.0
flow_3672_0,1778.0,1859.0
flow_3675_0,1781.0,1861.0
flow_3690_0,1781.0,1834.0
flow_3677_0,1783.0,1853.0
flow_3678_0,1786.0,1856.0
flow_3679_0,1788.0,1887.0
flow_3680_0,1791.0,1891.0
flow_3682_0,1793.0,1863.0
flow_6753_0,1794.0,1864.0
flow_3684_0,1796.0,1894.0
flow_2706_0,1797.0,1868.0
flow_3685_0,1799.0,1912.0
flow_3687_0,1802.0,1897.0
flow_3689_0,1805.0,1876.0
flow_3691_0,1808.0,1878.0
flow_1072_0,1816.0,1887.0
flow_1076_0,1818.0,1890.0
flow_1077_0,1821.0,1906.0
flow_1078_0,1823.0,1893.0
flow_1082_0,1826.0,1896.0
flow_78_0,1835.0,1887.0
flow_3693_0,1854.0,1944.0
flow_1083_0,1854.0,1983.0
flow_3696_0,1856.0,1948.0
flow_1085_0,1857.0,1944.0
flow_3700_0,1858.0,1929.0
flow_1087_0,1859.0,1948.0
flow_3701_0,1861.0,1982.0
flow_1088_0,1862.0,1951.0
flow_3702_0,1864.0,1951.0
flow_1090_0,1864.0,1953.0
flow_1091_0,1866.0,1956.0
flow_3703_0,1867.0,1953.0
flow_3706_0,1869.0,1956.0
flow_3708_0,1872.0,1942.0
flow_3710_0,1875.0,1958.0
flow_3764_0,1875.0,1928.0
flow_3711_0,1878.0,2001.0
flow_3712_0,1880.0,1950.0
flow_3714_0,1883.0,2005.0
flow_3715_0,1886.0,2008.0
flow_3717_0,1888.0,2011.0
flow_3718_0,1891.0,1961.0
flow_1092_0,1892.0,2001.0
flow_6774_0,1894.0,1947.0
flow_1094_0,1894.0,2005.0
flow_3720_0,1894.0,2014.0
flow_1095_0,1897.0,2009.0
flow_3721_0,1897.0,1986.0
flow_590_0,1899.0,1986.0
flow_3722_0,1900.0,1988.0
flow_1104_0,1902.0,1972.0
flow_3723_0,1902.0,1991.0
flow_83_0,1911.0,2020.0
flow_85_0,1915.0,1967.0
flow_5701_0,1917.0,1969.0
flow_77_0,1919.0,1972.0
flow_1105_0,1930.0,2011.0
flow_1110_0,1932.0,2014.0
flow_1111_0,1935.0,2039.0
flow_73_0,1945.0,2043.0
flow_3724_0,1949.0,2039.0
flow_3726_0,1951.0,2043.0
flow_3727_0,1954.0,2047.0
flow_3728_0,1956.0,2049.0
flow_3729_0,1959.0,2058.0
flow_3730_0,1961.0,2051.0
flow_6781_0,1964.0,2024.0
flow_3731_0,1964.0,2077.0
flow_3732_0,1966.0,2081.0
flow_3786_0,1967.0,2096.0
flow_3733_0,1969.0,2039.0
flow_90_0,1971.0,2100.0
flow_3734_0,1972.0,2042.0
flow_3736_0,1974.0,2083.0
flow_3737_0,1977.0,2047.0
flow_3738_0,1980.0,2086.0
flow_3739_0,1983.0,2062.0
flow_3740_0,1986.0,2089.0
flow_6359_0,1987.0,2077.0
flow_3741_0,1989.0,2091.0
flow_6361_0,1990.0,2060.0
flow_3742_0,1991.0,2115.0
flow_1120_0,1992.0,2082.0
flow_3744_0,1994.0,2119.0
flow_1121_0,1995.0,2066.0
flow_3746_0,1996.0,2122.0
flow_1122_0,1998.0,2068.0
flow_3747_0,1999.0,2069.0
flow_2664_0,2025.0,2125.0
flow_576_0,2027.0,2129.0
flow_84_0,2030.0,2153.0
flow_1123_0,2044.0,2114.0
flow_3748_0,2044.0,2156.0
flow_1127_0,2047.0,2116.0
flow_3749_0,2047.0,2117.0
flow_1132_0,2049.0,2119.0
flow_3750_0,2049.0,2160.0
flow_1135_0,2052.0,2121.0
flow_3751_0,2052.0,2162.0
flow_1137_0,2054.0,2124.0
flow_3900_0,2054.0,2105.0
flow_3754_0,2054.0,2191.0
flow_3755_0,2057.0,2164.0
flow_3756_0,2060.0,2167.0
flow_3757_0,2062.0,2132.0
flow_623_0,2063.0,2134.0
flow_3759_0,2064.0,2135.0
flow_6346_0,2065.0,2138.0
flow_3760_0,2067.0,2170.0
flow_6786_0,2069.0,2140.0
flow_3763_0,2070.0,2141.0
flow_1048_0,2071.0,2124.0
flow_3766_0,2073.0,2143.0
flow_3767_0,2075.0,2172.0
flow_611_0,2078.0,2153.0
flow_3768_0,2078.0,2148.0
flow_3770_0,2081.0,2174.0
flow_1139_0,2082.0,2157.0
flow_1145_0,2084.0,2159.0
flow_3772_0,2084.0,2177.0
flow_3773_0,2086.0,2180.0
flow_1149_0,2087.0,2162.0
flow_3775_0,2088.0,2183.0
flow_1150_0,2089.0,2165.0
flow_3776_0,2091.0,2185.0
flow_1152_0,2092.0,2168.0
flow_3777_0,2093.0,2210.0
flow_88_0,2095.0,2170.0
flow_91_0,2117.0,2191.0
flow_1153_0,2120.0,2190.0
flow_1157_0,2122.0,2193.0
flow_1161_0,2125.0,2196.0
flow_1162_0,2127.0,2210.0
flow_6376_0,2130.0,2201.0
flow_3778_0,2139.0,2214.0
flow_3992_0,2141.0,2193.0
flow_3779_0,2142.0,2212.0
flow_3780_0,2144.0,2216.0
flow_3782_0,2147.0,2219.0
flow_3788_0,2149.0,2222.0
flow_3791_0,2151.0,2221.0
flow_3792_0,2154.0,2248.0
flow_3793_0,2157.0,2228.0
flow_6389_0,2158.0,2500.0
flow_3794_0,2160.0,2230.0
flow_1170_0,2161.0,2231.0
flow_3798_0,2162.0,2253.0
flow_1171_0,2163.0,2253.0
flow_3799_0,2165.0,2235.0
flow_1174_0,2166.0,2237.0
flow_3800_0,2167.0,2238.0
flow_1176_0,2169.0,2239.0
flow_3801_0,2170.0,2240.0
flow_3802_0,2172.0,2243.0
flow_102_0,2173.0,2305.0
flow_3803_0,2175.0,2255.0
flow_6794_0,2176.0,2267.0
flow_3804_0,2177.0,2258.0
flow_2745_0,2178.0,2270.0
flow_117_0,2180.0,2273.0
flow_3805_0,2180.0,2250.0
flow_3806_0,2183.0,2253.0
flow_3808_0,2185.0,2256.0
flow_3810_0,2187.0,2258.0
flow_5743_0,2196.0,2276.0
flow_122_0,2215.0,2286.0
flow_1179_0,2215.0,2324.0
flow_1182_0,2217.0,2328.0
flow_5730_0,2218.0,2278.0
flow_2728_0,2220.0,2281.0
flow_125_0,2224.0,2276.0
flow_3811_0,2234.0,2324.0
flow_3812_0,2236.0,2328.0
flow_3814_0,2239.0,2309.0
flow_3816_0,2241.0,2330.0
flow_3820_0,2243.0,2333.0
flow_3821_0,2246.0,2336.0
flow_3824_0,2248.0,2319.0
flow_3826_0,2251.0,2362.0
flow_1186_0,2253.0,2330.0
flow_3827_0,2254.0,2366.0
flow_1189_0,2255.0,2333.0
flow_3828_0,2256.0,2326.0
flow_3832_0,2258.0,2329.0
flow_3833_0,2261.0,2369.0
flow_3834_0,2264.0,2334.0
flow_3835_0,2267.0,2372.0
flow_3836_0,2270.0,2375.0
flow_3964_0,2272.0,2343.0
flow_3837_0,2272.0,2342.0
flow_2746_0,2273.0,2343.0
flow_3839_0,2275.0,2438.0
flow_3840_0,2277.0,2442.0
flow_3841_0,2280.0,2382.0
flow_3842_0,2283.0,2353.0
flow_640_0,2284.0,2348.0
flow_644_0,2286.0,2338.0
flow_136_0,2290.0,2419.0
flow_1190_0,2291.0,2362.0
flow_2752_0,2293.0,2365.0
flow_1193_0,2296.0,2368.0
flow_1197_0,2298.0,2369.0
flow_4034_0,2321.0,2423.0
flow_6805_0,2325.0,2400.0
flow_6807_0,2327.0,2379.0
flow_1204_0,2329.0,2399.0
flow_3843_0,2329.0,2495.0
flow_1205_0,2331.0,2402.0
flow_3846_0,2333.0,2445.0
flow_1208_0,2334.0,2438.0
flow_3847_0,2335.0,2447.0
flow_1209_0,2336.0,2406.0
flow_3851_0,2338.0,2499.0
flow_1216_0,2339.0,2443.0
flow_3853_0,2340.0,2410.0
flow_3854_0,2342.0,2449.0
flow_3856_0,2344.0,2452.0
flow_2725_0,2344.0,2425.0
flow_144_0,2346.0,2428.0
flow_3857_0,2347.0,2454.0
flow_3858_0,2349.0,2457.0
flow_4109_0,2351.0,2403.0
flow_3859_0,2352.0,2459.0
flow_3861_0,2354.0,2424.0
flow_3864_0,2357.0,2462.0
flow_3866_0,2360.0,2464.0
flow_127_0,2362.0,2432.0
flow_89_0,2367.0,2476.0
flow_1219_0,2367.0,2445.0
flow_1221_0,2369.0,2448.0
flow_3869_0,2386.0,2467.0
flow_3873_0,2388.0,2470.0
flow_3874_0,2391.0,2514.0
flow_3876_0,2393.0,2464.0
flow_3878_0,2396.0,2518.0
flow_1228_0,2405.0,2475.0
flow_151_0,2405.0,2571.0
flow_6804_0,2405.0,2520.0
flow_5729_0,2407.0,2575.0
flow_6812_0,2407.0,2523.0
flow_1231_0,2408.0,2514.0
flow_6815_0,2409.0,2501.0
flow_1232_0,2410.0,2495.0
flow_654_0,2412.0,2526.0
flow_131_0,2412.0,2482.0
flow_1233_0,2413.0,2499.0
flow_1242_0,2415.0,2519.0
flow_155_0,2417.0,2468.0
flow_6813_0,2422.0,2474.0
flow_1246_0,2443.0,2521.0
flow_3879_0,2443.0,2552.0
flow_2369_0,2445.0,2524.0
flow_3880_0,2446.0,2533.0
flow_1249_0,2447.0,2533.0
flow_3882_0,2448.0,2538.0
flow_1255_0,2450.0,2537.0
flow_3883_0,2451.0,2556.0
flow_1257_0,2452.0,2522.0
flow_1259_0,2454.0,2525.0
flow_3885_0,2454.0,2558.0
flow_3887_0,2456.0,2526.0
flow_3888_0,2458.0,2529.0
flow_3889_0,2461.0,2561.0
flow_157_0,2462.0,2577.0
flow_3890_0,2464.0,2534.0
flow_159_0,2465.0,2517.0
flow_3893_0,2467.0,2563.0
flow_5784_0,2468.0,2522.0
flow_3896_0,2470.0,2541.0
flow_3897_0,2473.0,2590.0
flow_4047_0,2476.0,2552.0
flow_5775_0,2479.0,2549.0
flow_6823_0,2480.0,2580.0
flow_1262_0,2481.0,2552.0
flow_1266_0,2485.0,2556.0
flow_1268_0,2488.0,2558.0
flow_1269_0,2490.0,2559.0
flow_3901_0,2500.0,2666.0
flow_164_0,2500.0,2582.0
flow_3902_0,2502.0,2671.0
flow_3903_0,2504.0,2594.0
flow_3904_0,2507.0,2578.0
flow_3905_0,2511.0,2596.0
flow_1124_0,2538.0,2609.0
flow_1272_0,2538.0,2608.0
flow_171_0,2540.0,2592.0
flow_6785_0,2541.0,2647.0
flow_6829_0,2541.0,2628.0
flow_1277_0,2543.0,2651.0
flow_1278_0,2546.0,2617.0
flow_1279_0,2549.0,2620.0
flow_1280_0,2551.0,2622.0
flow_1282_0,2554.0,2655.0
flow_1283_0,2556.0,2657.0
flow_3906_0,2557.0,2627.0
flow_1284_0,2559.0,2660.0
flow_3908_0,2560.0,2647.0
flow_1286_0,2561.0,2685.0
flow_3909_0,2563.0,2633.0
flow_1287_0,2564.0,2689.0
flow_3910_0,2565.0,2651.0
flow_1290_0,2566.0,2692.0
flow_1291_0,2569.0,2695.0
flow_3911_0,2569.0,2639.0
flow_3913_0,2571.0,2641.0
flow_3915_0,2573.0,2653.0
flow_3919_0,2575.0,2656.0
flow_3920_0,2578.0,2658.0
flow_3921_0,2580.0,2685.0
flow_3924_0,2583.0,2673.0
flow_3926_0,2586.0,2689.0
flow_662_0,2591.0,2742.0
flow_668_0,2593.0,2645.0
flow_1292_0,2595.0,2665.0
flow_186_0,2597.0,2746.0
flow_1294_0,2597.0,2668.0
flow_1297_0,2599.0,2698.0
flow_4027_0,2602.0,2673.0
flow_6417_0,2605.0,2676.0
flow_6436_0,2607.0,2723.0
flow_4204_0,2609.0,2704.0
flow_6822_0,2609.0,2727.0
flow_3927_0,2614.0,2684.0
flow_3928_0,2617.0,2692.0
flow_3929_0,2619.0,2695.0
flow_3930_0,2622.0,2698.0
flow_4116_0,2622.0,2708.0
flow_3931_0,2624.0,2724.0
flow_6832_0,2629.0,2710.0
flow_6838_0,2637.0,2689.0
flow_194_0,2648.0,2713.0
flow_2801_0,2650.0,2730.0
