,enter_time,leave_time
flow_921_0,942.0,1013.0
flow_3300_0,943.0,995.0
flow_925_0,978.0,1030.0
flow_932_0,983.0,1035.0
flow_3348_0,999.0,1108.0
flow_3357_0,1001.0,1112.0
flow_3308_0,1013.0,1089.0
flow_6308_0,1021.0,1108.0
flow_941_0,1024.0,1089.0
flow_944_0,1054.0,1106.0
flow_3370_0,1056.0,1126.0
flow_945_0,1058.0,1127.0
flow_6714_0,1059.0,1146.0
flow_6715_0,1062.0,1150.0
flow_951_0,1112.0,1436.0
flow_955_0,1114.0,1189.0
flow_956_0,1117.0,1192.0
flow_34_0,1127.0,1184.0
flow_3380_0,1132.0,1444.0
flow_2282_0,1147.0,1241.0
flow_2289_0,1153.0,1245.0
flow_935_0,1161.0,1232.0
flow_939_0,1166.0,1237.0
flow_966_0,1170.0,1247.0
flow_969_0,1172.0,1224.0
flow_970_0,1172.0,1250.0
flow_971_0,1203.0,1279.0
flow_2292_0,1205.0,1336.0
flow_6720_0,1208.0,1278.0
flow_974_0,1209.0,1284.0
flow_6721_0,1211.0,1298.0
flow_3298_0,1241.0,1292.0
flow_2295_0,1242.0,1312.0
flow_3347_0,1246.0,1317.0
flow_3415_0,1246.0,1317.0
flow_976_0,1246.0,1355.0
flow_983_0,1248.0,1321.0
flow_6320_0,1249.0,1319.0
flow_41_0,1249.0,1374.0
flow_984_0,1251.0,1360.0
flow_33_0,1251.0,1303.0
flow_896_0,1276.0,1374.0
flow_988_0,1279.0,1331.0
flow_2297_0,1280.0,1350.0
flow_2687_0,1283.0,1335.0
flow_6726_0,1284.0,1355.0
flow_6730_0,1287.0,1412.0
flow_6731_0,1290.0,1416.0
flow_6325_0,1303.0,1373.0
flow_3429_0,1303.0,1393.0
flow_6723_0,1305.0,1397.0
flow_961_0,1320.0,1390.0
flow_995_0,1321.0,1399.0
flow_996_0,1323.0,1402.0
flow_998_0,1329.0,1654.0
flow_45_0,1341.0,1450.0
flow_2300_0,1341.0,1394.0
flow_2692_0,1350.0,1401.0
flow_999_0,1355.0,1407.0
flow_3447_0,1357.0,1455.0
flow_1000_0,1359.0,1431.0
flow_3454_0,1362.0,1459.0
flow_1005_0,1366.0,1469.0
flow_3466_0,1368.0,1739.0
flow_46_0,1373.0,1425.0
flow_6332_0,1379.0,1450.0
flow_6734_0,1379.0,1464.0
flow_6736_0,1381.0,1488.0
flow_6737_0,1384.0,1492.0
flow_1010_0,1401.0,1453.0
flow_2696_0,1414.0,1488.0
flow_1012_0,1451.0,1526.0
flow_1013_0,1453.0,1530.0
flow_580_0,1455.0,1525.0
flow_5686_0,1455.0,1778.0
flow_6738_0,1458.0,1546.0
flow_3509_0,1460.0,1550.0
flow_3511_0,1463.0,1552.0
flow_6741_0,1465.0,1535.0
flow_2307_0,1470.0,1545.0
flow_6335_0,1473.0,1532.0
flow_575_0,1482.0,1551.0
flow_3468_0,1489.0,1560.0
flow_1021_0,1491.0,1543.0
flow_962_0,1492.0,1564.0
flow_2311_0,1512.0,1569.0
flow_949_0,1526.0,1577.0
flow_2702_0,1528.0,1621.0
flow_6338_0,1531.0,1626.0
flow_3513_0,1569.0,1640.0
flow_3352_0,1596.0,1659.0
flow_3459_0,1598.0,1669.0
flow_61_0,1605.0,1658.0
flow_1037_0,1606.0,1678.0
flow_2315_0,1606.0,1676.0
flow_3539_0,1608.0,1683.0
flow_1040_0,1613.0,1666.0
flow_1048_0,1632.0,1716.0
flow_1042_0,1659.0,1735.0
flow_3584_0,1664.0,1734.0
flow_1047_0,1665.0,1717.0
flow_6748_0,1666.0,1737.0
flow_6753_0,1669.0,1740.0
flow_1052_0,1697.0,1749.0
flow_2695_0,1698.0,1768.0
flow_3579_0,1702.0,1755.0
flow_2319_0,1702.0,1792.0
flow_1065_0,1702.0,1772.0
flow_981_0,1702.0,1792.0
flow_1055_0,1706.0,1773.0
flow_3594_0,1713.0,1765.0
flow_2714_0,1717.0,1788.0
flow_6740_0,1721.0,1774.0
flow_6757_0,1721.0,1797.0
flow_6758_0,1724.0,1811.0
flow_1063_0,1726.0,1780.0
flow_67_0,1757.0,1810.0
flow_3658_0,1759.0,1849.0
flow_68_0,1761.0,1830.0
flow_6760_0,1761.0,1853.0
flow_6761_0,1763.0,1834.0
flow_6762_0,1766.0,1855.0
flow_3550_0,1773.0,1834.0
flow_2327_0,1774.0,1844.0
flow_1074_0,1796.0,1887.0
flow_1079_0,1806.0,1868.0
flow_48_0,1807.0,1878.0
flow_1080_0,1809.0,1861.0
flow_3681_0,1816.0,1925.0
flow_3686_0,1818.0,1930.0
flow_73_0,1820.0,1891.0
flow_1089_0,1829.0,1880.0
flow_3634_0,1832.0,1932.0
flow_3636_0,1834.0,1935.0
flow_3619_0,1835.0,1906.0
flow_3624_0,1837.0,1910.0
flow_2332_0,1850.0,1920.0
flow_6768_0,1854.0,1938.0
flow_6769_0,1857.0,1944.0
flow_6770_0,1860.0,1949.0
flow_3695_0,1866.0,1936.0
flow_3599_0,1868.0,1919.0
flow_1097_0,1888.0,1963.0
flow_1099_0,1891.0,1943.0
flow_2731_0,1891.0,1962.0
flow_80_0,1892.0,1962.0
flow_3753_0,1895.0,2001.0
flow_1102_0,1896.0,1967.0
flow_2313_0,1896.0,1963.0
flow_6771_0,1897.0,1968.0
flow_6772_0,1900.0,1982.0
flow_6773_0,1904.0,2006.0
flow_1108_0,1906.0,1969.0
flow_2339_0,1907.0,1982.0
flow_1109_0,1909.0,1972.0
flow_2341_0,1910.0,1981.0
flow_1112_0,1917.0,1975.0
flow_6362_0,1930.0,2039.0
flow_1124_0,1932.0,2043.0
flow_611_0,1949.0,2020.0
flow_6777_0,1949.0,2039.0
flow_3765_0,1961.0,2031.0
flow_1113_0,1963.0,2015.0
flow_3679_0,1967.0,2020.0
flow_5718_0,1968.0,2045.0
flow_3685_0,1969.0,2043.0
flow_1114_0,1969.0,2023.0
flow_1115_0,1971.0,2024.0
flow_3687_0,1974.0,2026.0
flow_88_0,1982.0,2034.0
flow_2737_0,1984.0,2053.0
flow_2734_0,1987.0,2039.0
flow_91_0,1990.0,2058.0
flow_620_0,2005.0,2096.0
flow_1126_0,2023.0,2075.0
flow_2349_0,2024.0,2095.0
flow_1104_0,2027.0,2134.0
flow_1129_0,2028.0,2115.0
flow_5743_0,2028.0,2097.0
flow_1131_0,2031.0,2083.0
flow_1138_0,2041.0,2119.0
flow_5732_0,2044.0,2115.0
flow_102_0,2045.0,2116.0
flow_1147_0,2050.0,2121.0
flow_6383_0,2063.0,2133.0
flow_2351_0,2078.0,2191.0
flow_99_0,2081.0,2153.0
flow_2353_0,2081.0,2152.0
flow_3829_0,2082.0,2191.0
flow_6783_0,2085.0,2172.0
flow_103_0,2086.0,2157.0
flow_1155_0,2087.0,2153.0
flow_6785_0,2088.0,3046.0
flow_6345_0,2088.0,2140.0
flow_1158_0,2093.0,2157.0
flow_1160_0,2095.0,2159.0
flow_1164_0,2103.0,2162.0
flow_6361_0,2115.0,2195.0
flow_105_0,2119.0,2210.0
flow_6790_0,2120.0,2197.0
flow_87_0,2121.0,2215.0
flow_2761_0,2122.0,2195.0
flow_1121_0,2123.0,2229.0
flow_1122_0,2125.0,2200.0
flow_5728_0,2133.0,2204.0
flow_2360_0,2136.0,2207.0
flow_3714_0,2139.0,2210.0
flow_2711_0,2140.0,2267.0
flow_3726_0,2142.0,2195.0
flow_5757_0,2143.0,2213.0
flow_1054_0,2149.0,2201.0
flow_3973_0,2158.0,2267.0
flow_2746_0,2158.0,2217.0
flow_6388_0,2177.0,2272.0
flow_1137_0,2179.0,2249.0
flow_1195_0,2180.0,2250.0
flow_6395_0,2182.0,2274.0
flow_2771_0,2184.0,2248.0
flow_1210_0,2185.0,2277.0
flow_1178_0,2191.0,2248.0
flow_1180_0,2197.0,2286.0
flow_1181_0,2200.0,2252.0
flow_2356_0,2208.0,2259.0
flow_1183_0,2230.0,2305.0
flow_1184_0,2232.0,2309.0
flow_6793_0,2234.0,2324.0
flow_2664_0,2235.0,2313.0
flow_6795_0,2237.0,2310.0
flow_6797_0,2239.0,2329.0
flow_6798_0,2242.0,2331.0
flow_1153_0,2245.0,2334.0
flow_1157_0,2248.0,2318.0
flow_6400_0,2253.0,2323.0
flow_127_0,2253.0,2305.0
flow_5771_0,2253.0,2305.0
flow_121_0,2253.0,2337.0
flow_5725_0,2255.0,2362.0
flow_129_0,2257.0,2366.0
flow_3772_0,2272.0,2343.0
flow_2763_0,2274.0,2347.0
flow_1191_0,2276.0,2329.0
flow_1192_0,2280.0,2350.0
flow_3993_0,2291.0,2419.0
flow_1174_0,2291.0,2368.0
flow_4027_0,2294.0,2371.0
flow_6801_0,2296.0,2373.0
flow_2792_0,2297.0,2367.0
flow_6803_0,2299.0,2674.0
flow_1203_0,2305.0,2357.0
flow_131_0,2305.0,2357.0
flow_5778_0,2310.0,2381.0
flow_3970_0,2311.0,2363.0
flow_3701_0,2318.0,2400.0
flow_1215_0,2321.0,2400.0
flow_5775_0,2331.0,2794.0
flow_1222_0,2332.0,2384.0
flow_1224_0,2335.0,2405.0
flow_1226_0,2337.0,2407.0
flow_4046_0,2348.0,2438.0
flow_6415_0,2348.0,2438.0
flow_4047_0,2351.0,2421.0
flow_4059_0,2353.0,2425.0
flow_1145_0,2359.0,2430.0
flow_2790_0,2367.0,2419.0
flow_5791_0,2382.0,2452.0
flow_1230_0,2385.0,2457.0
flow_1150_0,2386.0,2476.0
flow_2386_0,2388.0,2458.0
flow_3798_0,2388.0,2495.0
flow_1234_0,2393.0,2446.0
flow_1237_0,2397.0,2500.0
flow_78_0,2405.0,2457.0
flow_153_0,2425.0,2495.0
flow_1251_0,2438.0,2502.0
flow_6811_0,2443.0,2533.0
flow_6817_0,2445.0,2538.0
flow_1258_0,2447.0,2505.0
flow_6818_0,2448.0,2540.0
flow_6819_0,2450.0,2552.0
flow_2785_0,2454.0,2508.0
flow_1205_0,2456.0,2527.0
flow_2801_0,2462.0,3065.0
flow_5777_0,2464.0,2516.0
flow_1273_0,2469.0,2590.0
flow_6822_0,2480.0,2550.0
flow_6824_0,2482.0,2553.0
flow_6825_0,2489.0,2571.0
flow_1274_0,2514.0,2566.0
flow_652_0,2519.0,2609.0
flow_160_0,2522.0,2592.0
flow_4127_0,2524.0,2614.0
flow_2387_0,2533.0,2594.0
flow_1285_0,2537.0,2596.0
flow_2816_0,2538.0,2595.0
flow_2826_0,2541.0,2597.0
flow_2783_0,2545.0,2614.0
flow_1289_0,2546.0,2599.0
flow_661_0,2552.0,2604.0
flow_3760_0,2557.0,2647.0
flow_6826_0,2557.0,2647.0
flow_1295_0,2559.0,2628.0
flow_1314_0,2559.0,2651.0
flow_6830_0,2560.0,2685.0
flow_1296_0,2561.0,2632.0
flow_169_0,2561.0,2628.0
flow_4161_0,2562.0,2633.0
flow_4180_0,2565.0,2641.0
flow_4181_0,2567.0,2651.0
flow_2833_0,2575.0,2685.0
flow_150_0,2576.0,2632.0
flow_3846_0,2576.0,2666.0
flow_2834_0,2578.0,2654.0
flow_5819_0,2578.0,2634.0
flow_3869_0,2579.0,2631.0
flow_1259_0,2580.0,2653.0
flow_6439_0,2583.0,2635.0
flow_1176_0,2588.0,2639.0
flow_3882_0,2595.0,2704.0
flow_2393_0,2596.0,2742.0
flow_2394_0,2599.0,2747.0
flow_1262_0,2606.0,2708.0
flow_1268_0,2612.0,2710.0
flow_1362_0,2633.0,2704.0
flow_1370_0,2636.0,2706.0
flow_1403_0,2638.0,2978.0
flow_6836_0,2652.0,2780.0
flow_6837_0,2655.0,2725.0
flow_6839_0,2657.0,2989.0
flow_1208_0,2660.0,2731.0
flow_646_0,2669.0,2761.0
flow_2832_0,2671.0,3027.0
flow_1279_0,2674.0,2785.0
flow_1316_0,2680.0,2749.0
flow_183_0,2688.0,2741.0
flow_1446_0,2690.0,2780.0
flow_6443_0,2692.0,2784.0
flow_6445_0,2697.0,2786.0
flow_195_0,2709.0,2787.0
flow_6816_0,2709.0,2761.0
flow_2424_0,2709.0,2789.0
flow_6827_0,2720.0,2799.0
flow_1328_0,2723.0,2799.0
flow_1294_0,2723.0,2793.0
flow_2853_0,2728.0,2804.0
flow_6417_0,2732.0,2818.0
flow_1335_0,2740.0,2804.0
flow_2841_0,2743.0,2806.0
flow_4304_0,2747.0,2822.0
flow_166_0,2748.0,2819.0
flow_6848_0,2749.0,2824.0
flow_2829_0,2766.0,2856.0
flow_211_0,2768.0,2875.0
flow_2867_0,2768.0,2857.0
flow_2869_0,2771.0,2860.0
flow_5850_0,2776.0,2829.0
flow_5864_0,2785.0,2837.0
flow_6854_0,2804.0,3153.0
flow_1551_0,2804.0,2894.0
flow_3929_0,2804.0,2913.0
flow_6855_0,2806.0,2899.0
flow_5887_0,2807.0,2898.0
flow_1565_0,2807.0,2877.0
flow_6856_0,2808.0,2879.0
flow_6455_0,2809.0,2901.0
flow_6857_0,2811.0,2901.0
flow_5889_0,2813.0,2903.0
flow_4397_0,2814.0,2904.0
flow_1581_0,2817.0,2887.0
flow_1313_0,2818.0,2907.0
flow_1357_0,2818.0,2870.0
flow_1583_0,2819.0,2890.0
flow_1315_0,2820.0,2932.0
flow_2863_0,2823.0,2913.0
flow_2864_0,2825.0,2917.0
flow_2429_0,2838.0,2908.0
flow_3937_0,2841.0,2917.0
flow_6859_0,2842.0,2912.0
flow_4449_0,2844.0,2915.0
flow_4464_0,2847.0,2919.0
flow_4474_0,2849.0,2924.0
flow_2437_0,2861.0,3350.0
flow_1324_0,2864.0,2937.0
flow_225_0,2878.0,2931.0
flow_224_0,2880.0,2970.0
flow_228_0,2882.0,3008.0
flow_696_0,2883.0,2989.0
flow_230_0,2885.0,2951.0
flow_6869_0,2885.0,2955.0
flow_232_0,2888.0,3012.0
flow_1325_0,2891.0,2994.0
flow_2856_0,2893.0,2945.0
flow_2859_0,2896.0,2948.0
flow_1330_0,2900.0,2996.0
flow_1340_0,2917.0,2987.0
flow_5862_0,2918.0,2999.0
flow_1636_0,2918.0,3245.0
flow_6847_0,2918.0,3008.0
flow_1645_0,2920.0,2996.0
flow_3960_0,2920.0,3002.0
flow_6468_0,2923.0,2999.0
flow_1665_0,2925.0,3001.0
flow_1372_0,2936.0,3013.0
flow_5900_0,2937.0,3014.0
flow_6870_0,2937.0,3031.0
flow_2456_0,2939.0,3017.0
flow_4532_0,2939.0,3033.0
flow_6873_0,2942.0,3036.0
flow_6874_0,2944.0,3038.0
flow_4538_0,2946.0,3103.0
flow_1376_0,2947.0,3015.0
flow_1377_0,2949.0,3003.0
flow_1361_0,2955.0,3041.0
flow_1381_0,2957.0,3010.0
flow_2898_0,2958.0,3028.0
flow_1384_0,2960.0,3012.0
flow_241_0,2970.0,3022.0
flow_2438_0,2970.0,3122.0
flow_2891_0,2975.0,3122.0
flow_702_0,2977.0,3069.0
flow_243_0,2981.0,3108.0
flow_248_0,2984.0,3071.0
flow_4562_0,2987.0,3110.0
flow_250_0,3007.0,3059.0
flow_1386_0,3008.0,3060.0
flow_2467_0,3009.0,3079.0
flow_251_0,3011.0,3084.0
flow_1387_0,3011.0,3063.0
flow_1391_0,3019.0,3084.0
flow_255_0,3021.0,3088.0
flow_1394_0,3021.0,3088.0
flow_1395_0,3024.0,3077.0
flow_1397_0,3028.0,3090.0
flow_2931_0,3032.0,3103.0
flow_2446_0,3032.0,3113.0
flow_5930_0,3051.0,3126.0
flow_260_0,3051.0,3141.0
flow_1717_0,3051.0,3121.0
flow_4510_0,3057.0,3109.0
flow_4609_0,3070.0,3160.0
flow_6886_0,3072.0,3164.0
flow_6887_0,3075.0,3145.0
flow_6890_0,3077.0,3167.0
flow_6891_0,3079.0,3169.0
flow_219_0,3082.0,3172.0
flow_265_0,3084.0,3146.0
flow_268_0,3087.0,3139.0
flow_2475_0,3087.0,3198.0
flow_1406_0,3089.0,3141.0
flow_264_0,3089.0,3159.0
flow_2477_0,3090.0,3160.0
flow_1407_0,3093.0,3144.0
flow_5894_0,3094.0,3164.0
flow_5920_0,3097.0,3166.0
flow_1413_0,3106.0,3179.0
flow_1418_0,3108.0,3445.0
flow_1420_0,3112.0,3274.0
flow_1421_0,3115.0,3186.0
flow_1422_0,3117.0,3189.0
flow_1338_0,3127.0,3217.0
flow_2900_0,3127.0,3179.0
flow_6893_0,3129.0,3222.0
flow_2924_0,3130.0,3181.0
flow_6894_0,3132.0,3224.0
flow_4566_0,3133.0,3274.0
flow_4630_0,3134.0,3227.0
flow_4652_0,3137.0,3230.0
flow_4683_0,3139.0,3255.0
flow_1424_0,3142.0,3193.0
flow_2486_0,3147.0,3293.0
flow_5899_0,3149.0,3236.0
flow_731_0,3161.0,3236.0
flow_1399_0,3162.0,3293.0
flow_2494_0,3163.0,3233.0
flow_6899_0,3164.0,3259.0
flow_2483_0,3165.0,3240.0
flow_4003_0,3165.0,3217.0
flow_6900_0,3166.0,3261.0
flow_5951_0,3167.0,3242.0
flow_1402_0,3169.0,3264.0
flow_6906_0,3172.0,3267.0
flow_1431_0,3179.0,3232.0
flow_1763_0,3184.0,3254.0
flow_1437_0,3190.0,3278.0
flow_262_0,3204.0,3312.0
flow_1450_0,3206.0,3331.0
flow_2959_0,3207.0,3317.0
flow_4838_0,3222.0,3312.0
flow_4852_0,3224.0,3317.0
flow_283_0,3225.0,3332.0
flow_6909_0,3228.0,3299.0
flow_6910_0,3231.0,3301.0
flow_1539_0,3237.0,3319.0
flow_2505_0,3244.0,3322.0
flow_286_0,3255.0,3335.0
flow_6446_0,3256.0,3335.0
flow_6462_0,3258.0,3337.0
flow_3996_0,3260.0,3330.0
flow_1822_0,3263.0,3350.0
flow_2951_0,3298.0,3350.0
flow_1452_0,3299.0,3369.0
flow_2953_0,3301.0,3369.0
flow_2511_0,3303.0,3356.0
flow_1457_0,3305.0,3388.0
flow_2960_0,3306.0,3388.0
flow_1430_0,3309.0,3407.0
flow_2966_0,3309.0,3373.0
flow_294_0,3316.0,3393.0
flow_303_0,3318.0,3371.0
flow_310_0,3321.0,3374.0
flow_1458_0,3334.0,3392.0
flow_2500_0,3336.0,3394.0
flow_6920_0,3336.0,3426.0
flow_2528_0,3338.0,3408.0
flow_6923_0,3338.0,3430.0
flow_2530_0,3341.0,3410.0
flow_4925_0,3341.0,3432.0
flow_4946_0,3343.0,3413.0
flow_4060_0,3360.0,3431.0
flow_4074_0,3364.0,3445.0
flow_4081_0,3367.0,3437.0
flow_6925_0,3374.0,3450.0
flow_6927_0,3376.0,3452.0
flow_6929_0,3379.0,3455.0
flow_348_0,3392.0,3483.0
flow_1841_0,3393.0,3483.0
flow_334_0,3394.0,3464.0
flow_6525_0,3396.0,3466.0
flow_1890_0,3398.0,3503.0
flow_340_0,3400.0,3469.0
flow_1908_0,3403.0,3487.0
flow_304_0,3412.0,3464.0
flow_6934_0,3412.0,3502.0
flow_254_0,3414.0,3507.0
flow_6936_0,3415.0,3485.0
flow_2905_0,3415.0,3559.0
flow_2538_0,3416.0,3509.0
flow_2546_0,3417.0,3471.0
flow_6003_0,3420.0,3475.0
flow_2993_0,3431.0,3521.0
flow_1919_0,3431.0,3501.0
flow_3003_0,3433.0,3525.0
flow_6557_0,3439.0,3512.0
flow_4088_0,3446.0,3517.0
flow_314_0,3447.0,3518.0
flow_758_0,3450.0,3520.0
flow_4108_0,3452.0,3523.0
flow_2544_0,3452.0,3578.0
flow_1414_0,3453.0,3541.0
flow_6940_0,3455.0,3545.0
flow_6944_0,3458.0,3547.0
flow_6945_0,3460.0,3531.0
flow_352_0,3460.0,3513.0
flow_354_0,3464.0,3528.0
flow_1699_0,3468.0,3520.0
flow_3004_0,3470.0,3564.0
flow_6019_0,3473.0,3525.0
flow_361_0,3476.0,3531.0
flow_4873_0,3480.0,3534.0
flow_4055_0,3485.0,3566.0
flow_2553_0,3488.0,3569.0
flow_3024_0,3494.0,nan
flow_1491_0,3506.0,3559.0
flow_5069_0,3507.0,3597.0
flow_369_0,3507.0,3559.0
flow_1492_0,3508.0,3561.0
flow_4111_0,3509.0,nan
flow_5081_0,3509.0,3602.0
flow_2550_0,3510.0,3597.0
flow_1494_0,3511.0,3564.0
flow_1436_0,3512.0,3604.0
flow_753_0,3513.0,3583.0
flow_6947_0,3514.0,3607.0
flow_4604_0,3516.0,3602.0
flow_6950_0,3516.0,3586.0
flow_2556_0,3518.0,3588.0
flow_328_0,3521.0,3591.0
flow_1466_0,3522.0,3592.0
flow_2975_0,3525.0,3604.0
flow_2979_0,3527.0,3607.0
flow_2998_0,3531.0,nan
flow_372_0,3540.0,3592.0
flow_6952_0,3545.0,nan
flow_5091_0,3548.0,nan
flow_5135_0,3550.0,nan
flow_6953_0,3553.0,nan
flow_6954_0,3556.0,nan
flow_1503_0,3563.0,nan
flow_1405_0,3579.0,nan
flow_391_0,3581.0,nan
flow_1989_0,3583.0,nan
flow_6955_0,3583.0,nan
flow_6008_0,3583.0,nan
flow_4135_0,3583.0,nan
flow_3047_0,3584.0,nan
flow_2562_0,3586.0,nan
flow_6957_0,3586.0,nan
flow_2027_0,3586.0,nan
flow_6586_0,3588.0,nan
flow_6959_0,3588.0,nan
flow_6593_0,3591.0,nan
flow_6961_0,3591.0,nan
flow_6524_0,3597.0,nan
flow_6529_0,3600.0,nan
