,enter_time,leave_time
flow_3488_0,1355.0,1424.0
flow_3495_0,1359.0,1429.0
flow_43_0,1367.0,1437.0
flow_3497_0,1379.0,1449.0
flow_1018_0,1379.0,1448.0
flow_1019_0,1381.0,1451.0
flow_3500_0,1382.0,1451.0
flow_1020_0,1384.0,1453.0
flow_2300_0,1391.0,1458.0
flow_3503_0,1391.0,1470.0
flow_3504_0,1393.0,1474.0
flow_3508_0,1396.0,1477.0
flow_1021_0,1403.0,1473.0
flow_1022_0,1406.0,1475.0
flow_3468_0,1410.0,1463.0
flow_3513_0,1415.0,1494.0
flow_3514_0,1418.0,1487.0
flow_3515_0,1420.0,1506.0
flow_3516_0,1423.0,1510.0
flow_3517_0,1425.0,1496.0
flow_1025_0,1427.0,1497.0
flow_3518_0,1428.0,1513.0
flow_1026_0,1430.0,1506.0
flow_3523_0,1431.0,1515.0
flow_3527_0,1451.0,1520.0
flow_3530_0,1454.0,1524.0
flow_3535_0,1456.0,1526.0
flow_1030_0,1475.0,1554.0
flow_3536_0,1475.0,1554.0
flow_2692_0,1475.0,1542.0
flow_3539_0,1478.0,1566.0
flow_3543_0,1480.0,1550.0
flow_580_0,1489.0,1546.0
flow_3544_0,1499.0,1569.0
flow_3548_0,1502.0,1590.0
flow_3549_0,1504.0,1595.0
flow_3553_0,1507.0,1578.0
flow_3555_0,1511.0,1597.0
flow_1036_0,1511.0,1590.0
flow_1037_0,1514.0,1584.0
flow_3560_0,1514.0,1583.0
flow_6741_0,1525.0,1577.0
flow_45_0,1531.0,1600.0
flow_3561_0,1535.0,1604.0
flow_1038_0,1535.0,1614.0
flow_3562_0,1537.0,1607.0
flow_1039_0,1538.0,1607.0
flow_6345_0,1547.0,1626.0
flow_3466_0,1551.0,1622.0
flow_3572_0,1559.0,1629.0
flow_1040_0,1559.0,1629.0
flow_1042_0,1561.0,1632.0
flow_3575_0,1561.0,1632.0
flow_1046_0,1564.0,1633.0
flow_3576_0,1565.0,1634.0
flow_3579_0,1568.0,1650.0
flow_3581_0,1571.0,1641.0
flow_3586_0,1573.0,1643.0
flow_48_0,1575.0,1645.0
flow_3587_0,1575.0,1644.0
flow_1047_0,1595.0,1665.0
flow_3591_0,1595.0,1664.0
flow_1049_0,1598.0,1698.0
flow_3592_0,1598.0,1668.0
flow_1050_0,1600.0,1670.0
flow_1052_0,1603.0,1674.0
flow_1053_0,1606.0,1676.0
flow_52_0,1607.0,1676.0
flow_1054_0,1609.0,1678.0
flow_1055_0,1611.0,1681.0
flow_2311_0,1619.0,1672.0
flow_3594_0,1619.0,1698.0
flow_3605_0,1622.0,1711.0
flow_1056_0,1631.0,1710.0
flow_1057_0,1633.0,1713.0
flow_1058_0,1636.0,1722.0
flow_1060_0,1638.0,1717.0
flow_1061_0,1642.0,1725.0
flow_3607_0,1643.0,1713.0
flow_6748_0,1643.0,1746.0
flow_1062_0,1644.0,1734.0
flow_3612_0,1646.0,1715.0
flow_1063_0,1647.0,1717.0
flow_3613_0,1648.0,1734.0
flow_3616_0,1651.0,1739.0
flow_3617_0,1653.0,1758.0
flow_3619_0,1656.0,1726.0
flow_3621_0,1659.0,1762.0
flow_5686_0,1659.0,1730.0
flow_1064_0,1667.0,1782.0
flow_1066_0,1670.0,1739.0
flow_1067_0,1672.0,1758.0
flow_1068_0,1675.0,1761.0
flow_1071_0,1677.0,1765.0
flow_3624_0,1679.0,1782.0
flow_1072_0,1680.0,1767.0
flow_1074_0,1682.0,1752.0
flow_3625_0,1682.0,1764.0
flow_1076_0,1685.0,1769.0
flow_1077_0,1688.0,1772.0
flow_1078_0,1690.0,1775.0
flow_1079_0,1693.0,1763.0
flow_1080_0,1695.0,1766.0
flow_3632_0,1703.0,1772.0
flow_1081_0,1715.0,1786.0
flow_1082_0,1718.0,1794.0
flow_1083_0,1720.0,1799.0
flow_1085_0,1723.0,nan
flow_1086_0,1725.0,nan
flow_3638_0,1727.0,1796.0
flow_1087_0,1728.0,nan
flow_3640_0,1730.0,1800.0
flow_1088_0,1731.0,nan
flow_6753_0,1750.0,nan
flow_1089_0,1751.0,nan
flow_3550_0,1751.0,nan
flow_3642_0,1751.0,nan
flow_3645_0,1754.0,nan
flow_1090_0,1754.0,nan
flow_1091_0,1756.0,nan
flow_1092_0,1759.0,nan
flow_1094_0,1761.0,nan
flow_1095_0,1764.0,nan
flow_1097_0,1766.0,nan
flow_1099_0,1769.0,nan
flow_1101_0,1771.0,nan
flow_1102_0,1774.0,nan
flow_3651_0,1775.0,nan
flow_6740_0,1775.0,nan
flow_1104_0,1777.0,nan
flow_3652_0,1777.0,nan
flow_68_0,1778.0,nan
flow_3654_0,1780.0,nan
flow_3664_0,1786.0,nan
flow_3584_0,1791.0,nan
flow_3670_0,1792.0,nan
flow_590_0,1796.0,nan
flow_1105_0,1798.0,nan
