,enter_time,leave_time
flow_51_0,1286.0,1356.0
flow_2298_0,1295.0,1364.0
flow_2688_0,1297.0,1367.0
flow_583_0,1307.0,1410.0
flow_959_0,1307.0,1374.0
flow_962_0,1309.0,1362.0
flow_52_0,1319.0,1389.0
flow_2690_0,1322.0,1410.0
flow_3451_0,1331.0,1398.0
flow_3461_0,1333.0,1402.0
flow_55_0,1345.0,1414.0
flow_6735_0,1356.0,1422.0
flow_3459_0,1360.0,1434.0
flow_976_0,1366.0,1419.0
flow_2303_0,1367.0,1437.0
flow_2304_0,1369.0,1440.0
flow_2691_0,1372.0,1443.0
flow_6318_0,1391.0,1458.0
flow_2694_0,1391.0,1470.0
flow_58_0,1396.0,1470.0
flow_5681_0,1403.0,1455.0
flow_6739_0,1407.0,1482.0
flow_59_0,1414.0,1494.0
flow_60_0,1430.0,1500.0
flow_2687_0,1432.0,1485.0
flow_949_0,1439.0,1491.0
flow_590_0,1439.0,1518.0
flow_6740_0,1442.0,1506.0
flow_61_0,1450.0,1782.0
flow_6742_0,1457.0,1526.0
flow_62_0,1475.0,1545.0
flow_972_0,1480.0,1550.0
flow_999_0,1487.0,1566.0
flow_592_0,1487.0,1566.0
flow_64_0,1498.0,1578.0
flow_2700_0,1499.0,1578.0
flow_2701_0,1502.0,1572.0
flow_1000_0,1510.0,1562.0
flow_6744_0,1523.0,1590.0
flow_981_0,1528.0,1598.0
flow_2307_0,1538.0,1602.0
flow_66_0,1547.0,1616.0
flow_67_0,1549.0,1619.0
flow_3534_0,1559.0,1626.0
flow_2703_0,1559.0,1638.0
flow_2704_0,1561.0,1642.0
flow_3550_0,1562.0,1614.0
flow_68_0,1571.0,1640.0
flow_575_0,1585.0,1638.0
flow_2706_0,1587.0,1674.0
flow_70_0,1595.0,1664.0
flow_71_0,1599.0,1668.0
flow_72_0,1619.0,1689.0
flow_3588_0,1643.0,1710.0
flow_3552_0,1655.0,1714.0
flow_2702_0,1660.0,1722.0
flow_596_0,1672.0,1741.0
flow_2711_0,1679.0,1749.0
flow_78_0,1703.0,1773.0
flow_79_0,1706.0,1775.0
flow_5701_0,1715.0,1782.0
flow_5703_0,1720.0,1791.0
flow_591_0,1720.0,1794.0
flow_2716_0,1727.0,1797.0
flow_81_0,1727.0,1796.0
flow_83_0,1731.0,nan
flow_3599_0,1739.0,1791.0
flow_2313_0,1739.0,nan
flow_45_0,1742.0,nan
flow_2719_0,1754.0,nan
flow_6759_0,1757.0,nan
flow_85_0,1763.0,nan
flow_2721_0,1775.0,nan
flow_3627_0,1780.0,nan
flow_65_0,1785.0,nan
flow_6346_0,1787.0,nan
flow_88_0,1799.0,nan
