,enter_time,leave_time
flow_939_0,1183.0,1253.0
flow_969_0,1186.0,1238.0
flow_971_0,1190.0,1254.0
flow_2292_0,1193.0,1302.0
flow_3347_0,1199.0,1254.0
flow_3415_0,1199.0,1258.0
flow_6320_0,1211.0,1281.0
flow_6726_0,1211.0,1290.0
flow_976_0,1214.0,1290.0
flow_3298_0,1216.0,1278.0
flow_2295_0,1216.0,1295.0
flow_974_0,1223.0,1282.0
flow_33_0,1235.0,1287.0
flow_2297_0,1240.0,1310.0
flow_984_0,1247.0,1326.0
flow_41_0,1247.0,1350.0
flow_983_0,1249.0,1314.0
flow_6325_0,1250.0,1321.0
flow_6730_0,1271.0,1374.0
flow_3429_0,1271.0,1338.0
flow_3447_0,1281.0,1362.0
flow_896_0,1288.0,1350.0
flow_988_0,1294.0,1346.0
flow_6731_0,1295.0,1378.0
flow_961_0,1302.0,1373.0
flow_2687_0,1307.0,1359.0
flow_3454_0,1316.0,1398.0
flow_45_0,1319.0,1402.0
flow_995_0,1323.0,1386.0
flow_996_0,1326.0,1390.0
flow_2300_0,1331.0,1386.0
flow_998_0,1332.0,1643.0
flow_999_0,1334.0,1410.0
flow_3466_0,1337.0,1686.0
flow_3468_0,1339.0,1409.0
flow_46_0,1342.0,1394.0
flow_6734_0,1343.0,1427.0
flow_1000_0,1355.0,1434.0
flow_6723_0,1355.0,1415.0
flow_6332_0,1367.0,1458.0
flow_6736_0,1379.0,1458.0
flow_6737_0,1381.0,1462.0
flow_1005_0,1382.0,1446.0
flow_2307_0,1388.0,1463.0
flow_1010_0,1391.0,1444.0
flow_2692_0,1403.0,1470.0
flow_6335_0,1406.0,1470.0
flow_6738_0,1415.0,1484.0
flow_1012_0,1415.0,1474.0
flow_1013_0,1417.0,1476.0
flow_580_0,1418.0,1488.0
flow_2696_0,1421.0,1506.0
flow_575_0,1432.0,1511.0
flow_962_0,1434.0,1495.0
flow_3509_0,1451.0,1520.0
flow_6741_0,1454.0,1524.0
flow_6338_0,1463.0,1542.0
flow_5686_0,1463.0,1798.0
flow_1021_0,1474.0,1526.0
flow_3513_0,1499.0,1566.0
flow_2702_0,1517.0,1586.0
flow_3511_0,1538.0,1607.0
flow_2311_0,1547.0,1614.0
flow_2315_0,1552.0,1622.0
flow_949_0,1564.0,1619.0
flow_6748_0,1571.0,1641.0
flow_3539_0,1571.0,1638.0
flow_1037_0,1586.0,1643.0
flow_3352_0,1595.0,1662.0
flow_61_0,1598.0,1650.0
flow_1040_0,1630.0,1682.0
flow_1042_0,1634.0,1690.0
flow_3459_0,1635.0,1705.0
flow_2319_0,1648.0,1734.0
flow_2695_0,1651.0,1722.0
flow_3579_0,1655.0,1722.0
flow_1048_0,1655.0,1738.0
flow_1047_0,1666.0,1718.0
flow_981_0,1667.0,1736.0
flow_1052_0,1675.0,1746.0
flow_6753_0,1679.0,1749.0
flow_1055_0,1682.0,1751.0
flow_2714_0,1684.0,1755.0
flow_3550_0,1687.0,1746.0
flow_6757_0,1693.0,1762.0
flow_67_0,1693.0,1745.0
flow_1065_0,1703.0,1775.0
flow_6740_0,1703.0,1770.0
flow_3594_0,1703.0,1755.0
flow_6758_0,1715.0,nan
flow_68_0,1715.0,1775.0
flow_1063_0,1719.0,1771.0
flow_3584_0,1720.0,1790.0
flow_3619_0,1729.0,1794.0
flow_2327_0,1744.0,nan
flow_6760_0,1751.0,nan
flow_1074_0,1754.0,nan
flow_6761_0,1754.0,nan
flow_1079_0,1764.0,nan
flow_1080_0,1767.0,nan
flow_48_0,1772.0,nan
flow_73_0,1775.0,nan
flow_6762_0,1778.0,nan
flow_3624_0,1787.0,nan
flow_3634_0,1793.0,nan
flow_3636_0,1795.0,nan
