,enter_time,leave_time
flow_2295_0,1298.0,1398.0
flow_6318_0,1318.0,1386.0
flow_49_0,1321.0,1386.0
flow_984_0,1331.0,1410.0
flow_6738_0,1331.0,1410.0
flow_6739_0,1333.0,1404.0
flow_949_0,1336.0,1434.0
flow_580_0,1343.0,1414.0
flow_6740_0,1355.0,1439.0
flow_896_0,1355.0,1446.0
flow_51_0,1358.0,1422.0
flow_2687_0,1360.0,1431.0
flow_3509_0,1366.0,1446.0
flow_6741_0,1368.0,1451.0
flow_53_0,1379.0,1449.0
flow_52_0,1391.0,1458.0
flow_46_0,1396.0,1470.0
flow_6743_0,1415.0,1485.0
flow_1000_0,1439.0,1509.0
flow_6744_0,1439.0,1518.0
flow_6332_0,1463.0,1532.0
flow_2307_0,1466.0,1536.0
flow_3511_0,1466.0,1535.0
flow_3534_0,1487.0,1554.0
flow_3550_0,1489.0,1559.0
flow_6748_0,1499.0,1568.0
flow_60_0,1501.0,1554.0
flow_2696_0,1511.0,1580.0
flow_575_0,1514.0,1584.0
flow_6338_0,1547.0,1626.0
flow_62_0,1547.0,1614.0
flow_3564_0,1547.0,1662.0
flow_972_0,1552.0,1619.0
flow_6751_0,1559.0,1629.0
flow_6752_0,1565.0,1635.0
flow_999_0,1571.0,1638.0
flow_3552_0,1571.0,1650.0
flow_3588_0,1583.0,1638.0
flow_2702_0,1589.0,1659.0
flow_6753_0,1595.0,1674.0
flow_981_0,1600.0,1662.0
flow_6756_0,1610.0,1680.0
flow_6757_0,1621.0,1690.0
flow_6758_0,1643.0,1712.0
flow_3584_0,1647.0,1717.0
flow_61_0,1651.0,1721.0
flow_1018_0,1659.0,1730.0
flow_3595_0,1663.0,1733.0
flow_3599_0,1667.0,1734.0
flow_6760_0,1667.0,1746.0
flow_6761_0,1669.0,1751.0
flow_73_0,1678.0,1770.0
flow_2706_0,1679.0,1734.0
flow_72_0,1691.0,1758.0
flow_6762_0,1691.0,1775.0
flow_3633_0,1712.0,1783.0
flow_48_0,1719.0,1771.0
flow_3579_0,1727.0,nan
flow_3634_0,1739.0,1791.0
flow_2319_0,1739.0,nan
flow_3636_0,1741.0,1794.0
flow_1048_0,1741.0,nan
flow_67_0,1747.0,nan
flow_3658_0,1747.0,nan
flow_3662_0,1750.0,nan
flow_6768_0,1763.0,nan
flow_6769_0,1765.0,nan
flow_6770_0,1768.0,nan
flow_78_0,1775.0,nan
flow_80_0,1775.0,nan
flow_5701_0,1787.0,nan
flow_3665_0,1788.0,nan
flow_1060_0,1791.0,nan
flow_6771_0,1799.0,nan
