,enter_time,leave_time
flow_567_0,1043.0,1112.0
flow_5666_0,1055.0,1124.0
flow_3347_0,1060.0,1130.0
flow_921_0,1067.0,1134.0
flow_2293_0,1070.0,1140.0
flow_927_0,1079.0,1148.0
flow_5668_0,1091.0,1161.0
flow_2285_0,1096.0,1158.0
flow_2274_0,1111.0,1180.0
flow_2296_0,1112.0,1181.0
flow_5670_0,1115.0,1184.0
flow_5671_0,1117.0,1187.0
flow_5674_0,1163.0,1233.0
flow_5675_0,1166.0,1235.0
flow_575_0,1168.0,1237.0
flow_2676_0,1172.0,1242.0
flow_916_0,1193.0,1278.0
flow_2302_0,1196.0,1265.0
flow_5678_0,1211.0,1290.0
flow_5679_0,1213.0,1295.0
flow_5680_0,1235.0,1304.0
flow_5681_0,1237.0,1307.0
flow_5682_0,1241.0,1311.0
flow_955_0,1283.0,1350.0
flow_956_0,1285.0,1353.0
flow_3352_0,1288.0,1362.0
flow_5685_0,1295.0,1365.0
flow_5686_0,1298.0,1387.0
flow_2309_0,1300.0,1369.0
flow_963_0,1307.0,1374.0
flow_5687_0,1319.0,1389.0
flow_2310_0,1322.0,1393.0
flow_5688_0,1325.0,1398.0
flow_2311_0,1342.0,1470.0
flow_3298_0,1355.0,1407.0
flow_5689_0,1355.0,1434.0
flow_5690_0,1357.0,1427.0
flow_974_0,1358.0,1422.0
flow_6320_0,1360.0,1426.0
flow_2312_0,1363.0,1439.0
flow_2693_0,1365.0,1428.0
flow_5691_0,1373.0,1458.0
flow_2297_0,1379.0,1431.0
flow_983_0,1382.0,1446.0
flow_2313_0,1384.0,1462.0
flow_5692_0,1389.0,1459.0
flow_47_0,1403.0,1455.0
flow_2314_0,1405.0,1482.0
flow_3439_0,1412.0,1483.0
flow_2695_0,1414.0,1466.0
flow_6325_0,1427.0,1494.0
flow_959_0,1432.0,1506.0
flow_589_0,1439.0,1510.0
flow_2316_0,1447.0,1516.0
flow_591_0,1451.0,1520.0
flow_5696_0,1453.0,1522.0
flow_3451_0,1456.0,1526.0
flow_3461_0,1459.0,1529.0
flow_995_0,1463.0,1515.0
flow_996_0,1465.0,1518.0
flow_5697_0,1475.0,1544.0
flow_2303_0,1492.0,1578.0
flow_5699_0,1501.0,1570.0
flow_595_0,1523.0,1592.0
flow_5700_0,1535.0,1605.0
flow_5701_0,1538.0,1607.0
flow_6739_0,1540.0,1626.0
flow_2687_0,1543.0,1630.0
flow_596_0,1547.0,1617.0
flow_6335_0,1547.0,1599.0
flow_1012_0,1550.0,1615.0
flow_5702_0,1559.0,1628.0
flow_6740_0,1564.0,1634.0
flow_1013_0,1571.0,1638.0
flow_2705_0,1583.0,1642.0
flow_5703_0,1583.0,1662.0
flow_5704_0,1586.0,1655.0
flow_2325_0,1594.0,1674.0
flow_2326_0,1606.0,1676.0
flow_5705_0,1607.0,1678.0
flow_5706_0,1609.0,1680.0
flow_5707_0,1612.0,1683.0
flow_592_0,1625.0,1694.0
flow_5708_0,1631.0,1700.0
flow_5709_0,1633.0,1703.0
flow_5710_0,1635.0,1706.0
flow_3513_0,1643.0,1695.0
flow_5711_0,1655.0,1724.0
flow_5712_0,1658.0,1728.0
flow_65_0,1661.0,1731.0
flow_2707_0,1667.0,1736.0
flow_5713_0,1679.0,1749.0
flow_2713_0,1681.0,1746.0
flow_5715_0,1682.0,1758.0
flow_3520_0,1691.0,1760.0
flow_3539_0,1703.0,1755.0
flow_1034_0,1703.0,1772.0
flow_5717_0,1715.0,1784.0
flow_5719_0,1717.0,1787.0
flow_2324_0,1723.0,1794.0
flow_2336_0,1726.0,nan
flow_984_0,1727.0,nan
flow_6749_0,1730.0,nan
flow_611_0,1732.0,nan
flow_993_0,1736.0,nan
flow_5720_0,1739.0,nan
flow_5721_0,1741.0,nan
flow_5722_0,1743.0,nan
flow_2338_0,1750.0,nan
flow_2718_0,1750.0,nan
flow_5723_0,1763.0,nan
flow_3466_0,1763.0,nan
flow_1042_0,1765.0,nan
flow_5724_0,1766.0,nan
flow_3459_0,1768.0,nan
flow_5725_0,1787.0,nan
