,enter_time,leave_time
flow_1423_0,1282.0,1317.0
flow_3425_0,1283.0,1317.0
flow_395_0,1284.0,1321.0
flow_1503_0,1285.0,1322.0
flow_1585_0,1288.0,1324.0
flow_2212_0,1320.0,1355.0
flow_1945_0,1321.0,1355.0
flow_3642_0,1327.0,1360.0
flow_1518_0,1331.0,1362.0
flow_2445_0,1333.0,1365.0
flow_3753_0,1336.0,1374.0
flow_2878_0,1342.0,1367.0
flow_3865_0,1347.0,1412.0
flow_3773_0,1348.0,1378.0
flow_2633_0,1359.0,1393.0
flow_1671_0,1359.0,1393.0
flow_2853_0,1362.0,1397.0
flow_3093_0,1367.0,1399.0
flow_3486_0,1370.0,1402.0
flow_3849_0,1373.0,1404.0
flow_3964_0,1377.0,1416.0
flow_3119_0,1397.0,1450.0
flow_3153_0,1399.0,1454.0
flow_3214_0,1402.0,1456.0
flow_3864_0,1404.0,1459.0
flow_1694_0,1424.0,1451.0
flow_2492_0,1427.0,1453.0
flow_1711_0,1434.0,1460.0
flow_3572_0,1437.0,1462.0
flow_3267_0,1443.0,1488.0
flow_711_0,1454.0,1488.0
flow_3764_0,1456.0,1492.0
flow_4309_0,1482.0,1511.0
flow_3971_0,1492.0,1545.0
flow_1900_0,1492.0,1526.0
flow_2653_0,1494.0,1529.0
flow_3697_0,1495.0,1526.0
flow_4345_0,1496.0,1564.0
flow_3505_0,1497.0,1532.0
flow_3401_0,1498.0,1523.0
flow_2550_0,1499.0,1535.0
flow_4354_0,1501.0,1531.0
flow_4240_0,1502.0,1549.0
flow_4433_0,1527.0,1568.0
flow_290_0,1530.0,1583.0
flow_2821_0,1532.0,1587.0
flow_2677_0,1535.0,1589.0
flow_3587_0,1557.0,1584.0
flow_3609_0,1560.0,1586.0
flow_3634_0,1587.0,1621.0
flow_2074_0,1587.0,1640.0
flow_3732_0,1590.0,1625.0
flow_2264_0,1590.0,1621.0
flow_4487_0,1593.0,1627.0
flow_1936_0,1598.0,1644.0
flow_4198_0,1598.0,1630.0
flow_4609_0,1614.0,1640.0
flow_3630_0,1625.0,1659.0
flow_3507_0,1628.0,1663.0
flow_1556_0,1633.0,1665.0
flow_4327_0,1633.0,1660.0
flow_1190_0,1636.0,1668.0
flow_4804_0,1643.0,1678.0
flow_4724_0,1651.0,1697.0
flow_3084_0,1663.0,1697.0
flow_2173_0,1701.0,1754.0
flow_3133_0,1703.0,1758.0
flow_3345_0,1706.0,1760.0
flow_1223_0,1709.0,1773.0
flow_4911_0,1711.0,1754.0
flow_4412_0,1720.0,1758.0
flow_4254_0,1723.0,1749.0
flow_1475_0,1739.0,1764.0
flow_2164_0,1741.0,1767.0
flow_4470_0,1744.0,1792.0
flow_1291_0,1746.0,1796.0
flow_5152_0,1748.0,1777.0
flow_5081_0,1762.0,nan
flow_5185_0,1767.0,1796.0
flow_5100_0,1771.0,nan
flow_4800_0,1777.0,1802.0
flow_1046_0,1777.0,1802.0
flow_4534_0,1779.0,1805.0
flow_4814_0,1780.0,nan
flow_5253_0,1782.0,nan
flow_3932_0,1782.0,nan
flow_989_0,1784.0,nan
flow_4723_0,1785.0,nan
flow_5177_0,1793.0,nan
flow_5294_0,1801.0,nan
