,enter_time,leave_time
flow_1292_0,573.0,600.0
flow_1420_0,582.0,638.0
flow_59_0,591.0,656.0
flow_1446_0,591.0,640.0
flow_1180_0,607.0,633.0
flow_1333_0,612.0,671.0
flow_1535_0,616.0,645.0
flow_1378_0,618.0,644.0
flow_1409_0,621.0,676.0
flow_1583_0,630.0,728.0
flow_1029_0,637.0,690.0
flow_1490_0,656.0,681.0
flow_1508_0,660.0,685.0
flow_1527_0,661.0,747.0
flow_1569_0,665.0,690.0
flow_899_0,666.0,692.0
flow_1601_0,667.0,693.0
flow_1680_0,667.0,695.0
flow_1026_0,669.0,695.0
flow_641_0,672.0,709.0
flow_139_0,674.0,712.0
flow_980_0,675.0,701.0
flow_1702_0,675.0,703.0
flow_90_0,677.0,715.0
flow_1485_0,683.0,709.0
flow_1742_0,687.0,732.0
flow_1755_0,690.0,734.0
flow_1763_0,693.0,737.0
flow_1623_0,694.0,752.0
flow_1635_0,698.0,723.0
flow_1662_0,700.0,726.0
flow_1686_0,702.0,729.0
flow_24_0,705.0,785.0
flow_1794_0,706.0,766.0
flow_1797_0,708.0,739.0
flow_1816_0,718.0,770.0
flow_1817_0,719.0,804.0
flow_1873_0,730.0,772.0
flow_306_0,732.0,758.0
flow_416_0,735.0,766.0
flow_19_0,739.0,770.0
flow_907_0,740.0,789.0
flow_731_0,746.0,791.0
flow_1914_0,747.0,809.0
flow_1937_0,751.0,811.0
flow_1741_0,751.0,899.0
flow_1772_0,755.0,780.0
flow_1774_0,757.0,783.0
flow_1781_0,759.0,786.0
flow_1799_0,761.0,794.0
flow_1967_0,761.0,823.0
flow_797_0,770.0,823.0
flow_2013_0,780.0,827.0
flow_1842_0,789.0,815.0
flow_1854_0,792.0,818.0
flow_2076_0,792.0,842.0
flow_1874_0,793.0,861.0
flow_1913_0,797.0,823.0
flow_2086_0,798.0,846.0
flow_1948_0,799.0,825.0
flow_1838_0,803.0,865.0
flow_2132_0,807.0,848.0
flow_2178_0,823.0,852.0
flow_2044_0,827.0,853.0
flow_2061_0,830.0,856.0
flow_489_0,831.0,857.0
flow_2079_0,832.0,858.0
flow_2082_0,834.0,861.0
flow_2085_0,837.0,864.0
flow_2099_0,839.0,866.0
flow_2230_0,841.0,880.0
flow_2244_0,841.0,918.0
flow_521_0,842.0,868.0
flow_2249_0,844.0,884.0
flow_2259_0,848.0,886.0
flow_2036_0,854.0,904.0
flow_2278_0,857.0,889.0
flow_2292_0,860.0,922.0
flow_2131_0,865.0,891.0
flow_2303_0,865.0,894.0
flow_1710_0,866.0,893.0
flow_2170_0,868.0,894.0
flow_2202_0,870.0,897.0
flow_2385_0,882.0,937.0
flow_2412_0,896.0,941.0
flow_2454_0,901.0,943.0
flow_717_0,902.0,928.0
flow_2465_0,904.0,946.0
flow_1005_0,905.0,931.0
flow_224_0,907.0,934.0
flow_2225_0,911.0,937.0
flow_2333_0,922.0,948.0
flow_2512_0,925.0,975.0
flow_2362_0,925.0,951.0
flow_2365_0,927.0,956.0
flow_2373_0,929.0,961.0
flow_2389_0,932.0,958.0
flow_2453_0,934.0,960.0
flow_1322_0,941.0,967.0
flow_2584_0,941.0,994.0
flow_2328_0,949.0,975.0
flow_2611_0,952.0,998.0
flow_2392_0,952.0,978.0
flow_2620_0,955.0,1001.0
flow_2448_0,959.0,985.0
flow_2665_0,961.0,1004.0
flow_2466_0,962.0,989.0
flow_2487_0,964.0,1032.0
flow_2539_0,967.0,993.0
flow_2563_0,969.0,995.0
flow_2685_0,972.0,1006.0
flow_2687_0,974.0,1013.0
flow_2694_0,978.0,1017.0
flow_1734_0,979.0,1004.0
flow_2305_0,982.0,1008.0
flow_2705_0,985.0,1019.0
flow_625_0,990.0,1051.0
flow_2562_0,1006.0,1036.0
flow_2655_0,1017.0,1042.0
flow_2791_0,1017.0,1089.0
flow_14_0,1017.0,1046.0
flow_1703_0,1019.0,1048.0
flow_2671_0,1021.0,1046.0
flow_2823_0,1021.0,1093.0
flow_2179_0,1022.0,1070.0
flow_2676_0,1023.0,1049.0
flow_2832_0,1024.0,1095.0
flow_2689_0,1025.0,1052.0
flow_2849_0,1027.0,1070.0
flow_2731_0,1028.0,1054.0
flow_1078_0,1029.0,1074.0
flow_1775_0,1033.0,1076.0
flow_2648_0,1044.0,1070.0
flow_2727_0,1048.0,1108.0
flow_2744_0,1055.0,1081.0
flow_2762_0,1058.0,1127.0
flow_2958_0,1058.0,1098.0
flow_2822_0,1061.0,1087.0
flow_1752_0,1064.0,1112.0
flow_454_0,1066.0,1114.0
flow_219_0,1069.0,1117.0
flow_3039_0,1081.0,1165.0
flow_3027_0,1081.0,1146.0
flow_2766_0,1082.0,1132.0
flow_3040_0,1084.0,1151.0
flow_2817_0,1085.0,1111.0
flow_1222_0,1092.0,1165.0
flow_2928_0,1093.0,1119.0
flow_1840_0,1095.0,1120.0
flow_2944_0,1096.0,1122.0
flow_2948_0,1098.0,1124.0
flow_2962_0,1100.0,1127.0
flow_1244_0,1101.0,1127.0
flow_2967_0,1103.0,1130.0
flow_3115_0,1107.0,1169.0
flow_3102_0,1107.0,1153.0
flow_3118_0,1110.0,1155.0
flow_736_0,1120.0,1184.0
flow_72_0,1123.0,1188.0
flow_3159_0,1126.0,1171.0
flow_611_0,1130.0,1158.0
flow_3168_0,1131.0,1160.0
flow_2994_0,1131.0,1222.0
flow_3026_0,1134.0,1160.0
flow_3042_0,1137.0,1163.0
flow_1311_0,1139.0,1166.0
flow_3073_0,1139.0,1166.0
flow_3209_0,1141.0,1203.0
flow_2599_0,1147.0,1173.0
flow_1286_0,1158.0,1190.0
flow_3311_0,1167.0,1207.0
flow_3126_0,1169.0,1195.0
flow_3322_0,1170.0,1209.0
flow_3208_0,1172.0,1198.0
flow_3222_0,1176.0,1227.0
flow_2920_0,1178.0,1229.0
flow_3097_0,1181.0,1207.0
flow_3242_0,1181.0,1210.0
flow_3028_0,1185.0,1241.0
flow_3368_0,1190.0,1241.0
flow_3372_0,1191.0,1260.0
flow_3378_0,1194.0,1245.0
flow_877_0,1196.0,1245.0
flow_3382_0,1197.0,1247.0
flow_3412_0,1201.0,1265.0
flow_3424_0,1201.0,1250.0
flow_343_0,1207.0,1247.0
flow_3246_0,1207.0,1233.0
flow_3257_0,1210.0,1236.0
flow_860_0,1210.0,1236.0
flow_3310_0,1212.0,1238.0
flow_3477_0,1218.0,1252.0
flow_3491_0,1221.0,1255.0
flow_3539_0,1227.0,1279.0
flow_3549_0,1234.0,1267.0
flow_3250_0,1234.0,1260.0
flow_3305_0,1237.0,1263.0
flow_3569_0,1244.0,1273.0
flow_3411_0,1245.0,1271.0
flow_3171_0,1247.0,1279.0
flow_3628_0,1261.0,1355.0
flow_50_0,1264.0,1298.0
flow_3405_0,1272.0,1317.0
flow_3430_0,1275.0,1301.0
flow_3529_0,1283.0,1309.0
flow_444_0,1283.0,1309.0
flow_3540_0,1286.0,1312.0
flow_2162_0,1286.0,1312.0
flow_3715_0,1287.0,1336.0
flow_3705_0,1287.0,1360.0
flow_1844_0,1288.0,1314.0
flow_3547_0,1289.0,1315.0
flow_3565_0,1291.0,1318.0
flow_1899_0,1291.0,1336.0
flow_3616_0,1294.0,1320.0
flow_325_0,1298.0,1450.0
flow_854_0,1300.0,1454.0
flow_3639_0,1321.0,1347.0
flow_3812_0,1321.0,1362.0
flow_3646_0,1324.0,1374.0
flow_3821_0,1325.0,1365.0
flow_3672_0,1327.0,1352.0
flow_3704_0,1329.0,1355.0
flow_2672_0,1329.0,1412.0
flow_3522_0,1331.0,1358.0
flow_3612_0,1334.0,1361.0
flow_3651_0,1338.0,1379.0
flow_3660_0,1340.0,1367.0
flow_3858_0,1342.0,1393.0
flow_3894_0,1347.0,1398.0
flow_3906_0,1350.0,1400.0
flow_3908_0,1353.0,1403.0
flow_520_0,1356.0,1416.0
flow_2081_0,1359.0,1385.0
flow_3699_0,1367.0,1393.0
flow_3740_0,1370.0,1396.0
flow_3955_0,1371.0,1406.0
flow_3778_0,1378.0,1404.0
flow_4010_0,1381.0,1412.0
flow_3998_0,1381.0,1469.0
flow_3800_0,1381.0,1431.0
flow_3797_0,1381.0,1408.0
flow_3842_0,1383.0,1456.0
flow_3193_0,1386.0,1418.0
flow_3857_0,1387.0,1435.0
flow_3893_0,1389.0,1437.0
flow_1835_0,1397.0,1423.0
flow_4080_0,1407.0,1473.0
flow_4112_0,1415.0,1475.0
flow_3923_0,1416.0,1442.0
flow_3968_0,1419.0,1445.0
flow_3997_0,1421.0,1448.0
flow_1444_0,1435.0,1461.0
flow_3895_0,1438.0,1488.0
flow_4150_0,1439.0,1478.0
flow_4191_0,1441.0,1488.0
flow_4179_0,1442.0,1480.0
flow_2125_0,1446.0,1564.0
flow_4047_0,1454.0,1480.0
flow_4217_0,1456.0,1492.0
flow_4079_0,1457.0,1483.0
flow_4093_0,1459.0,1507.0
flow_4232_0,1460.0,1495.0
flow_4113_0,1462.0,1487.0
flow_4236_0,1463.0,1499.0
flow_4125_0,1464.0,1490.0
flow_4264_0,1467.0,1545.0
flow_4276_0,1467.0,1502.0
flow_2452_0,1470.0,1496.0
flow_1107_0,1473.0,1498.0
flow_2461_0,1476.0,1501.0
flow_2733_0,1478.0,1526.0
flow_4315_0,1483.0,1526.0
flow_3641_0,1489.0,1530.0
flow_4178_0,1492.0,1518.0
flow_4212_0,1495.0,1520.0
flow_4263_0,1498.0,1524.0
flow_4352_0,1500.0,1550.0
flow_4380_0,1503.0,1552.0
flow_4171_0,1519.0,1545.0
flow_4227_0,1522.0,1548.0
flow_4428_0,1523.0,1555.0
flow_4279_0,1527.0,1553.0
flow_4468_0,1527.0,1559.0
flow_4475_0,1530.0,1583.0
flow_4325_0,1530.0,1556.0
flow_4341_0,1533.0,1559.0
flow_4379_0,1535.0,1561.0
flow_4495_0,1538.0,1587.0
flow_4407_0,1539.0,1565.0
flow_592_0,1543.0,1569.0
flow_238_0,1547.0,1573.0
flow_4557_0,1561.0,1640.0
flow_4411_0,1568.0,1602.0
flow_4456_0,1572.0,1597.0
flow_4473_0,1574.0,1600.0
flow_4484_0,1576.0,1603.0
flow_1722_0,1576.0,1621.0
flow_4510_0,1579.0,1605.0
flow_4307_0,1583.0,1609.0
flow_3563_0,1584.0,1610.0
flow_4349_0,1585.0,1612.0
flow_2585_0,1587.0,1613.0
flow_4652_0,1587.0,1644.0
flow_4452_0,1588.0,1615.0
flow_2828_0,1589.0,1615.0
flow_4657_0,1591.0,1646.0
flow_1040_0,1591.0,1618.0
flow_2724_0,1594.0,1620.0
flow_4132_0,1597.0,1623.0
flow_4513_0,1606.0,1632.0
flow_4702_0,1608.0,1649.0
flow_4518_0,1609.0,1659.0
flow_4525_0,1612.0,1638.0
flow_4556_0,1614.0,1664.0
flow_4597_0,1618.0,1644.0
flow_1081_0,1621.0,1716.0
flow_4756_0,1621.0,1678.0
flow_4502_0,1633.0,1659.0
flow_4573_0,1636.0,1662.0
flow_4794_0,1637.0,1697.0
flow_4639_0,1644.0,1669.0
flow_4636_0,1645.0,1671.0
flow_4841_0,1647.0,1702.0
flow_4853_0,1647.0,1682.0
flow_4663_0,1648.0,1674.0
flow_1786_0,1649.0,1675.0
flow_4679_0,1650.0,1720.0
flow_4857_0,1650.0,1704.0
flow_2680_0,1652.0,1678.0
flow_4688_0,1653.0,1678.0
flow_3907_0,1654.0,1681.0
flow_4744_0,1655.0,1682.0
flow_3816_0,1660.0,1686.0
flow_4064_0,1663.0,1688.0
flow_1345_0,1668.0,1735.0
flow_4934_0,1681.0,1710.0
flow_4946_0,1681.0,1735.0
flow_4762_0,1682.0,1708.0
flow_4797_0,1685.0,1711.0
flow_4840_0,1687.0,1714.0
flow_4962_0,1688.0,1754.0
flow_4218_0,1691.0,1722.0
flow_4987_0,1700.0,1759.0
flow_4991_0,1705.0,1761.0
flow_2526_0,1707.0,1739.0
flow_5031_0,1707.0,1738.0
flow_5019_0,1708.0,1764.0
flow_2033_0,1714.0,1740.0
flow_1393_0,1716.0,1742.0
flow_1579_0,1719.0,1745.0
flow_4884_0,1720.0,1746.0
flow_4933_0,1723.0,1749.0
flow_3051_0,1724.0,1750.0
flow_4976_0,1727.0,1753.0
flow_4486_0,1728.0,1773.0
flow_5073_0,1728.0,1773.0
flow_2207_0,1731.0,1759.0
flow_5155_0,1749.0,1778.0
flow_5162_0,1753.0,1792.0
flow_4990_0,1758.0,nan
flow_5018_0,1761.0,1787.0
flow_5037_0,1764.0,1790.0
flow_5212_0,1767.0,1797.0
flow_5054_0,1767.0,nan
flow_5061_0,1769.0,nan
flow_347_0,1773.0,nan
flow_1043_0,1775.0,nan
flow_5011_0,1785.0,nan
flow_5066_0,1788.0,nan
flow_5269_0,1789.0,nan
flow_5075_0,1790.0,nan
flow_5072_0,1796.0,nan
flow_5285_0,1796.0,nan
flow_5085_0,1799.0,nan
flow_5318_0,1801.0,nan
flow_3480_0,1801.0,nan
flow_5329_0,1801.0,nan
flow_5128_0,1801.0,nan
flow_5339_0,1804.0,nan
flow_5161_0,1805.0,nan
