,enter_time,leave_time
flow_3002_0,1081.0,1127.0
flow_1941_0,1082.0,1108.0
flow_2190_0,1084.0,1122.0
flow_1197_0,1086.0,1146.0
flow_2900_0,1090.0,1150.0
flow_2017_0,1093.0,1146.0
flow_1383_0,1096.0,1150.0
flow_1694_0,1098.0,1152.0
flow_2352_0,1100.0,1155.0
flow_1255_0,1101.0,1152.0
flow_2401_0,1103.0,1222.0
flow_1213_0,1104.0,1155.0
flow_2492_0,1106.0,1157.0
flow_711_0,1108.0,1160.0
flow_1555_0,1110.0,1162.0
flow_3001_0,1111.0,1157.0
flow_1031_0,1113.0,1165.0
flow_1544_0,1115.0,1167.0
flow_2194_0,1118.0,1170.0
flow_3138_0,1119.0,1184.0
flow_2267_0,1120.0,1172.0
flow_2312_0,1122.0,1174.0
flow_2472_0,1131.0,1160.0
flow_831_0,1134.0,1162.0
flow_2107_0,1136.0,1165.0
flow_1159_0,1138.0,1167.0
flow_1298_0,1141.0,1170.0
flow_855_0,1143.0,1172.0
flow_3080_0,1147.0,1175.0
flow_478_0,1150.0,1177.0
flow_1900_0,1152.0,1179.0
flow_1434_0,1155.0,1203.0
flow_2313_0,1157.0,1207.0
flow_2521_0,1160.0,1210.0
flow_963_0,1162.0,1212.0
flow_2619_0,1163.0,1189.0
flow_2653_0,1166.0,1192.0
flow_1370_0,1169.0,1203.0
flow_2349_0,1172.0,1208.0
flow_2955_0,1174.0,1210.0
flow_3079_0,1176.0,1213.0
flow_670_0,1179.0,1215.0
flow_2946_0,1181.0,1241.0
flow_1066_0,1188.0,1215.0
flow_2345_0,1190.0,1241.0
flow_2360_0,1193.0,1245.0
flow_2314_0,1195.0,1247.0
flow_2550_0,1196.0,1222.0
flow_290_0,1198.0,1250.0
flow_2522_0,1200.0,1252.0
flow_391_0,1203.0,1255.0
flow_506_0,1205.0,1258.0
flow_1011_0,1207.0,1245.0
flow_1374_0,1207.0,1261.0
flow_2977_0,1210.0,1247.0
flow_2112_0,1210.0,1263.0
flow_2761_0,1215.0,1265.0
flow_3000_0,1215.0,1250.0
flow_2629_0,1218.0,1252.0
flow_2870_0,1218.0,1268.0
flow_1530_0,1220.0,1255.0
flow_1600_0,1224.0,1249.0
flow_1278_0,1226.0,1257.0
flow_3506_0,1227.0,1279.0
flow_1695_0,1229.0,1260.0
flow_2567_0,1239.0,1266.0
flow_1964_0,1245.0,1270.0
flow_2020_0,1248.0,1273.0
flow_1724_0,1250.0,1298.0
flow_2677_0,1252.0,1302.0
flow_2523_0,1255.0,1304.0
flow_2074_0,1257.0,1307.0
flow_2880_0,1260.0,1309.0
flow_2256_0,1262.0,1312.0
flow_3185_0,1264.0,1298.0
flow_2264_0,1265.0,1314.0
flow_1369_0,1266.0,1301.0
flow_1509_0,1267.0,1317.0
flow_1936_0,1269.0,1319.0
flow_2821_0,1269.0,1295.0
flow_1712_0,1269.0,1304.0
flow_3270_0,1271.0,1307.0
flow_2021_0,1272.0,1322.0
flow_2524_0,1274.0,1324.0
flow_1807_0,1274.0,1299.0
flow_1708_0,1276.0,1302.0
flow_3507_0,1283.0,1326.0
flow_3686_0,1287.0,1336.0
flow_3596_0,1291.0,1316.0
flow_3544_0,1302.0,1327.0
flow_2634_0,1302.0,1329.0
flow_2713_0,1304.0,1331.0
flow_2014_0,1304.0,1330.0
flow_2280_0,1307.0,1355.0
flow_2564_0,1307.0,1355.0
flow_1556_0,1309.0,1359.0
flow_1404_0,1309.0,1359.0
flow_3069_0,1312.0,1361.0
flow_2039_0,1312.0,1361.0
flow_2975_0,1314.0,1364.0
flow_1141_0,1314.0,1364.0
flow_3769_0,1316.0,1345.0
flow_3061_0,1329.0,1366.0
flow_1174_0,1332.0,1393.0
flow_1190_0,1340.0,1366.0
flow_2901_0,1343.0,1369.0
flow_3084_0,1345.0,1393.0
flow_3868_0,1347.0,1412.0
flow_3127_0,1347.0,1397.0
flow_910_0,1350.0,1399.0
flow_1826_0,1352.0,1469.0
flow_2405_0,1356.0,1402.0
flow_2173_0,1358.0,1404.0
flow_3328_0,1359.0,1398.0
flow_2022_0,1360.0,1473.0
flow_2000_0,1362.0,1400.0
flow_2696_0,1363.0,1407.0
flow_3390_0,1364.0,1403.0
flow_2788_0,1366.0,1405.0
flow_3345_0,1366.0,1431.0
flow_1223_0,1368.0,1435.0
flow_1657_0,1370.0,1437.0
flow_3956_0,1372.0,1416.0
flow_3867_0,1377.0,1431.0
flow_4020_0,1385.0,1418.0
flow_1540_0,1386.0,1435.0
flow_3435_0,1389.0,1437.0
flow_2702_0,1397.0,1440.0
flow_2807_0,1399.0,1442.0
flow_1475_0,1402.0,1445.0
flow_3188_0,1404.0,1447.0
flow_3133_0,1404.0,1430.0
flow_3264_0,1407.0,1475.0
flow_2164_0,1409.0,1450.0
flow_2023_0,1411.0,1452.0
flow_1384_0,1414.0,1455.0
flow_1291_0,1416.0,1457.0
flow_2137_0,1416.0,1441.0
flow_3178_0,1418.0,1444.0
flow_1046_0,1419.0,1459.0
flow_1519_0,1421.0,1462.0
flow_3389_0,1424.0,1449.0
flow_922_0,1424.0,1464.0
flow_1295_0,1426.0,1488.0
flow_2095_0,1427.0,1452.0
flow_2398_0,1428.0,1492.0
flow_2796_0,1443.0,1469.0
flow_3020_0,1443.0,1488.0
flow_3189_0,1454.0,1494.0
flow_1323_0,1456.0,1497.0
flow_2842_0,1459.0,1500.0
flow_2904_0,1461.0,1503.0
flow_3932_0,1464.0,1505.0
flow_1259_0,1466.0,1508.0
flow_1491_0,1469.0,1526.0
flow_4157_0,1471.0,1496.0
flow_989_0,1472.0,1510.0
flow_2998_0,1474.0,1500.0
flow_1420_0,1474.0,1512.0
flow_3175_0,1476.0,1515.0
flow_2254_0,1477.0,1502.0
flow_2583_0,1479.0,1505.0
flow_3190_0,1479.0,1517.0
flow_3289_0,1481.0,1520.0
flow_2593_0,1484.0,1545.0
flow_4156_0,1498.0,1524.0
flow_3206_0,1500.0,1583.0
flow_3381_0,1503.0,1529.0
flow_2379_0,1503.0,1545.0
flow_3489_0,1506.0,1587.0
flow_3527_0,1509.0,1535.0
flow_3392_0,1511.0,1549.0
flow_3428_0,1512.0,1538.0
flow_3553_0,1514.0,1551.0
flow_2827_0,1516.0,1554.0
flow_3600_0,1518.0,1556.0
flow_3746_0,1521.0,1559.0
flow_3835_0,1523.0,1562.0
flow_3752_0,1526.0,1564.0
flow_2790_0,1528.0,1566.0
flow_2403_0,1530.0,1555.0
flow_2808_0,1531.0,1569.0
flow_2871_0,1533.0,1571.0
flow_3503_0,1533.0,1558.0
flow_1637_0,1535.0,1560.0
flow_3191_0,1535.0,1574.0
flow_2815_0,1538.0,1563.0
flow_3508_0,1538.0,1576.0
flow_2923_0,1540.0,1602.0
flow_4056_0,1541.0,1566.0
flow_2898_0,1543.0,1568.0
flow_2602_0,1546.0,1571.0
flow_3937_0,1548.0,1573.0
flow_3425_0,1551.0,1576.0
flow_4436_0,1557.0,1602.0
flow_4357_0,1558.0,1606.0
flow_1888_0,1568.0,1606.0
flow_2347_0,1570.0,1608.0
flow_2905_0,1573.0,1611.0
flow_4590_0,1574.0,1640.0
flow_3006_0,1575.0,1613.0
flow_3745_0,1578.0,1616.0
flow_3844_0,1580.0,1618.0
flow_4603_0,1582.0,1611.0
flow_1333_0,1583.0,1621.0
flow_3046_0,1585.0,1624.0
flow_1872_0,1587.0,1627.0
flow_3239_0,1587.0,1612.0
flow_1755_0,1590.0,1629.0
flow_2594_0,1590.0,1616.0
flow_1763_0,1592.0,1631.0
flow_3947_0,1593.0,1618.0
flow_4102_0,1595.0,1620.0
flow_3969_0,1595.0,1634.0
flow_3642_0,1597.0,1623.0
flow_3977_0,1597.0,1659.0
flow_4059_0,1600.0,1663.0
flow_4535_0,1601.0,1627.0
flow_1518_0,1614.0,1659.0
flow_2445_0,1617.0,1663.0
flow_1623_0,1625.0,1665.0
flow_3148_0,1627.0,1668.0
flow_2052_0,1630.0,1678.0
flow_2989_0,1633.0,1670.0
flow_2419_0,1635.0,1673.0
flow_3575_0,1637.0,1697.0
flow_4795_0,1638.0,1716.0
flow_3689_0,1640.0,1701.0
flow_2715_0,1643.0,1682.0
flow_1671_0,1644.0,1669.0
flow_2763_0,1646.0,1703.0
flow_4243_0,1647.0,1672.0
flow_2906_0,1649.0,1684.0
flow_3823_0,1652.0,1678.0
flow_2907_0,1652.0,1706.0
flow_3486_0,1652.0,1697.0
flow_3394_0,1654.0,1708.0
flow_4077_0,1655.0,1716.0
flow_2056_0,1656.0,1711.0
flow_4012_0,1658.0,1684.0
flow_4155_0,1658.0,1701.0
flow_4282_0,1660.0,1703.0
flow_3887_0,1674.0,1706.0
flow_4914_0,1681.0,1720.0
flow_4061_0,1682.0,1735.0
flow_1817_0,1684.0,1739.0
flow_2318_0,1687.0,1741.0
flow_2334_0,1690.0,1754.0
flow_2259_0,1693.0,1744.0
flow_3153_0,1701.0,1735.0
flow_3864_0,1703.0,1738.0
flow_4242_0,1706.0,1741.0
flow_3933_0,1720.0,1746.0
flow_4351_0,1722.0,1749.0
flow_4393_0,1725.0,1773.0
flow_4359_0,1728.0,1758.0
flow_4726_0,1728.0,1773.0
flow_3512_0,1731.0,1777.0
flow_4476_0,1731.0,1776.0
flow_4670_0,1733.0,1779.0
flow_3444_0,1733.0,1779.0
flow_4440_0,1735.0,1782.0
flow_3267_0,1736.0,1782.0
flow_4309_0,1738.0,1784.0
flow_4245_0,1738.0,1785.0
flow_2654_0,1740.0,nan
flow_3697_0,1741.0,1787.0
flow_2613_0,1743.0,nan
flow_4998_0,1744.0,nan
flow_3395_0,1745.0,nan
flow_3602_0,1748.0,nan
flow_3033_0,1750.0,nan
flow_4915_0,1758.0,1792.0
flow_4354_0,1777.0,nan
flow_3807_0,1777.0,nan
flow_4771_0,1779.0,nan
flow_4780_0,1779.0,nan
flow_3609_0,1782.0,nan
flow_3900_0,1782.0,nan
flow_3690_0,1784.0,nan
flow_3710_0,1787.0,nan
flow_4536_0,1789.0,nan
flow_3747_0,1792.0,nan
flow_4062_0,1794.0,nan
flow_3786_0,1796.0,nan
flow_3454_0,1799.0,nan
flow_2189_0,1801.0,nan
flow_2454_0,1804.0,nan
