,enter_time,leave_time
flow_238_0,780.0,846.0
flow_2047_0,781.0,827.0
flow_857_0,782.0,849.0
flow_1356_0,785.0,851.0
flow_1835_0,789.0,815.0
flow_1907_0,792.0,818.0
flow_1941_0,794.0,821.0
flow_2138_0,807.0,861.0
flow_638_0,808.0,854.0
flow_799_0,811.0,856.0
flow_1081_0,813.0,880.0
flow_1714_0,815.0,884.0
flow_1739_0,818.0,886.0
flow_702_0,820.0,889.0
flow_1165_0,835.0,891.0
flow_2236_0,841.0,869.0
flow_368_0,846.0,894.0
flow_1152_0,848.0,918.0
flow_150_0,851.0,903.0
flow_247_0,853.0,905.0
flow_718_0,855.0,922.0
flow_422_0,858.0,924.0
flow_2296_0,861.0,937.0
flow_2032_0,865.0,927.0
flow_2340_0,867.0,942.0
flow_2120_0,869.0,894.0
flow_208_0,884.0,929.0
flow_1061_0,887.0,932.0
flow_1375_0,889.0,956.0
flow_1911_0,891.0,960.0
flow_1261_0,894.0,962.0
flow_835_0,896.0,965.0
flow_2426_0,900.0,994.0
flow_2460_0,903.0,998.0
flow_719_0,911.0,1051.0
flow_2484_0,912.0,1000.0
flow_1307_0,913.0,967.0
flow_1636_0,916.0,970.0
flow_892_0,922.0,972.0
flow_367_0,924.0,975.0
flow_1206_0,927.0,977.0
flow_2543_0,927.0,1003.0
flow_148_0,929.0,980.0
flow_357_0,932.0,982.0
flow_347_0,934.0,984.0
flow_264_0,937.0,987.0
flow_2578_0,939.0,1006.0
flow_414_0,939.0,989.0
flow_488_0,941.0,1013.0
flow_1043_0,944.0,1017.0
flow_1626_0,946.0,1019.0
flow_1629_0,949.0,1022.0
flow_442_0,951.0,1024.0
flow_2325_0,960.0,986.0
flow_2660_0,961.0,1089.0
flow_2417_0,963.0,989.0
flow_2444_0,965.0,992.0
flow_2532_0,968.0,1027.0
flow_1538_0,970.0,1029.0
flow_2570_0,973.0,1000.0
flow_1667_0,977.0,1055.0
flow_496_0,980.0,1057.0
flow_268_0,983.0,1032.0
flow_216_0,985.0,1034.0
flow_1391_0,987.0,1037.0
flow_1414_0,990.0,1039.0
flow_1735_0,992.0,1041.0
flow_1164_0,995.0,1044.0
flow_1111_0,997.0,1046.0
flow_626_0,999.0,1070.0
flow_806_0,1002.0,1074.0
flow_589_0,1004.0,1076.0
flow_588_0,1007.0,1079.0
flow_593_0,1009.0,1081.0
flow_2772_0,1009.0,1093.0
flow_2581_0,1017.0,1043.0
flow_2645_0,1020.0,1046.0
flow_2691_0,1021.0,1060.0
flow_2826_0,1021.0,1095.0
flow_2837_0,1024.0,1098.0
flow_2724_0,1025.0,1050.0
flow_2860_0,1031.0,1100.0
flow_610_0,1036.0,1084.0
flow_1074_0,1039.0,1108.0
flow_876_0,1041.0,1112.0
flow_1698_0,1043.0,1114.0
flow_1314_0,1046.0,1117.0
flow_2931_0,1047.0,1103.0
flow_1241_0,1048.0,1119.0
flow_1619_0,1074.0,1122.0
flow_1331_0,1077.0,1146.0
flow_665_0,1079.0,1150.0
flow_1641_0,1081.0,1153.0
flow_3033_0,1081.0,1127.0
flow_420_0,1084.0,1155.0
flow_1501_0,1086.0,1158.0
flow_2796_0,1093.0,1119.0
flow_2916_0,1096.0,1160.0
flow_3107_0,1107.0,1135.0
flow_2136_0,1112.0,1163.0
flow_483_0,1115.0,1165.0
flow_664_0,1117.0,1168.0
flow_2558_0,1120.0,1279.0
flow_1547_0,1123.0,1170.0
flow_2606_0,1125.0,1173.0
flow_3162_0,1127.0,1184.0
flow_2652_0,1128.0,1176.0
flow_2233_0,1130.0,1179.0
flow_1989_0,1132.0,1203.0
flow_3174_0,1134.0,1241.0
flow_2011_0,1135.0,1207.0
flow_749_0,1137.0,1209.0
flow_695_0,1140.0,1212.0
flow_3216_0,1141.0,1189.0
flow_1163_0,1142.0,1215.0
flow_3018_0,1150.0,1176.0
flow_3142_0,1153.0,1179.0
flow_3283_0,1166.0,1246.0
flow_3317_0,1169.0,1248.0
flow_1309_0,1169.0,1217.0
flow_1073_0,1172.0,1219.0
flow_470_0,1174.0,1222.0
flow_764_0,1176.0,1224.0
flow_3342_0,1178.0,1251.0
flow_822_0,1179.0,1227.0
flow_770_0,1181.0,1229.0
flow_787_0,1184.0,1232.0
flow_800_0,1186.0,1234.0
flow_2008_0,1188.0,1260.0
flow_544_0,1191.0,1283.0
flow_1563_0,1194.0,1264.0
flow_1883_0,1197.0,1266.0
flow_1685_0,1199.0,1269.0
flow_3419_0,1201.0,1317.0
flow_2431_0,1203.0,1285.0
flow_2513_0,1205.0,1271.0
flow_3438_0,1205.0,1254.0
flow_3200_0,1207.0,1298.0
flow_3277_0,1211.0,1236.0
flow_3301_0,1212.0,1303.0
flow_3331_0,1216.0,1241.0
flow_1836_0,1226.0,1305.0
flow_3534_0,1227.0,1321.0
flow_839_0,1228.0,1308.0
flow_2456_0,1231.0,1310.0
flow_2490_0,1233.0,1336.0
flow_2495_0,1236.0,1340.0
flow_2542_0,1238.0,1342.0
flow_3403_0,1245.0,1271.0
flow_3441_0,1248.0,1274.0
flow_3480_0,1250.0,1277.0
flow_850_0,1264.0,1290.0
flow_913_0,1267.0,1345.0
flow_1162_0,1270.0,1347.0
flow_1672_0,1272.0,1350.0
flow_1737_0,1274.0,1374.0
flow_3656_0,1275.0,1355.0
flow_3662_0,1279.0,1323.0
flow_3519_0,1283.0,1309.0
flow_3567_0,1286.0,1412.0
flow_3709_0,1287.0,1359.0
flow_3720_0,1290.0,1361.0
flow_3611_0,1292.0,1318.0
flow_909_0,1302.0,1416.0
flow_758_0,1305.0,1378.0
flow_1110_0,1308.0,1380.0
flow_1231_0,1310.0,1383.0
flow_716_0,1312.0,1385.0
flow_3807_0,1321.0,1364.0
flow_751_0,1340.0,1388.0
flow_765_0,1343.0,1418.0
flow_832_0,1346.0,1390.0
flow_3900_0,1347.0,1450.0
flow_1109_0,1348.0,1393.0
flow_2356_0,1350.0,1395.0
flow_2459_0,1353.0,1398.0
flow_1062_0,1355.0,1400.0
flow_1267_0,1358.0,1403.0
flow_967_0,1360.0,1405.0
flow_851_0,1362.0,1407.0
flow_1932_0,1365.0,1431.0
flow_2015_0,1367.0,1435.0
flow_1422_0,1370.0,1437.0
flow_3003_0,1373.0,1440.0
flow_3635_0,1378.0,1442.0
flow_3794_0,1381.0,1407.0
flow_3884_0,1384.0,1410.0
flow_2818_0,1388.0,1421.0
flow_2544_0,1390.0,1423.0
flow_1128_0,1397.0,1445.0
flow_4048_0,1400.0,1455.0
flow_2446_0,1400.0,1469.0
flow_1135_0,1402.0,1474.0
flow_1140_0,1404.0,1476.0
flow_4087_0,1407.0,1507.0
flow_652_0,1407.0,1479.0
flow_2171_0,1409.0,1482.0
flow_2485_0,1435.0,1484.0
flow_2226_0,1438.0,1486.0
flow_1195_0,1440.0,1489.0
flow_4185_0,1441.0,1511.0
flow_1304_0,1442.0,1492.0
flow_1308_0,1445.0,1495.0
flow_3030_0,1447.0,1497.0
flow_3104_0,1450.0,1500.0
flow_2307_0,1452.0,1502.0
flow_1895_0,1454.0,1526.0
flow_885_0,1457.0,1530.0
flow_3471_0,1459.0,1533.0
flow_3526_0,1462.0,1535.0
flow_2785_0,1464.0,1538.0
flow_2518_0,1467.0,1541.0
flow_4271_0,1467.0,1513.0
flow_4024_0,1473.0,1499.0
flow_4071_0,1476.0,1544.0
flow_4135_0,1479.0,1505.0
flow_4149_0,1481.0,1508.0
flow_1564_0,1492.0,1622.0
flow_2710_0,1495.0,1546.0
flow_2863_0,1498.0,1549.0
flow_2895_0,1500.0,1551.0
flow_4388_0,1501.0,1564.0
flow_1263_0,1502.0,1553.0
flow_2148_0,1505.0,1556.0
flow_1595_0,1507.0,1559.0
flow_2488_0,1510.0,1584.0
flow_1843_0,1512.0,1587.0
flow_2068_0,1515.0,1590.0
flow_1262_0,1517.0,1592.0
flow_4422_0,1519.0,1568.0
flow_1721_0,1519.0,1594.0
flow_2577_0,1522.0,1597.0
flow_4256_0,1530.0,1556.0
flow_4323_0,1533.0,1559.0
flow_4369_0,1535.0,1562.0
flow_4503_0,1545.0,1735.0
flow_1313_0,1549.0,1599.0
flow_1819_0,1552.0,1602.0
flow_1894_0,1554.0,1604.0
flow_2503_0,1556.0,1607.0
flow_2561_0,1559.0,1609.0
flow_2725_0,1561.0,1612.0
flow_4563_0,1561.0,1678.0
flow_2421_0,1564.0,1614.0
flow_3313_0,1566.0,1640.0
flow_1969_0,1569.0,1625.0
flow_1228_0,1571.0,1644.0
flow_1418_0,1574.0,1646.0
flow_1500_0,1576.0,1649.0
flow_1330_0,1579.0,1652.0
flow_3134_0,1583.0,1628.0
flow_3391_0,1585.0,1655.0
flow_4646_0,1587.0,1683.0
flow_3769_0,1587.0,1657.0
flow_2650_0,1606.0,1660.0
flow_1416_0,1608.0,1662.0
flow_3702_0,1611.0,1664.0
flow_3993_0,1614.0,1792.0
flow_1424_0,1617.0,1667.0
flow_1931_0,1619.0,1669.0
flow_2630_0,1621.0,1672.0
flow_4748_0,1621.0,1685.0
flow_2951_0,1624.0,1697.0
flow_3416_0,1626.0,1701.0
flow_3447_0,1629.0,1703.0
flow_4775_0,1629.0,1688.0
flow_3495_0,1631.0,1706.0
flow_4336_0,1634.0,1708.0
flow_4431_0,1636.0,1711.0
flow_4451_0,1644.0,1670.0
flow_4479_0,1647.0,1713.0
flow_4550_0,1649.0,1716.0
flow_3869_0,1652.0,1718.0
flow_4577_0,1653.0,1679.0
flow_4604_0,1656.0,1721.0
flow_1245_0,1663.0,1723.0
flow_1632_0,1665.0,1725.0
flow_1438_0,1668.0,1728.0
flow_3032_0,1670.0,1730.0
flow_3167_0,1673.0,1754.0
flow_2106_0,1675.0,1758.0
flow_1443_0,1678.0,1760.0
flow_1476_0,1680.0,1763.0
flow_4939_0,1681.0,nan
flow_1731_0,1682.0,1765.0
flow_4211_0,1685.0,1768.0
flow_4260_0,1687.0,1770.0
flow_2899_0,1690.0,1773.0
flow_4969_0,1692.0,1739.0
flow_3044_0,1693.0,1775.0
flow_5025_0,1707.0,1741.0
flow_2239_0,1711.0,1796.0
flow_3147_0,1720.0,1778.0
flow_2263_0,1723.0,1780.0
flow_2751_0,1725.0,1782.0
flow_2457_0,1728.0,1798.0
flow_1085_0,1731.0,1785.0
flow_1510_0,1733.0,nan
flow_2732_0,1735.0,nan
flow_2891_0,1738.0,1801.0
flow_5132_0,1741.0,nan
flow_3303_0,1742.0,nan
flow_3316_0,1744.0,nan
flow_3367_0,1746.0,nan
flow_3182_0,1749.0,nan
flow_4633_0,1758.0,1784.0
flow_4864_0,1761.0,1787.0
flow_4876_0,1763.0,1790.0
flow_4896_0,1766.0,nan
flow_5220_0,1767.0,nan
flow_1705_0,1769.0,1803.0
flow_4927_0,1773.0,1799.0
flow_3431_0,1777.0,nan
flow_3498_0,1780.0,nan
flow_3559_0,1783.0,nan
flow_3669_0,1785.0,nan
flow_5259_0,1785.0,nan
flow_3741_0,1787.0,nan
flow_3897_0,1790.0,nan
flow_3330_0,1792.0,nan
flow_3358_0,1795.0,nan
flow_1558_0,1797.0,nan
flow_3098_0,1800.0,nan
flow_5324_0,1801.0,nan
flow_3156_0,1802.0,nan
flow_2399_0,1805.0,nan
