,enter_time,leave_time
flow_819_0,391.0,449.0
flow_571_0,392.0,468.0
flow_822_0,394.0,452.0
flow_575_0,395.0,471.0
flow_831_0,397.0,454.0
flow_582_0,397.0,473.0
flow_187_0,398.0,580.0
flow_621_0,400.0,425.0
flow_844_0,404.0,457.0
flow_446_0,409.0,476.0
flow_500_0,409.0,582.0
flow_544_0,412.0,478.0
flow_594_0,414.0,481.0
flow_622_0,416.0,484.0
flow_661_0,417.0,443.0
flow_681_0,419.0,486.0
flow_874_0,420.0,500.0
flow_447_0,421.0,488.0
flow_882_0,421.0,582.0
flow_909_0,423.0,504.0
flow_921_0,426.0,508.0
flow_682_0,428.0,491.0
flow_693_0,431.0,457.0
flow_715_0,433.0,494.0
flow_740_0,436.0,1551.0
flow_953_0,440.0,511.0
flow_743_0,440.0,465.0
flow_567_0,447.0,520.0
flow_1008_0,447.0,513.0
flow_623_0,450.0,523.0
flow_1015_0,450.0,585.0
flow_1017_0,450.0,538.0
flow_650_0,452.0,526.0
flow_508_0,454.0,530.0
flow_1028_0,455.0,543.0
flow_716_0,457.0,557.0
flow_751_0,459.0,561.0
flow_1034_0,459.0,545.0
flow_760_0,466.0,492.0
flow_292_0,466.0,493.0
flow_326_0,468.0,499.0
flow_765_0,469.0,566.0
flow_245_0,471.0,502.0
flow_802_0,472.0,497.0
flow_282_0,473.0,505.0
flow_832_0,474.0,570.0
flow_748_0,476.0,510.0
flow_840_0,477.0,595.0
flow_476_0,478.0,519.0
flow_475_0,480.0,1554.0
flow_1104_0,481.0,548.0
flow_660_0,482.0,585.0
flow_1105_0,482.0,587.0
flow_1107_0,484.0,551.0
flow_773_0,485.0,522.0
flow_1109_0,487.0,614.0
flow_870_0,487.0,534.0
flow_1116_0,490.0,619.0
flow_1120_0,493.0,621.0
flow_170_0,493.0,599.0
flow_171_0,497.0,1556.0
flow_269_0,499.0,602.0
flow_1148_0,501.0,625.0
flow_853_0,504.0,605.0
flow_1156_0,504.0,627.0
flow_1195_0,507.0,652.0
flow_855_0,507.0,533.0
flow_859_0,510.0,536.0
flow_867_0,513.0,609.0
flow_883_0,516.0,542.0
flow_742_0,517.0,587.0
flow_303_0,523.0,549.0
flow_652_0,523.0,633.0
flow_23_0,525.0,553.0
flow_668_0,525.0,636.0
flow_334_0,528.0,558.0
flow_674_0,528.0,640.0
flow_362_0,530.0,561.0
flow_915_0,530.0,642.0
flow_804_0,533.0,644.0
flow_491_0,533.0,576.0
flow_827_0,535.0,647.0
flow_304_0,535.0,580.0
flow_759_0,539.0,590.0
flow_1304_0,541.0,656.0
flow_936_0,542.0,671.0
flow_1308_0,544.0,658.0
flow_962_0,546.0,572.0
flow_983_0,548.0,574.0
flow_1060_0,551.0,675.0
flow_1083_0,553.0,592.0
flow_1368_0,567.0,661.0
flow_1386_0,570.0,664.0
flow_1408_0,578.0,738.0
flow_865_0,580.0,679.0
flow_246_0,580.0,606.0
flow_1418_0,581.0,766.0
flow_301_0,582.0,610.0
flow_885_0,583.0,683.0
flow_1108_0,585.0,685.0
flow_881_0,587.0,1013.0
flow_252_0,588.0,688.0
flow_1142_0,588.0,1559.0
flow_396_0,589.0,615.0
flow_945_0,591.0,690.0
flow_563_0,592.0,621.0
flow_1452_0,594.0,771.0
flow_270_0,595.0,nan
flow_431_0,598.0,693.0
flow_1477_0,601.0,773.0
flow_1503_0,602.0,1013.0
flow_1129_0,602.0,628.0
flow_1500_0,604.0,776.0
flow_1175_0,605.0,631.0
flow_1227_0,606.0,695.0
flow_1516_0,608.0,779.0
flow_1263_0,609.0,698.0
flow_1524_0,611.0,804.0
flow_172_0,612.0,nan
flow_984_0,618.0,nan
flow_805_0,621.0,702.0
flow_934_0,624.0,747.0
flow_1027_0,626.0,750.0
flow_1559_0,627.0,814.0
flow_1228_0,628.0,755.0
flow_1579_0,630.0,842.0
flow_1585_0,631.0,1017.0
flow_165_0,632.0,759.0
flow_173_0,634.0,785.0
flow_79_0,637.0,789.0
flow_523_0,637.0,664.0
flow_384_0,639.0,670.0
flow_1278_0,640.0,666.0
flow_232_0,642.0,673.0
flow_1335_0,643.0,669.0
flow_1342_0,644.0,792.0
flow_67_0,645.0,1017.0
flow_1348_0,647.0,796.0
flow_957_0,648.0,1019.0
flow_4_0,650.0,nan
flow_1630_0,651.0,846.0
flow_31_0,651.0,683.0
flow_166_0,653.0,823.0
flow_1632_0,654.0,850.0
flow_959_0,655.0,1022.0
flow_1235_0,656.0,827.0
flow_1319_0,658.0,686.0
flow_1243_0,659.0,830.0
flow_1637_0,660.0,853.0
flow_961_0,660.0,1024.0
flow_1245_0,661.0,834.0
flow_982_0,662.0,1027.0
flow_1651_0,663.0,899.0
flow_1085_0,663.0,861.0
flow_1176_0,665.0,nan
flow_1022_0,665.0,1298.0
flow_1671_0,666.0,904.0
flow_5_0,667.0,866.0
flow_1679_0,669.0,907.0
flow_1682_0,672.0,937.0
flow_1699_0,675.0,994.0
flow_1369_0,675.0,701.0
flow_1399_0,678.0,891.0
flow_920_0,681.0,nan
flow_1711_0,682.0,998.0
flow_1506_0,683.0,739.0
flow_1716_0,685.0,1000.0
flow_1404_0,685.0,711.0
flow_1727_0,687.0,1019.0
flow_1439_0,687.0,714.0
flow_1719_0,688.0,1003.0
flow_1457_0,689.0,717.0
flow_1754_0,691.0,1006.0
flow_808_0,694.0,1302.0
flow_1762_0,694.0,1070.0
flow_472_0,697.0,742.0
flow_94_0,700.0,745.0
flow_255_0,702.0,918.0
flow_353_0,702.0,748.0
flow_756_0,704.0,751.0
flow_273_0,705.0,922.0
flow_432_0,707.0,927.0
flow_527_0,710.0,930.0
flow_1209_0,713.0,975.0
flow_919_0,715.0,980.0
flow_1811_0,716.0,1074.0
flow_1279_0,718.0,983.0
flow_1082_0,718.0,1304.0
flow_1425_0,720.0,988.0
flow_1830_0,721.0,1022.0
flow_1849_0,721.0,1078.0
flow_1479_0,723.0,nan
flow_1618_0,725.0,766.0
flow_1857_0,725.0,1082.0
flow_1868_0,729.0,1086.0
flow_201_0,732.0,771.0
flow_1478_0,732.0,1043.0
flow_105_0,735.0,784.0
flow_1539_0,735.0,761.0
flow_168_0,737.0,1307.0
flow_1540_0,738.0,764.0
flow_1560_0,740.0,767.0
flow_186_0,740.0,788.0
flow_424_0,742.0,836.0
flow_1586_0,742.0,nan
flow_248_0,744.0,1047.0
flow_991_0,744.0,841.0
flow_274_0,747.0,nan
flow_1925_0,747.0,1088.0
flow_1926_0,748.0,1024.0
flow_131_0,749.0,1051.0
flow_1153_0,749.0,1309.0
flow_1928_0,750.0,1091.0
flow_1514_0,752.0,1054.0
flow_1930_0,753.0,1094.0
flow_1945_0,755.0,1027.0
flow_1280_0,755.0,1059.0
flow_1940_0,756.0,1146.0
flow_1394_0,757.0,1062.0
flow_1336_0,760.0,1065.0
flow_1372_0,762.0,1118.0
flow_791_0,766.0,1122.0
flow_1983_0,767.0,1151.0
flow_1589_0,770.0,796.0
flow_1993_0,770.0,1155.0
flow_1456_0,770.0,847.0
flow_1494_0,773.0,853.0
flow_1652_0,773.0,1125.0
flow_1998_0,773.0,1158.0
flow_1684_0,775.0,1128.0
flow_1594_0,775.0,861.0
flow_1045_0,777.0,863.0
flow_1709_0,778.0,1132.0
flow_880_0,779.0,1312.0
flow_2027_0,781.0,1298.0
flow_2053_0,781.0,1161.0
flow_1728_0,781.0,1136.0
flow_2059_0,784.0,1222.0
flow_2065_0,788.0,1225.0
flow_1461_0,789.0,1139.0
flow_1713_0,797.0,867.0
flow_1598_0,798.0,1184.0
flow_1609_0,801.0,1195.0
flow_1218_0,802.0,1393.0
flow_793_0,804.0,nan
flow_604_0,807.0,1199.0
flow_2143_0,807.0,1279.0
flow_926_0,808.0,893.0
flow_327_0,811.0,896.0
flow_1256_0,813.0,900.0
flow_1321_0,815.0,903.0
flow_1002_0,818.0,917.0
flow_388_0,820.0,922.0
flow_1277_0,824.0,1397.0
flow_528_0,830.0,1202.0
flow_1831_0,834.0,861.0
flow_1776_0,836.0,1206.0
flow_2203_0,839.0,1284.0
flow_1653_0,840.0,1209.0
flow_2243_0,842.0,1288.0
flow_701_0,846.0,969.0
flow_720_0,849.0,973.0
flow_981_0,851.0,976.0
flow_903_0,853.0,992.0
flow_1003_0,856.0,995.0
flow_2277_0,857.0,1291.0
flow_453_0,858.0,998.0
flow_2282_0,860.0,1355.0
flow_2091_0,862.0,1006.0
flow_2290_0,863.0,1359.0
flow_1729_0,864.0,1214.0
flow_2320_0,867.0,1363.0
flow_1758_0,868.0,1260.0
flow_2344_0,870.0,1365.0
flow_1325_0,870.0,1399.0
flow_1525_0,871.0,1271.0
flow_2359_0,874.0,1368.0
flow_1305_0,874.0,1347.0
flow_2367_0,877.0,1412.0
flow_2378_0,892.0,1416.0
flow_2159_0,892.0,1014.0
flow_2411_0,896.0,1431.0
flow_2415_0,897.0,1302.0
flow_2420_0,899.0,1434.0
flow_1481_0,902.0,1374.0
flow_291_0,903.0,1017.0
flow_1614_0,906.0,1378.0
flow_70_0,906.0,1020.0
flow_551_0,908.0,1402.0
flow_1019_0,910.0,1023.0
flow_1057_0,913.0,1045.0
flow_1157_0,915.0,1057.0
flow_1654_0,931.0,1381.0
flow_901_0,941.0,1066.0
flow_95_0,944.0,1404.0
flow_2439_0,945.0,1437.0
flow_267_0,947.0,1071.0
flow_2464_0,948.0,1440.0
flow_1191_0,949.0,1074.0
flow_1202_0,951.0,1083.0
flow_679_0,954.0,1118.0
flow_1690_0,958.0,1384.0
flow_2640_0,961.0,1304.0
flow_1812_0,962.0,1387.0
flow_1860_0,965.0,1450.0
flow_2424_0,968.0,1122.0
flow_1862_0,970.0,1454.0
flow_2480_0,978.0,1442.0
flow_307_0,979.0,1144.0
flow_2497_0,981.0,1488.0
flow_929_0,982.0,1147.0
flow_1000_0,984.0,1150.0
flow_2295_0,986.0,1155.0
flow_1596_0,989.0,1158.0
flow_1656_0,991.0,1164.0
flow_1879_0,1014.0,1457.0
flow_1390_0,1017.0,1203.0
flow_968_0,1019.0,1461.0
flow_236_0,1020.0,1211.0
flow_2811_0,1021.0,1307.0
flow_2337_0,1022.0,1218.0
flow_1773_0,1022.0,1049.0
flow_109_0,1024.0,1221.0
flow_1701_0,1025.0,1051.0
flow_1097_0,1027.0,1224.0
flow_1730_0,1027.0,1464.0
flow_869_0,1029.0,1227.0
flow_1814_0,1030.0,1468.0
flow_1588_0,1033.0,1407.0
flow_1606_0,1035.0,1621.0
flow_2528_0,1038.0,1503.0
flow_2548_0,1041.0,1507.0
flow_1683_0,1044.0,1625.0
flow_2557_0,1045.0,1510.0
flow_2559_0,1048.0,1518.0
flow_2579_0,1052.0,1521.0
flow_1346_0,1055.0,1230.0
flow_140_0,1058.0,1627.0
flow_2960_0,1059.0,1309.0
flow_1718_0,1061.0,1233.0
flow_1803_0,1063.0,1236.0
flow_1495_0,1066.0,1284.0
flow_2775_0,1068.0,1290.0
flow_1946_0,1083.0,1471.0
flow_1891_0,1086.0,1474.0
flow_938_0,1091.0,1526.0
flow_1584_0,1093.0,1297.0
flow_1966_0,1094.0,1530.0
flow_1605_0,1095.0,1300.0
flow_1974_0,1096.0,nan
flow_1179_0,1098.0,1303.0
flow_2029_0,1099.0,1533.0
flow_1253_0,1100.0,1306.0
flow_2054_0,1101.0,1537.0
flow_1649_0,1103.0,1309.0
flow_2073_0,1105.0,1584.0
flow_1285_0,1105.0,1312.0
flow_1091_0,1108.0,1348.0
flow_655_0,1110.0,1356.0
flow_486_0,1112.0,1361.0
flow_1904_0,1112.0,nan
flow_1951_0,1114.0,nan
flow_202_0,1115.0,1371.0
flow_2600_0,1115.0,1564.0
flow_1125_0,1117.0,1393.0
flow_2608_0,1119.0,1576.0
flow_1138_0,1120.0,1396.0
flow_294_0,1122.0,1398.0
flow_2664_0,1122.0,1602.0
flow_2666_0,1126.0,1607.0
flow_1726_0,1127.0,1630.0
flow_2719_0,1129.0,1610.0
flow_1778_0,1129.0,1632.0
flow_1798_0,1131.0,1635.0
flow_2738_0,1133.0,1613.0
flow_2752_0,1136.0,1616.0
flow_2770_0,1140.0,1678.0
flow_2976_0,1142.0,1401.0
flow_1496_0,1150.0,1424.0
flow_1725_0,1153.0,1754.0
flow_1813_0,1156.0,1428.0
flow_1958_0,1158.0,1184.0
flow_1828_0,1159.0,1758.0
flow_2028_0,1159.0,1588.0
flow_318_0,1162.0,1433.0
flow_969_0,1162.0,nan
flow_823_0,1165.0,1449.0
flow_2117_0,1166.0,1192.0
flow_1047_0,1168.0,1452.0
flow_1833_0,1169.0,1592.0
flow_1906_0,1172.0,1595.0
flow_1985_0,1174.0,1640.0
flow_2030_0,1176.0,1644.0
flow_2060_0,1179.0,1655.0
flow_2078_0,1182.0,1658.0
flow_614_0,1186.0,1661.0
flow_1183_0,1189.0,1465.0
flow_2787_0,1191.0,1683.0
flow_1801_0,1193.0,1760.0
flow_2831_0,1195.0,1686.0
flow_2861_0,1198.0,1688.0
flow_2874_0,1202.0,1691.0
flow_2881_0,1205.0,1693.0
flow_1237_0,1207.0,1499.0
flow_1290_0,1210.0,1512.0
flow_577_0,1212.0,1763.0
flow_2161_0,1214.0,1528.0
flow_1546_0,1217.0,1534.0
flow_1565_0,1220.0,1537.0
flow_3514_0,1227.0,1312.0
flow_2247_0,1230.0,1256.0
flow_2219_0,1236.0,1665.0
flow_2252_0,1240.0,1667.0
flow_785_0,1244.0,1670.0
flow_2084_0,1248.0,1716.0
flow_1347_0,1249.0,1546.0
flow_2118_0,1250.0,1720.0
flow_2184_0,1254.0,1733.0
flow_629_0,1256.0,1550.0
flow_2119_0,1257.0,1736.0
flow_1808_0,1259.0,1765.0
flow_1748_0,1259.0,1552.0
flow_3606_0,1261.0,1393.0
flow_590_0,1263.0,1554.0
flow_2911_0,1266.0,1696.0
flow_640_0,1267.0,1557.0
flow_2937_0,1269.0,1698.0
flow_1289_0,1270.0,1559.0
flow_1126_0,1274.0,1768.0
flow_1100_0,1274.0,1562.0
flow_1658_0,1277.0,nan
flow_3282_0,1279.0,1565.0
flow_1973_0,1282.0,nan
flow_1990_0,1284.0,nan
flow_1994_0,1286.0,nan
flow_3693_0,1287.0,1397.0
flow_2248_0,1305.0,1740.0
flow_2265_0,1309.0,1335.0
flow_2272_0,1311.0,1338.0
flow_794_0,1317.0,1745.0
flow_3791_0,1321.0,1399.0
flow_2942_0,1324.0,1701.0
flow_3820_0,1325.0,1402.0
flow_2098_0,1327.0,nan
flow_2947_0,1327.0,1704.0
flow_1147_0,1330.0,1582.0
flow_2954_0,1330.0,1706.0
flow_2195_0,1334.0,1586.0
flow_2957_0,1334.0,1773.0
flow_2234_0,1337.0,1589.0
flow_2363_0,1341.0,1593.0
flow_673_0,1344.0,1601.0
flow_3879_0,1347.0,1404.0
flow_696_0,1348.0,1604.0
flow_788_0,1349.0,nan
flow_3658_0,1352.0,1606.0
flow_730_0,1356.0,1610.0
flow_2003_0,1359.0,1613.0
flow_2266_0,1393.0,1748.0
flow_1746_0,1394.0,1618.0
flow_2965_0,1398.0,1778.0
flow_2377_0,1402.0,1623.0
flow_2969_0,1402.0,1804.0
flow_2971_0,1405.0,nan
flow_328_0,1407.0,nan
flow_4067_0,1407.0,1621.0
flow_2380_0,1409.0,nan
flow_3013_0,1409.0,nan
flow_74_0,1412.0,1663.0
flow_2294_0,1420.0,nan
flow_786_0,1425.0,nan
flow_2297_0,1426.0,1452.0
flow_2322_0,1429.0,nan
flow_2220_0,1429.0,nan
flow_2354_0,1431.0,nan
flow_2425_0,1433.0,1671.0
flow_2533_0,1436.0,1676.0
flow_2321_0,1436.0,nan
flow_2589_0,1440.0,1679.0
flow_1488_0,1443.0,1682.0
flow_1377_0,1444.0,nan
flow_2165_0,1448.0,nan
flow_3038_0,1452.0,nan
flow_3074_0,1456.0,nan
flow_3114_0,1471.0,nan
flow_2304_0,1473.0,nan
flow_3117_0,1475.0,nan
flow_1299_0,1476.0,1702.0
flow_645_0,1477.0,nan
flow_3123_0,1479.0,nan
flow_1918_0,1481.0,1742.0
flow_3146_0,1483.0,nan
flow_1986_0,1484.0,1756.0
flow_3150_0,1486.0,nan
flow_2124_0,1489.0,1759.0
flow_3196_0,1490.0,nan
flow_2500_0,1493.0,1761.0
flow_3220_0,1494.0,nan
flow_434_0,1495.0,nan
flow_2353_0,1499.0,1525.0
flow_2395_0,1503.0,nan
flow_2610_0,1505.0,1764.0
flow_2416_0,1507.0,nan
flow_188_0,1508.0,nan
flow_2357_0,1508.0,1534.0
flow_2692_0,1509.0,1766.0
flow_2370_0,1511.0,nan
flow_971_0,1512.0,nan
flow_942_0,1514.0,nan
flow_972_0,1516.0,nan
flow_2388_0,1518.0,1544.0
flow_2440_0,1519.0,nan
flow_2529_0,1522.0,nan
flow_2553_0,1525.0,nan
flow_4446_0,1527.0,1625.0
flow_1334_0,1528.0,nan
flow_4471_0,1530.0,1627.0
flow_3235_0,1539.0,nan
flow_2391_0,1545.0,nan
flow_2338_0,1549.0,1769.0
flow_3247_0,1553.0,nan
flow_3254_0,1557.0,nan
flow_3273_0,1563.0,nan
flow_3280_0,1567.0,nan
flow_2414_0,1570.0,nan
flow_3296_0,1570.0,nan
flow_2441_0,1573.0,nan
flow_2413_0,1573.0,1772.0
flow_1233_0,1573.0,nan
flow_3418_0,1576.0,1774.0
flow_1943_0,1578.0,nan
flow_761_0,1579.0,1777.0
flow_2144_0,1581.0,nan
flow_4630_0,1587.0,1630.0
flow_683_0,1587.0,nan
flow_410_0,1591.0,nan
flow_1528_0,1594.0,nan
flow_990_0,1597.0,nan
flow_1567_0,1601.0,nan
flow_3321_0,1614.0,nan
flow_2235_0,1625.0,nan
flow_4769_0,1628.0,1754.0
flow_2386_0,1628.0,nan
flow_2339_0,1628.0,nan
flow_905_0,1630.0,nan
flow_36_0,1632.0,nan
flow_2604_0,1632.0,nan
flow_2623_0,1635.0,nan
flow_966_0,1635.0,nan
flow_2659_0,1637.0,nan
flow_2844_0,1640.0,nan
flow_2952_0,1643.0,nan
flow_1088_0,1645.0,nan
flow_1617_0,1647.0,nan
flow_3337_0,1647.0,nan
flow_1660_0,1650.0,nan
flow_3350_0,1651.0,nan
flow_1143_0,1653.0,nan
flow_1760_0,1655.0,nan
flow_3388_0,1655.0,nan
flow_3399_0,1658.0,nan
flow_3423_0,1661.0,nan
flow_3445_0,1665.0,nan
flow_2641_0,1680.0,nan
flow_2442_0,1685.0,nan
flow_2468_0,1695.0,nan
flow_2612_0,1698.0,nan
flow_2478_0,1699.0,nan
flow_2046_0,1701.0,nan
flow_2678_0,1702.0,nan
flow_2177_0,1704.0,nan
flow_2698_0,1705.0,nan
flow_2187_0,1706.0,nan
flow_3201_0,1709.0,nan
flow_435_0,1710.0,nan
flow_3237_0,1711.0,nan
flow_2720_0,1713.0,1740.0
flow_2739_0,1713.0,nan
flow_1912_0,1714.0,nan
flow_1953_0,1717.0,nan
flow_2638_0,1720.0,nan
flow_2717_0,1722.0,nan
flow_2674_0,1725.0,nan
flow_584_0,1728.0,nan
flow_3538_0,1728.0,nan
flow_107_0,1731.0,nan
flow_3542_0,1731.0,nan
flow_630_0,1732.0,nan
flow_3552_0,1734.0,nan
flow_3581_0,1738.0,nan
flow_3627_0,1741.0,nan
flow_3643_0,1744.0,nan
flow_3653_0,1748.0,nan
flow_3680_0,1751.0,nan
flow_3714_0,1754.0,nan
flow_5170_0,1757.0,nan
flow_692_0,1758.0,nan
flow_3719_0,1758.0,nan
flow_3738_0,1761.0,nan
flow_2474_0,1762.0,nan
flow_2530_0,1775.0,nan
flow_2618_0,1779.0,nan
flow_2749_0,1783.0,nan
flow_2757_0,1786.0,nan
flow_644_0,1787.0,nan
flow_2777_0,1789.0,nan
flow_3221_0,1790.0,nan
flow_498_0,1794.0,nan
flow_2535_0,1795.0,nan
flow_5280_0,1795.0,nan
flow_3234_0,1801.0,nan
flow_5305_0,1801.0,nan
flow_332_0,1804.0,nan
flow_5331_0,1804.0,nan
