,enter_time,leave_time
flow_3093_0,1261.0,1287.0
flow_2893_0,1264.0,1298.0
flow_3486_0,1264.0,1298.0
flow_2758_0,1302.0,1328.0
flow_1902_0,1302.0,1328.0
flow_1711_0,1305.0,1374.0
flow_2631_0,1305.0,1355.0
flow_1719_0,1308.0,1334.0
flow_2115_0,1310.0,1359.0
flow_1759_0,1310.0,1337.0
flow_3572_0,1329.0,1378.0
flow_3610_0,1332.0,1359.0
flow_2188_0,1348.0,1393.0
flow_3697_0,1367.0,1413.0
flow_3401_0,1378.0,1416.0
flow_3971_0,1381.0,1410.0
flow_1423_0,1397.0,1431.0
flow_395_0,1399.0,1434.0
flow_3473_0,1402.0,1450.0
flow_3587_0,1435.0,1488.0
flow_3609_0,1437.0,1492.0
flow_3634_0,1440.0,1494.0
flow_2212_0,1454.0,1507.0
flow_2878_0,1457.0,1526.0
flow_2633_0,1462.0,1511.0
flow_3732_0,1462.0,1497.0
flow_4106_0,1473.0,1513.0
flow_4146_0,1475.0,1516.0
flow_4195_0,1492.0,1517.0
flow_4198_0,1494.0,1520.0
flow_4327_0,1530.0,1564.0
flow_1694_0,1530.0,1564.0
flow_2492_0,1532.0,1568.0
flow_711_0,1576.0,1621.0
flow_3764_0,1579.0,1625.0
flow_4412_0,1580.0,1640.0
flow_4450_0,1584.0,1610.0
flow_1900_0,1606.0,1631.0
flow_2653_0,1608.0,1634.0
flow_3505_0,1614.0,1659.0
flow_2550_0,1617.0,1664.0
flow_4254_0,1627.0,1653.0
flow_4800_0,1640.0,1669.0
flow_4814_0,1647.0,1676.0
flow_4723_0,1663.0,1716.0
flow_2821_0,1682.0,1716.0
flow_2677_0,1685.0,1792.0
flow_2117_0,1694.0,1736.0
flow_2264_0,1720.0,1754.0
flow_1771_0,1720.0,1746.0
flow_3630_0,1722.0,1758.0
flow_1780_0,1723.0,1749.0
flow_3507_0,1725.0,1760.0
flow_4367_0,1728.0,1773.0
flow_4813_0,1747.0,1777.0
flow_4959_0,1756.0,1782.0
flow_1556_0,1758.0,nan
flow_5036_0,1758.0,nan
flow_1190_0,1760.0,nan
flow_3084_0,1763.0,nan
flow_1792_0,1796.0,nan
flow_1855_0,1799.0,nan
flow_5292_0,1801.0,nan
flow_1983_0,1802.0,nan
flow_2247_0,1804.0,nan
