,enter_time,leave_time
flow_3395_0,1286.0,1311.0
flow_3690_0,1287.0,1321.0
flow_3454_0,1288.0,1336.0
flow_3747_0,1301.0,1330.0
flow_2055_0,1302.0,1336.0
flow_2072_0,1304.0,1339.0
flow_2207_0,1310.0,1342.0
flow_3335_0,1313.0,1345.0
flow_3917_0,1355.0,1412.0
flow_2778_0,1359.0,1393.0
flow_2189_0,1361.0,1393.0
flow_2063_0,1361.0,1396.0
flow_2805_0,1364.0,1399.0
flow_2673_0,1366.0,1402.0
flow_3265_0,1367.0,1396.0
flow_1504_0,1369.0,1404.0
flow_3348_0,1370.0,1399.0
flow_3227_0,1394.0,1450.0
flow_2092_0,1397.0,1431.0
flow_3691_0,1397.0,1431.0
flow_3304_0,1398.0,1423.0
flow_3851_0,1399.0,1434.0
flow_543_0,1400.0,1426.0
flow_2651_0,1403.0,1435.0
flow_2547_0,1405.0,1431.0
flow_841_0,1405.0,1437.0
flow_4063_0,1407.0,1437.0
flow_848_0,1408.0,1440.0
flow_3872_0,1416.0,1441.0
flow_1117_0,1435.0,1469.0
flow_3278_0,1435.0,1469.0
flow_4192_0,1442.0,1471.0
flow_2409_0,1443.0,1473.0
flow_3648_0,1443.0,1473.0
flow_3059_0,1446.0,1475.0
flow_2306_0,1446.0,1476.0
flow_1929_0,1473.0,1507.0
flow_3364_0,1476.0,1511.0
flow_3081_0,1481.0,1513.0
flow_2517_0,1484.0,1516.0
flow_4360_0,1501.0,1564.0
flow_3187_0,1511.0,1545.0
flow_2958_0,1511.0,1602.0
flow_3632_0,1514.0,1545.0
flow_3060_0,1517.0,1549.0
flow_4109_0,1519.0,1549.0
flow_3688_0,1522.0,1551.0
flow_4442_0,1527.0,1568.0
flow_4193_0,1530.0,1555.0
flow_4361_0,1532.0,1558.0
flow_2900_0,1549.0,1583.0
flow_3978_0,1552.0,1587.0
flow_1213_0,1554.0,1589.0
flow_3409_0,1556.0,1592.0
flow_3775_0,1557.0,1583.0
flow_4160_0,1560.0,1594.0
flow_4541_0,1561.0,1591.0
flow_831_0,1587.0,1621.0
flow_4014_0,1587.0,1621.0
flow_4277_0,1590.0,1625.0
flow_4159_0,1590.0,1625.0
flow_4362_0,1592.0,1627.0
flow_2939_0,1595.0,1627.0
flow_3914_0,1595.0,1630.0
flow_3927_0,1598.0,1632.0
flow_1159_0,1598.0,1630.0
flow_4731_0,1621.0,1678.0
flow_855_0,1625.0,1659.0
flow_2349_0,1628.0,1663.0
flow_2955_0,1630.0,1665.0
flow_3079_0,1633.0,1668.0
flow_2946_0,1636.0,1670.0
flow_4162_0,1643.0,1668.0
flow_4201_0,1645.0,1670.0
flow_4732_0,1663.0,1697.0
flow_2977_0,1663.0,1697.0
flow_3000_0,1666.0,1701.0
flow_3022_0,1668.0,1703.0
flow_3525_0,1670.0,1706.0
flow_2629_0,1673.0,1708.0
flow_3950_0,1675.0,1711.0
flow_4542_0,1682.0,1707.0
flow_4733_0,1690.0,1735.0
flow_3204_0,1701.0,1735.0
flow_1695_0,1703.0,1738.0
flow_3687_0,1706.0,1741.0
flow_3185_0,1709.0,1744.0
flow_1369_0,1712.0,1738.0
flow_1712_0,1739.0,1765.0
flow_5110_0,1741.0,nan
flow_3270_0,1742.0,1792.0
flow_3596_0,1745.0,1796.0
flow_4288_0,1747.0,1798.0
flow_2014_0,1749.0,1801.0
flow_3929_0,1763.0,1792.0
flow_5178_0,1763.0,nan
flow_4474_0,1766.0,1796.0
flow_5191_0,1767.0,nan
flow_4708_0,1769.0,1798.0
flow_5032_0,1777.0,1802.0
flow_4213_0,1777.0,1803.0
flow_4665_0,1779.0,nan
flow_4918_0,1785.0,nan
flow_3955_0,1801.0,nan
flow_5301_0,1801.0,nan
flow_4499_0,1805.0,nan
