,enter_time,leave_time
flow_374_0,754.0,779.0
flow_1035_0,757.0,804.0
flow_1543_0,759.0,809.0
flow_1640_0,762.0,811.0
flow_1789_0,770.0,796.0
flow_543_0,770.0,804.0
flow_803_0,772.0,808.0
flow_1820_0,773.0,799.0
flow_841_0,775.0,810.0
flow_884_0,777.0,813.0
flow_848_0,780.0,815.0
flow_1117_0,782.0,818.0
flow_534_0,789.0,814.0
flow_2071_0,791.0,842.0
flow_1211_0,808.0,861.0
flow_2145_0,808.0,846.0
flow_693_0,810.0,865.0
flow_743_0,813.0,867.0
flow_654_0,816.0,870.0
flow_2089_0,830.0,872.0
flow_2206_0,841.0,880.0
flow_1200_0,843.0,868.0
flow_1216_0,846.0,871.0
flow_2255_0,847.0,884.0
flow_2190_0,860.0,899.0
flow_1197_0,865.0,903.0
flow_796_0,865.0,899.0
flow_1255_0,867.0,905.0
flow_1349_0,867.0,902.0
flow_1131_0,870.0,908.0
flow_1213_0,872.0,911.0
flow_2351_0,873.0,918.0
flow_766_0,875.0,937.0
flow_831_0,877.0,941.0
flow_2107_0,903.0,943.0
flow_817_0,903.0,937.0
flow_2472_0,905.0,934.0
flow_1159_0,911.0,946.0
flow_847_0,941.0,975.0
flow_855_0,941.0,975.0
flow_1370_0,943.0,978.0
flow_2590_0,944.0,994.0
flow_2349_0,946.0,981.0
flow_1433_0,949.0,984.0
flow_983_0,952.0,986.0
flow_1381_0,957.0,982.0
flow_2686_0,973.0,1001.0
flow_2258_0,979.0,1013.0
flow_1785_0,979.0,1013.0
flow_1858_0,981.0,1016.0
flow_670_0,981.0,1017.0
flow_1480_0,987.0,1020.0
flow_931_0,990.0,1022.0
flow_2516_0,998.0,1023.0
flow_2682_0,1003.0,1029.0
flow_1282_0,1017.0,1051.0
flow_1011_0,1020.0,1056.0
flow_2629_0,1022.0,1058.0
flow_1530_0,1025.0,1061.0
flow_1600_0,1028.0,1063.0
flow_1707_0,1036.0,1184.0
flow_1079_0,1039.0,1064.0
flow_1169_0,1044.0,1089.0
flow_2893_0,1046.0,1108.0
flow_1278_0,1055.0,1089.0
flow_2709_0,1055.0,1081.0
flow_1695_0,1057.0,1093.0
flow_2801_0,1058.0,1084.0
flow_2397_0,1074.0,1099.0
flow_1369_0,1093.0,1127.0
flow_2884_0,1093.0,1119.0
flow_1712_0,1095.0,1130.0
flow_2014_0,1098.0,1133.0
flow_2564_0,1100.0,1136.0
flow_3069_0,1103.0,1133.0
flow_1404_0,1103.0,1138.0
flow_1148_0,1105.0,1165.0
flow_3078_0,1107.0,1146.0
flow_2975_0,1109.0,1170.0
flow_2631_0,1112.0,1137.0
flow_3125_0,1113.0,1150.0
flow_1236_0,1114.0,1140.0
flow_1360_0,1117.0,1165.0
flow_3061_0,1126.0,1172.0
flow_1802_0,1131.0,1175.0
flow_1174_0,1133.0,1177.0
flow_2000_0,1136.0,1203.0
flow_1960_0,1138.0,1208.0
flow_3179_0,1139.0,1222.0
flow_393_0,1150.0,1188.0
flow_1646_0,1153.0,1178.0
flow_1793_0,1156.0,1190.0
flow_2803_0,1158.0,1193.0
flow_3136_0,1169.0,1195.0
flow_3328_0,1171.0,1200.0
flow_3236_0,1177.0,1298.0
flow_1196_0,1188.0,1213.0
flow_2188_0,1188.0,1213.0
flow_417_0,1190.0,1216.0
flow_1540_0,1190.0,1216.0
flow_2988_0,1193.0,1241.0
flow_1589_0,1195.0,1245.0
flow_3178_0,1198.0,1247.0
flow_3435_0,1205.0,1234.0
flow_3281_0,1207.0,1233.0
flow_3452_0,1210.0,1260.0
flow_3463_0,1214.0,1264.0
flow_1423_0,1226.0,1251.0
flow_395_0,1228.0,1254.0
flow_3389_0,1231.0,1279.0
flow_2221_0,1245.0,1283.0
flow_2095_0,1247.0,1285.0
flow_2250_0,1250.0,1288.0
flow_2998_0,1252.0,1290.0
flow_2254_0,1255.0,1293.0
flow_2269_0,1257.0,1317.0
flow_2212_0,1264.0,1289.0
flow_2583_0,1264.0,1321.0
flow_2505_0,1266.0,1323.0
flow_2121_0,1283.0,1326.0
flow_2323_0,1285.0,1329.0
flow_2379_0,1288.0,1331.0
flow_2403_0,1290.0,1355.0
flow_3595_0,1292.0,1318.0
flow_3503_0,1293.0,1359.0
flow_1637_0,1295.0,1361.0
flow_3594_0,1299.0,1336.0
flow_1580_0,1302.0,1327.0
flow_2633_0,1304.0,1330.0
flow_2017_0,1307.0,1355.0
flow_3764_0,1312.0,1412.0
flow_3682_0,1317.0,1343.0
flow_2815_0,1321.0,1364.0
flow_3780_0,1321.0,1374.0
flow_2898_0,1323.0,1366.0
flow_2602_0,1326.0,1369.0
flow_1694_0,1348.0,1393.0
flow_3779_0,1351.0,1469.0
flow_2492_0,1351.0,1397.0
flow_3926_0,1359.0,1387.0
flow_3425_0,1359.0,1393.0
flow_3683_0,1359.0,1385.0
flow_1585_0,1362.0,1388.0
flow_3744_0,1362.0,1388.0
flow_3756_0,1364.0,1391.0
flow_3937_0,1366.0,1395.0
flow_3947_0,1369.0,1399.0
flow_711_0,1378.0,1403.0
flow_3973_0,1381.0,1431.0
flow_4011_0,1384.0,1435.0
flow_1900_0,1386.0,1450.0
flow_2653_0,1389.0,1454.0
flow_4102_0,1413.0,1442.0
flow_3642_0,1416.0,1450.0
flow_3505_0,1416.0,1456.0
flow_1518_0,1419.0,1454.0
flow_3685_0,1419.0,1469.0
flow_2445_0,1421.0,1456.0
flow_1066_0,1424.0,1473.0
flow_1671_0,1424.0,1459.0
flow_2853_0,1427.0,1461.0
flow_2550_0,1427.0,1459.0
flow_4016_0,1435.0,1461.0
flow_4101_0,1443.0,1474.0
flow_3093_0,1454.0,1488.0
flow_290_0,1454.0,1488.0
flow_3486_0,1457.0,1492.0
flow_3849_0,1459.0,1494.0
flow_2821_0,1462.0,1492.0
flow_2677_0,1465.0,1494.0
flow_4282_0,1471.0,1501.0
flow_4155_0,1471.0,1497.0
flow_4139_0,1473.0,1499.0
flow_4304_0,1480.0,1508.0
flow_2074_0,1492.0,1526.0
flow_3119_0,1492.0,1526.0
flow_3153_0,1494.0,1530.0
flow_3214_0,1497.0,1532.0
flow_3864_0,1499.0,1535.0
flow_2264_0,1500.0,1530.0
flow_4242_0,1503.0,1537.0
flow_3360_0,1511.0,1540.0
flow_3444_0,1513.0,1564.0
flow_3351_0,1527.0,1564.0
flow_1936_0,1530.0,1569.0
flow_3267_0,1530.0,1568.0
flow_4355_0,1533.0,1583.0
flow_3630_0,1533.0,1571.0
flow_4309_0,1539.0,1570.0
flow_3507_0,1541.0,1573.0
flow_4434_0,1557.0,1588.0
flow_4574_0,1565.0,1621.0
flow_1556_0,1568.0,1602.0
flow_1190_0,1571.0,1606.0
flow_2683_0,1573.0,1640.0
flow_2901_0,1576.0,1608.0
flow_3084_0,1579.0,1611.0
flow_4619_0,1587.0,1625.0
flow_4435_0,1587.0,1613.0
flow_3697_0,1587.0,1612.0
flow_4354_0,1589.0,1615.0
flow_4533_0,1592.0,1618.0
flow_4580_0,1597.0,1623.0
flow_2405_0,1606.0,1659.0
flow_2173_0,1608.0,1664.0
flow_3133_0,1611.0,1666.0
flow_3345_0,1614.0,1668.0
flow_1223_0,1617.0,1671.0
flow_4618_0,1617.0,1643.0
flow_3587_0,1625.0,1651.0
flow_4764_0,1625.0,1678.0
flow_3609_0,1628.0,1659.0
flow_4780_0,1632.0,1661.0
flow_3621_0,1644.0,1669.0
flow_1657_0,1644.0,1716.0
flow_1475_0,1647.0,1697.0
flow_4816_0,1647.0,1682.0
flow_4854_0,1650.0,1684.0
flow_2164_0,1650.0,1701.0
flow_4470_0,1652.0,1703.0
flow_1384_0,1654.0,1706.0
flow_3634_0,1663.0,1697.0
flow_4725_0,1663.0,1689.0
flow_3732_0,1665.0,1701.0
flow_4487_0,1668.0,1705.0
flow_4198_0,1670.0,1707.0
flow_4808_0,1675.0,1701.0
flow_4906_0,1679.0,1709.0
flow_4912_0,1681.0,1754.0
flow_1291_0,1682.0,1709.0
flow_1046_0,1684.0,1735.0
flow_4534_0,1687.0,1739.0
flow_3932_0,1693.0,1741.0
flow_4327_0,1701.0,1735.0
flow_4955_0,1716.0,nan
flow_989_0,1720.0,1745.0
flow_4996_0,1737.0,1773.0
flow_4724_0,1740.0,1777.0
flow_5096_0,1740.0,1768.0
flow_5102_0,1743.0,1792.0
flow_4206_0,1758.0,1783.0
flow_1420_0,1758.0,1783.0
flow_3381_0,1760.0,1786.0
flow_3527_0,1763.0,nan
flow_3553_0,1765.0,nan
flow_2827_0,1768.0,nan
flow_3835_0,1770.0,nan
flow_5101_0,1771.0,nan
flow_4203_0,1774.0,nan
flow_5103_0,1777.0,1803.0
flow_2790_0,1796.0,nan
flow_5186_0,1797.0,nan
flow_1888_0,1799.0,nan
flow_5296_0,1801.0,nan
flow_3046_0,1801.0,nan
