,enter_time,leave_time
flow_2745_0,1114.0,1165.0
flow_117_0,1117.0,1169.0
flow_1933_0,1118.0,1260.0
flow_39_0,1119.0,1171.0
flow_815_0,1121.0,1147.0
flow_2009_0,1122.0,1174.0
flow_1655_0,1124.0,1176.0
flow_690_0,1127.0,1203.0
flow_592_0,1129.0,1207.0
flow_2019_0,1131.0,1210.0
flow_3173_0,1133.0,1222.0
flow_656_0,1134.0,1188.0
flow_505_0,1137.0,1213.0
flow_2075_0,1141.0,1190.0
flow_3219_0,1141.0,1226.0
flow_167_0,1143.0,1193.0
flow_1915_0,1149.0,1176.0
flow_2231_0,1156.0,1264.0
flow_3269_0,1160.0,1228.0
flow_3319_0,1167.0,1231.0
flow_2422_0,1169.0,1217.0
flow_2483_0,1172.0,1241.0
flow_2083_0,1174.0,1244.0
flow_2111_0,1176.0,1247.0
flow_2381_0,1179.0,1250.0
flow_1963_0,1181.0,1252.0
flow_3353_0,1185.0,1233.0
flow_2047_0,1207.0,1279.0
flow_238_0,1209.0,1284.0
flow_1805_0,1212.0,1287.0
flow_857_0,1214.0,1289.0
flow_638_0,1217.0,1292.0
flow_1081_0,1219.0,1317.0
flow_3485_0,1220.0,1298.0
flow_3536_0,1227.0,1302.0
flow_3550_0,1234.0,1304.0
flow_2489_0,1245.0,1321.0
flow_3573_0,1246.0,1307.0
flow_2964_0,1248.0,1323.0
flow_1180_0,1250.0,1336.0
flow_1152_0,1250.0,1412.0
flow_422_0,1253.0,1326.0
flow_2032_0,1255.0,1328.0
flow_2298_0,1264.0,1292.0
flow_2773_0,1266.0,1298.0
flow_2925_0,1283.0,1331.0
flow_3442_0,1285.0,1355.0
flow_3713_0,1287.0,1374.0
flow_1061_0,1302.0,1359.0
flow_2968_0,1304.0,1361.0
flow_3034_0,1307.0,1364.0
flow_2340_0,1309.0,1367.0
flow_1375_0,1312.0,1393.0
flow_3809_0,1321.0,1378.0
flow_1911_0,1340.0,1416.0
flow_2903_0,1343.0,1397.0
flow_835_0,1346.0,1399.0
flow_3903_0,1347.0,1380.0
flow_1307_0,1349.0,1418.0
flow_1636_0,1352.0,1402.0
flow_3916_0,1353.0,1383.0
flow_367_0,1354.0,1404.0
flow_3920_0,1356.0,1386.0
flow_1206_0,1356.0,1431.0
flow_357_0,1359.0,1436.0
flow_347_0,1361.0,1438.0
flow_3931_0,1362.0,1469.0
flow_264_0,1364.0,1441.0
flow_414_0,1366.0,1443.0
flow_488_0,1369.0,1421.0
flow_4037_0,1393.0,1473.0
flow_1043_0,1397.0,1445.0
flow_3585_0,1399.0,1448.0
flow_3666_0,1402.0,1450.0
flow_1629_0,1404.0,1453.0
flow_4090_0,1407.0,1475.0
flow_2532_0,1407.0,1455.0
flow_1538_0,1409.0,1458.0
flow_1414_0,1412.0,1461.0
flow_1735_0,1414.0,1507.0
flow_2693_0,1417.0,1464.0
flow_2783_0,1420.0,1488.0
flow_2973_0,1422.0,1492.0
flow_2695_0,1425.0,1494.0
flow_1164_0,1427.0,1497.0
flow_4188_0,1441.0,1478.0
flow_1074_0,1454.0,1511.0
flow_3099_0,1457.0,1513.0
flow_3261_0,1459.0,1499.0
flow_3339_0,1461.0,1502.0
flow_3377_0,1463.0,1516.0
flow_876_0,1466.0,1518.0
flow_4326_0,1486.0,1545.0
flow_3103_0,1492.0,1526.0
flow_4353_0,1500.0,1549.0
flow_1241_0,1511.0,1564.0
flow_1619_0,1514.0,1568.0
flow_1331_0,1516.0,1570.0
flow_1641_0,1518.0,1573.0
flow_1501_0,1521.0,1602.0
flow_2916_0,1524.0,1576.0
flow_483_0,1526.0,1578.0
flow_664_0,1528.0,1581.0
flow_2652_0,1531.0,1583.0
flow_3216_0,1533.0,1585.0
flow_1989_0,1535.0,1606.0
flow_2011_0,1538.0,1588.0
flow_3829_0,1541.0,1590.0
flow_4148_0,1549.0,1593.0
flow_4175_0,1551.0,1595.0
flow_4333_0,1568.0,1621.0
flow_3901_0,1571.0,1625.0
flow_470_0,1573.0,1629.0
flow_822_0,1575.0,1631.0
flow_787_0,1578.0,1609.0
flow_4648_0,1587.0,1640.0
flow_800_0,1606.0,1633.0
flow_2008_0,1608.0,1659.0
flow_3668_0,1611.0,1663.0
flow_1883_0,1613.0,1665.0
flow_3472_0,1616.0,1668.0
flow_3623_0,1618.0,1670.0
flow_4722_0,1619.0,1648.0
flow_2649_0,1620.0,1673.0
flow_4752_0,1622.0,1652.0
flow_3523_0,1623.0,1675.0
flow_2513_0,1625.0,1678.0
flow_3301_0,1628.0,1680.0
flow_4770_0,1628.0,1697.0
flow_839_0,1630.0,1683.0
flow_2456_0,1633.0,1685.0
flow_3419_0,1635.0,1687.0
flow_3534_0,1638.0,1690.0
flow_4877_0,1659.0,1701.0
flow_4943_0,1681.0,1710.0
flow_3662_0,1682.0,1716.0
flow_4507_0,1684.0,1719.0
flow_2495_0,1687.0,1722.0
flow_2542_0,1689.0,1725.0
flow_913_0,1692.0,1727.0
flow_1162_0,1694.0,1754.0
flow_5028_0,1707.0,1773.0
flow_5062_0,1724.0,1778.0
flow_1672_0,1739.0,1764.0
flow_1110_0,1742.0,1767.0
flow_751_0,1744.0,1792.0
flow_1109_0,1747.0,1797.0
flow_2356_0,1750.0,1799.0
flow_4094_0,1777.0,1802.0
flow_2015_0,1780.0,1805.0
flow_1422_0,1782.0,nan
flow_3464_0,1784.0,nan
flow_3568_0,1787.0,nan
flow_3635_0,1789.0,nan
flow_4584_0,1796.0,nan
flow_4989_0,1798.0,nan
flow_5015_0,1801.0,nan
