,enter_time,leave_time
flow_1653_0,718.0,829.0
flow_791_0,720.0,751.0
flow_1729_0,720.0,833.0
flow_1831_0,721.0,809.0
flow_1758_0,723.0,838.0
flow_1862_0,727.0,930.0
flow_1525_0,732.0,864.0
flow_1305_0,735.0,868.0
flow_1879_0,737.0,934.0
flow_1481_0,737.0,872.0
flow_1614_0,739.0,875.0
flow_1654_0,742.0,901.0
flow_1690_0,744.0,906.0
flow_1891_0,746.0,1081.0
flow_1904_0,749.0,1108.0
flow_1951_0,757.0,1112.0
flow_1958_0,760.0,1115.0
flow_1773_0,770.0,911.0
flow_778_0,770.0,1801.0
flow_1812_0,772.0,957.0
flow_793_0,773.0,801.0
flow_1860_0,775.0,961.0
flow_604_0,776.0,806.0
flow_528_0,778.0,808.0
flow_2028_0,781.0,1155.0
flow_1701_0,789.0,965.0
flow_1704_0,793.0,nan
flow_1730_0,796.0,1023.0
flow_1768_0,798.0,nan
flow_1814_0,801.0,1026.0
flow_2117_0,807.0,1160.0
flow_968_0,827.0,864.0
flow_1946_0,827.0,1029.0
flow_938_0,829.0,1027.0
flow_1966_0,829.0,1089.0
flow_1974_0,832.0,1093.0
flow_969_0,832.0,1093.0
flow_2029_0,834.0,1096.0
flow_614_0,834.0,1164.0
flow_785_0,837.0,1236.0
flow_2054_0,837.0,1098.0
flow_2073_0,839.0,1101.0
flow_2219_0,841.0,1184.0
flow_2247_0,844.0,1188.0
flow_1833_0,846.0,1165.0
flow_2252_0,847.0,1226.0
flow_1906_0,848.0,1169.0
flow_2265_0,850.0,1231.0
flow_1834_0,851.0,nan
flow_1985_0,854.0,1171.0
flow_2272_0,854.0,1234.0
flow_2030_0,856.0,1174.0
flow_1234_0,857.0,1803.0
flow_2060_0,858.0,1176.0
flow_1317_0,860.0,nan
flow_2294_0,861.0,1390.0
flow_2297_0,864.0,1394.0
flow_2078_0,865.0,1179.0
flow_794_0,865.0,1248.0
flow_2084_0,867.0,1241.0
flow_2321_0,867.0,1431.0
flow_680_0,868.0,nan
flow_2118_0,870.0,1245.0
flow_786_0,871.0,1318.0
flow_2153_0,872.0,nan
flow_2353_0,873.0,1435.0
flow_371_0,873.0,nan
flow_2184_0,876.0,1248.0
flow_2357_0,876.0,1438.0
flow_434_0,877.0,1427.0
flow_2370_0,879.0,1507.0
flow_2388_0,887.0,1511.0
flow_1099_0,892.0,nan
flow_2440_0,901.0,1515.0
flow_188_0,902.0,1496.0
flow_971_0,904.0,1510.0
flow_942_0,907.0,1513.0
flow_972_0,909.0,1515.0
flow_1516_0,916.0,nan
flow_1334_0,918.0,1519.0
flow_2119_0,922.0,1251.0
flow_2196_0,925.0,nan
flow_2529_0,927.0,1518.0
flow_2248_0,928.0,1255.0
flow_2266_0,930.0,1317.0
flow_2553_0,931.0,1521.0
flow_2220_0,941.0,1417.0
flow_2322_0,943.0,1422.0
flow_2354_0,946.0,1425.0
flow_2395_0,948.0,1493.0
flow_2604_0,950.0,1627.0
flow_2416_0,951.0,1497.0
flow_2441_0,953.0,1526.0
flow_2623_0,958.0,1630.0
flow_2641_0,961.0,1633.0
flow_2678_0,970.0,1697.0
flow_1943_0,979.0,1570.0
flow_1233_0,979.0,1570.0
flow_2698_0,980.0,1701.0
flow_2144_0,981.0,1574.0
flow_435_0,981.0,1574.0
flow_2386_0,984.0,1577.0
flow_436_0,984.0,nan
flow_2442_0,986.0,1680.0
flow_2720_0,987.0,1705.0
flow_2468_0,989.0,1684.0
flow_2739_0,990.0,1709.0
flow_2478_0,991.0,1686.0
flow_2749_0,993.0,1775.0
flow_1448_0,995.0,nan
flow_2474_0,998.0,1757.0
flow_2530_0,1002.0,1761.0
flow_2757_0,1004.0,1779.0
flow_2618_0,1006.0,1763.0
flow_2642_0,1009.0,nan
flow_2777_0,1012.0,1784.0
flow_692_0,1017.0,1714.0
flow_498_0,1019.0,1759.0
flow_2795_0,1019.0,nan
flow_657_0,1022.0,nan
flow_2812_0,1022.0,nan
flow_932_0,1024.0,nan
flow_2836_0,1025.0,nan
flow_1353_0,1027.0,nan
flow_973_0,1029.0,nan
flow_1173_0,1033.0,nan
flow_2872_0,1035.0,nan
flow_777_0,1035.0,nan
flow_382_0,1038.0,nan
flow_330_0,1040.0,nan
flow_2896_0,1046.0,nan
flow_2912_0,1049.0,nan
flow_1076_0,1055.0,nan
flow_1437_0,1058.0,nan
flow_1464_0,1060.0,nan
flow_1232_0,1062.0,nan
flow_1638_0,1065.0,nan
flow_2481_0,1067.0,nan
flow_1881_0,1067.0,nan
flow_2494_0,1070.0,nan
flow_722_0,1071.0,nan
flow_2222_0,1072.0,nan
flow_810_0,1073.0,nan
flow_2324_0,1075.0,nan
flow_386_0,1078.0,nan
flow_2443_0,1078.0,nan
flow_3014_0,1081.0,nan
flow_1727_0,1085.0,nan
flow_1830_0,1087.0,nan
flow_1984_0,1093.0,nan
flow_1354_0,1096.0,nan
flow_513_0,1099.0,nan
flow_705_0,1101.0,nan
flow_280_0,1104.0,nan
flow_1545_0,1109.0,nan
flow_607_0,1131.0,nan
flow_3065_0,1132.0,nan
flow_706_0,1133.0,nan
flow_2670_0,1135.0,nan
flow_1515_0,1136.0,nan
flow_2703_0,1137.0,nan
flow_1529_0,1139.0,nan
flow_2707_0,1140.0,nan
flow_930_0,1142.0,nan
flow_2721_0,1143.0,nan
flow_2531_0,1150.0,nan
flow_2569_0,1153.0,nan
flow_2643_0,1158.0,nan
flow_3091_0,1159.0,nan
flow_1699_0,1161.0,nan
flow_3120_0,1162.0,nan
flow_3131_0,1166.0,nan
flow_912_0,1169.0,nan
flow_2108_0,1172.0,nan
flow_1820_0,1174.0,nan
flow_3160_0,1205.0,nan
flow_3170_0,1209.0,nan
flow_2580_0,1211.0,nan
flow_2748_0,1215.0,nan
flow_2813_0,1218.0,nan
flow_2847_0,1221.0,nan
flow_2704_0,1226.0,nan
flow_1466_0,1226.0,nan
flow_99_0,1229.0,nan
flow_2722_0,1229.0,nan
flow_1634_0,1231.0,nan
flow_3176_0,1234.0,nan
flow_2573_0,1237.0,nan
flow_3180_0,1238.0,nan
flow_3183_0,1277.0,nan
flow_3197_0,1280.0,nan
flow_1643_0,1285.0,nan
flow_2753_0,1287.0,nan
flow_2368_0,1291.0,nan
flow_2644_0,1294.0,nan
flow_2723_0,1296.0,nan
flow_2858_0,1302.0,nan
flow_2887_0,1305.0,nan
flow_1310_0,1358.0,nan
flow_2913_0,1364.0,nan
flow_3226_0,1435.0,nan
flow_3231_0,1438.0,nan
flow_2814_0,1464.0,nan
flow_2866_0,1467.0,nan
flow_1821_0,1468.0,nan
flow_2914_0,1470.0,nan
flow_3297_0,1476.0,nan
flow_3379_0,1480.0,nan
flow_3383_0,1484.0,nan
flow_1897_0,1537.0,nan
flow_2943_0,1539.0,nan
flow_3116_0,1543.0,nan
flow_535_0,1549.0,nan
flow_3469_0,1551.0,nan
flow_878_0,1552.0,nan
flow_2071_0,1555.0,nan
flow_3483_0,1555.0,nan
flow_3494_0,1558.0,nan
flow_3515_0,1562.0,nan
flow_3555_0,1565.0,nan
flow_2206_0,1565.0,nan
flow_3132_0,1572.0,nan
flow_1324_0,1608.0,nan
flow_2938_0,1616.0,nan
flow_3140_0,1620.0,nan
flow_2961_0,1624.0,nan
flow_2995_0,1625.0,nan
flow_1502_0,1625.0,nan
flow_3015_0,1627.0,nan
flow_3571_0,1671.0,nan
flow_3582_0,1674.0,nan
flow_3584_0,1678.0,nan
flow_3055_0,1728.0,nan
flow_3063_0,1731.0,nan
flow_2797_0,1739.0,nan
flow_3607_0,1741.0,nan
flow_3633_0,1745.0,nan
flow_2027_0,1746.0,nan
flow_3638_0,1748.0,nan
flow_3644_0,1752.0,nan
flow_1642_0,1753.0,nan
flow_2510_0,1803.0,nan
