,enter_time,leave_time
flow_1313_0,1313.0,1397.0
flow_1819_0,1316.0,1399.0
flow_1894_0,1318.0,1402.0
flow_1427_0,1321.0,1383.0
flow_3798_0,1321.0,1457.0
flow_2503_0,1324.0,1404.0
flow_2561_0,1326.0,1407.0
flow_2725_0,1328.0,1409.0
flow_2382_0,1331.0,1412.0
flow_2421_0,1333.0,1415.0
flow_2645_0,1341.0,1368.0
flow_3313_0,1359.0,1418.0
flow_1969_0,1362.0,1421.0
flow_1228_0,1364.0,1425.0
flow_1418_0,1366.0,1428.0
flow_1178_0,1366.0,1703.0
flow_1477_0,1369.0,1430.0
flow_1500_0,1371.0,1433.0
flow_1330_0,1374.0,1435.0
flow_689_0,1375.0,1402.0
flow_2650_0,1376.0,1438.0
flow_1351_0,1378.0,1440.0
flow_1416_0,1381.0,1443.0
flow_3993_0,1381.0,1459.0
flow_1424_0,1383.0,1469.0
flow_1429_0,1386.0,1473.0
flow_1581_0,1388.0,1476.0
flow_1931_0,1391.0,1479.0
flow_2630_0,1393.0,1482.0
flow_2802_0,1396.0,1640.0
flow_2951_0,1400.0,1486.0
flow_3416_0,1402.0,1489.0
flow_3447_0,1404.0,1492.0
flow_4077_0,1407.0,1462.0
flow_1235_0,1407.0,1494.0
flow_1245_0,1409.0,1497.0
flow_1632_0,1435.0,1499.0
flow_1438_0,1438.0,1502.0
flow_1876_0,1440.0,1644.0
flow_4174_0,1441.0,1526.0
flow_3032_0,1443.0,1505.0
flow_3167_0,1445.0,1507.0
flow_2106_0,1447.0,1510.0
flow_1284_0,1449.0,1476.0
flow_1443_0,1450.0,1512.0
flow_1476_0,1452.0,1515.0
flow_440_0,1452.0,1706.0
flow_1731_0,1455.0,1518.0
flow_4211_0,1455.0,1531.0
flow_2686_0,1457.0,1521.0
flow_2899_0,1460.0,1545.0
flow_3044_0,1462.0,1549.0
flow_3147_0,1464.0,1551.0
flow_1720_0,1465.0,1646.0
flow_2263_0,1467.0,1554.0
flow_4260_0,1467.0,1533.0
flow_4281_0,1470.0,1536.0
flow_2751_0,1470.0,1556.0
flow_2457_0,1472.0,1559.0
flow_1085_0,1475.0,1561.0
flow_1510_0,1477.0,1564.0
flow_2732_0,1480.0,1566.0
flow_2891_0,1482.0,1569.0
flow_4314_0,1483.0,1539.0
flow_3303_0,1485.0,1572.0
flow_4344_0,1495.0,1583.0
flow_4347_0,1498.0,1587.0
flow_4404_0,1507.0,1589.0
flow_3316_0,1511.0,1575.0
flow_3367_0,1514.0,1577.0
flow_3182_0,1516.0,1602.0
flow_3431_0,1518.0,1606.0
flow_3498_0,1521.0,1608.0
flow_3559_0,1523.0,1611.0
flow_3669_0,1526.0,1613.0
flow_4455_0,1527.0,1592.0
flow_3741_0,1528.0,1616.0
flow_3286_0,1531.0,1649.0
flow_3897_0,1533.0,1618.0
flow_3330_0,1536.0,1621.0
flow_3358_0,1538.0,1623.0
flow_1558_0,1541.0,1626.0
flow_4498_0,1541.0,1594.0
flow_3663_0,1549.0,1577.0
flow_4578_0,1565.0,1597.0
flow_3098_0,1568.0,1628.0
flow_3156_0,1570.0,1631.0
flow_2399_0,1573.0,1633.0
flow_1613_0,1575.0,1659.0
flow_1673_0,1578.0,1663.0
flow_1682_0,1580.0,1665.0
flow_1279_0,1583.0,1668.0
flow_1688_0,1585.0,1651.0
flow_4637_0,1587.0,1754.0
flow_1700_0,1588.0,1670.0
flow_4656_0,1590.0,1759.0
flow_3504_0,1591.0,1673.0
flow_3684_0,1594.0,1654.0
flow_3813_0,1597.0,1675.0
flow_4671_0,1597.0,1761.0
flow_2864_0,1599.0,1678.0
flow_581_0,1606.0,1708.0
flow_4742_0,1621.0,1764.0
flow_2850_0,1625.0,1680.0
flow_1717_0,1627.0,1683.0
flow_1754_0,1630.0,1686.0
flow_1767_0,1632.0,1689.0
flow_3344_0,1635.0,1691.0
flow_240_0,1637.0,1711.0
flow_1769_0,1637.0,1716.0
flow_1514_0,1640.0,1719.0
flow_1800_0,1642.0,1722.0
flow_2708_0,1644.0,1725.0
flow_3899_0,1647.0,1727.0
flow_4836_0,1647.0,1767.0
flow_3941_0,1649.0,1730.0
flow_2268_0,1653.0,nan
flow_4268_0,1656.0,1732.0
flow_4291_0,1658.0,1735.0
flow_2407_0,1660.0,1737.0
flow_1829_0,1663.0,1740.0
flow_1849_0,1665.0,nan
flow_3519_0,1668.0,1694.0
flow_1884_0,1668.0,1743.0
flow_1887_0,1671.0,1745.0
flow_1903_0,1674.0,nan
flow_4929_0,1681.0,nan
flow_4980_0,1697.0,nan
flow_3524_0,1701.0,1747.0
flow_3614_0,1704.0,1773.0
flow_1868_0,1706.0,1777.0
flow_5014_0,1707.0,nan
flow_3592_0,1708.0,1779.0
flow_3789_0,1711.0,1782.0
flow_4280_0,1713.0,1784.0
flow_4339_0,1716.0,1787.0
flow_4400_0,1718.0,1789.0
flow_5053_0,1721.0,nan
flow_1928_0,1721.0,1792.0
flow_1930_0,1723.0,1794.0
flow_4042_0,1725.0,1797.0
flow_5070_0,1727.0,nan
flow_4086_0,1728.0,1799.0
flow_2427_0,1730.0,1802.0
flow_2428_0,1733.0,1805.0
flow_1684_0,1735.0,nan
flow_5093_0,1736.0,nan
flow_1728_0,1738.0,nan
flow_1461_0,1740.0,nan
flow_3708_0,1743.0,nan
flow_3763_0,1745.0,nan
flow_3371_0,1748.0,nan
flow_3463_0,1750.0,nan
flow_5174_0,1761.0,nan
flow_5179_0,1764.0,nan
flow_5229_0,1771.0,nan
flow_3236_0,1777.0,nan
flow_3974_0,1780.0,nan
flow_1947_0,1782.0,nan
flow_4216_0,1784.0,nan
flow_1972_0,1787.0,nan
flow_3794_0,1788.0,nan
flow_2780_0,1789.0,nan
flow_2799_0,1792.0,nan
flow_2026_0,1794.0,nan
flow_3600_0,1796.0,nan
flow_2058_0,1797.0,nan
flow_4505_0,1799.0,nan
flow_1598_0,1800.0,nan
flow_1776_0,1803.0,nan
flow_4032_0,1805.0,nan
