,enter_time,leave_time
flow_304_0,581.0,624.0
flow_1330_0,583.0,812.0
flow_840_0,599.0,627.0
flow_170_0,602.0,714.0
flow_269_0,605.0,716.0
flow_853_0,608.0,634.0
flow_246_0,608.0,719.0
flow_867_0,611.0,721.0
flow_301_0,613.0,766.0
flow_396_0,617.0,770.0
flow_1109_0,620.0,646.0
flow_1116_0,622.0,772.0
flow_1120_0,624.0,775.0
flow_1334_0,626.0,815.0
flow_563_0,627.0,777.0
flow_1351_0,629.0,819.0
flow_1148_0,630.0,656.0
flow_1156_0,630.0,780.0
flow_1367_0,632.0,821.0
flow_1388_0,636.0,824.0
flow_652_0,637.0,671.0
flow_668_0,639.0,690.0
flow_1393_0,639.0,826.0
flow_1416_0,642.0,829.0
flow_674_0,642.0,782.0
flow_915_0,644.0,785.0
flow_1424_0,646.0,832.0
flow_804_0,647.0,787.0
flow_827_0,649.0,790.0
flow_1429_0,649.0,834.0
flow_1432_0,652.0,837.0
flow_1438_0,655.0,880.0
flow_1195_0,656.0,694.0
flow_1304_0,659.0,696.0
flow_1443_0,659.0,884.0
flow_1308_0,661.0,699.0
flow_1445_0,662.0,886.0
flow_1368_0,664.0,792.0
flow_1386_0,666.0,795.0
flow_523_0,670.0,797.0
flow_384_0,673.0,842.0
flow_232_0,676.0,846.0
flow_936_0,678.0,705.0
flow_1060_0,681.0,708.0
flow_865_0,683.0,848.0
flow_31_0,685.0,851.0
flow_1108_0,688.0,853.0
flow_885_0,688.0,715.0
flow_252_0,691.0,856.0
flow_945_0,693.0,858.0
flow_431_0,696.0,861.0
flow_1227_0,699.0,863.0
flow_1448_0,701.0,889.0
flow_1319_0,702.0,866.0
flow_1263_0,705.0,731.0
flow_1451_0,705.0,891.0
flow_805_0,706.0,868.0
flow_1459_0,708.0,894.0
flow_1476_0,711.0,896.0
flow_1505_0,715.0,899.0
flow_1507_0,718.0,901.0
flow_1510_0,721.0,905.0
flow_1518_0,724.0,908.0
flow_1542_0,728.0,911.0
flow_1545_0,731.0,956.0
flow_1558_0,734.0,961.0
flow_1588_0,737.0,963.0
flow_1506_0,741.0,871.0
flow_1604_0,741.0,966.0
flow_472_0,744.0,873.0
flow_1408_0,745.0,918.0
flow_94_0,746.0,772.0
flow_353_0,750.0,922.0
flow_934_0,753.0,924.0
flow_1027_0,756.0,927.0
flow_756_0,761.0,929.0
flow_1228_0,763.0,790.0
flow_165_0,764.0,932.0
flow_1618_0,768.0,934.0
flow_1418_0,770.0,796.0
flow_1452_0,773.0,937.0
flow_201_0,776.0,939.0
flow_1477_0,778.0,804.0
flow_1500_0,780.0,807.0
flow_1606_0,782.0,969.0
flow_1516_0,783.0,811.0
flow_1613_0,785.0,972.0
flow_105_0,787.0,942.0
flow_1616_0,788.0,975.0
flow_173_0,791.0,944.0
flow_1631_0,792.0,977.0
flow_1650_0,795.0,980.0
flow_1673_0,798.0,983.0
flow_1676_0,802.0,985.0
flow_1683_0,805.0,988.0
flow_1688_0,808.0,1032.0
flow_1700_0,812.0,1036.0
flow_79_0,816.0,947.0
flow_1342_0,819.0,949.0
flow_1559_0,823.0,994.0
flow_1348_0,828.0,855.0
flow_186_0,828.0,998.0
flow_1235_0,831.0,858.0
flow_166_0,832.0,1000.0
flow_1524_0,835.0,861.0
flow_1243_0,838.0,1003.0
flow_424_0,841.0,1005.0
flow_1245_0,843.0,870.0
flow_991_0,843.0,1008.0
flow_1579_0,846.0,873.0
flow_1630_0,849.0,1010.0
flow_1456_0,851.0,1013.0
flow_1632_0,854.0,880.0
flow_1717_0,854.0,1038.0
flow_1637_0,856.0,883.0
flow_1726_0,858.0,1041.0
flow_1494_0,860.0,1015.0
flow_1759_0,861.0,1044.0
flow_1594_0,862.0,1018.0
flow_1767_0,864.0,1048.0
flow_1045_0,865.0,1020.0
flow_1769_0,867.0,1051.0
flow_1085_0,868.0,896.0
flow_1771_0,871.0,1054.0
flow_1778_0,874.0,1057.0
flow_1780_0,877.0,1059.0
flow_1792_0,881.0,1062.0
flow_1798_0,884.0,1064.0
flow_1800_0,887.0,1108.0
flow_1801_0,890.0,1112.0
flow_1713_0,893.0,1023.0
flow_926_0,896.0,1025.0
flow_327_0,899.0,1070.0
flow_1256_0,902.0,1074.0
flow_5_0,903.0,1076.0
flow_1399_0,909.0,1079.0
flow_1651_0,913.0,1081.0
flow_1321_0,917.0,1084.0
flow_1002_0,919.0,1086.0
flow_1671_0,922.0,949.0
flow_255_0,926.0,1089.0
flow_273_0,928.0,1091.0
flow_1829_0,930.0,1116.0
flow_432_0,931.0,1094.0
flow_1852_0,933.0,1120.0
flow_527_0,933.0,1096.0
flow_1855_0,937.0,1123.0
flow_1859_0,940.0,1125.0
flow_1867_0,943.0,1128.0
flow_1878_0,946.0,1132.0
flow_1884_0,950.0,1135.0
flow_1887_0,953.0,1137.0
flow_1903_0,956.0,1140.0
flow_1934_0,959.0,1184.0
flow_1939_0,963.0,1188.0
flow_1947_0,966.0,1190.0
flow_388_0,969.0,1099.0
flow_701_0,972.0,1101.0
flow_720_0,974.0,1000.0
flow_1679_0,976.0,1003.0
flow_1682_0,979.0,1006.0
flow_1209_0,981.0,1146.0
flow_981_0,985.0,1150.0
flow_919_0,988.0,1014.0
flow_1279_0,990.0,1017.0
flow_1425_0,992.0,1152.0
flow_903_0,994.0,1155.0
flow_1003_0,996.0,1157.0
flow_1699_0,998.0,1024.0
flow_1711_0,1001.0,1027.0
flow_1716_0,1002.0,1160.0
flow_453_0,1005.0,1162.0
flow_1957_0,1007.0,1193.0
flow_1719_0,1008.0,1034.0
flow_1965_0,1010.0,1195.0
flow_1754_0,1010.0,1038.0
flow_1972_0,1014.0,1197.0
flow_2091_0,1014.0,1165.0
flow_2159_0,1016.0,1167.0
flow_1973_0,1017.0,1200.0
flow_291_0,1019.0,1170.0
flow_1979_0,1020.0,1204.0
flow_70_0,1022.0,1172.0
flow_1990_0,1024.0,1207.0
flow_1994_0,1027.0,1210.0
flow_2026_0,1030.0,1212.0
flow_2058_0,1034.0,1214.0
flow_2064_0,1037.0,1260.0
flow_2077_0,1040.0,1265.0
flow_2087_0,1043.0,1267.0
flow_1019_0,1045.0,1175.0
flow_1478_0,1048.0,1177.0
flow_248_0,1051.0,1222.0
flow_1057_0,1056.0,1226.0
flow_131_0,1058.0,1085.0
flow_1514_0,1061.0,1088.0
flow_1280_0,1063.0,1228.0
flow_1157_0,1065.0,1091.0
flow_1394_0,1065.0,1231.0
flow_1336_0,1067.0,1233.0
flow_901_0,1071.0,1236.0
flow_267_0,1073.0,1238.0
flow_1762_0,1077.0,1241.0
flow_1811_0,1079.0,1243.0
flow_2098_0,1081.0,1270.0
flow_1191_0,1083.0,1246.0
flow_2102_0,1084.0,1274.0
flow_1202_0,1084.0,1112.0
flow_1857_0,1086.0,1248.0
flow_1849_0,1087.0,1127.0
flow_2116_0,1088.0,1277.0
flow_1868_0,1090.0,1136.0
flow_2152_0,1091.0,1279.0
flow_1925_0,1092.0,1148.0
flow_2157_0,1094.0,1281.0
flow_1928_0,1095.0,1151.0
flow_1930_0,1097.0,1154.0
flow_2158_0,1098.0,1284.0
flow_2163_0,1101.0,1286.0
flow_2165_0,1104.0,1289.0
flow_2168_0,1108.0,1292.0
flow_2174_0,1111.0,1336.0
flow_2176_0,1114.0,1341.0
flow_2186_0,1118.0,1343.0
flow_679_0,1121.0,1251.0
flow_1372_0,1124.0,1253.0
flow_791_0,1127.0,1298.0
flow_1652_0,1130.0,1302.0
flow_2424_0,1135.0,1304.0
flow_1684_0,1137.0,1164.0
flow_1709_0,1138.0,1307.0
flow_1728_0,1140.0,1167.0
flow_1461_0,1142.0,1169.0
flow_307_0,1146.0,1309.0
flow_929_0,1149.0,1312.0
flow_1940_0,1151.0,1314.0
flow_1000_0,1155.0,1317.0
flow_1983_0,1157.0,1184.0
flow_2295_0,1157.0,1319.0
flow_2191_0,1158.0,1346.0
flow_1596_0,1160.0,1322.0
flow_1993_0,1161.0,1324.0
flow_2192_0,1162.0,1348.0
flow_1998_0,1163.0,1190.0
flow_2053_0,1165.0,1197.0
flow_2197_0,1165.0,1350.0
flow_2218_0,1168.0,1353.0
flow_2271_0,1172.0,1356.0
flow_2274_0,1175.0,1359.0
flow_2276_0,1178.0,1362.0
flow_2289_0,1182.0,1365.0
flow_2300_0,1185.0,1367.0
flow_2304_0,1188.0,1412.0
flow_2319_0,1192.0,1417.0
flow_1656_0,1198.0,1327.0
flow_1598_0,1200.0,1227.0
flow_1609_0,1201.0,1329.0
flow_604_0,1204.0,1374.0
flow_528_0,1207.0,1378.0
flow_1390_0,1211.0,1380.0
flow_1776_0,1213.0,1240.0
flow_236_0,1214.0,1383.0
flow_1653_0,1216.0,1242.0
flow_1729_0,1218.0,1385.0
flow_2337_0,1220.0,1388.0
flow_109_0,1223.0,1390.0
flow_1097_0,1226.0,1393.0
flow_869_0,1229.0,1395.0
flow_1346_0,1232.0,1398.0
flow_2346_0,1234.0,1420.0
flow_1718_0,1235.0,1400.0
flow_2348_0,1238.0,1422.0
flow_2361_0,1241.0,1425.0
flow_2376_0,1244.0,1428.0
flow_2391_0,1247.0,1432.0
flow_2393_0,1251.0,1435.0
flow_2394_0,1254.0,1437.0
flow_2400_0,1257.0,1440.0
flow_2406_0,1260.0,1443.0
flow_2414_0,1264.0,1488.0
flow_2438_0,1267.0,1492.0
flow_2471_0,1270.0,1496.0
flow_2059_0,1273.0,1403.0
flow_1525_0,1276.0,1405.0
flow_2065_0,1280.0,1450.0
flow_1803_0,1284.0,1454.0
flow_1758_0,1286.0,1313.0
flow_1495_0,1287.0,1456.0
flow_2203_0,1290.0,1459.0
flow_2143_0,1290.0,1316.0
flow_2243_0,1292.0,1319.0
flow_2277_0,1294.0,1461.0
flow_2775_0,1297.0,1464.0
flow_1584_0,1299.0,1466.0
flow_1605_0,1302.0,1469.0
flow_1179_0,1305.0,1471.0
flow_1253_0,1308.0,1474.0
flow_2479_0,1310.0,1499.0
flow_1649_0,1311.0,1476.0
flow_2493_0,1314.0,1501.0
flow_2498_0,1317.0,1505.0
flow_2506_0,1320.0,1508.0
flow_2509_0,1324.0,1511.0
flow_2511_0,1327.0,1513.0
flow_2527_0,1330.0,1516.0
flow_2549_0,1334.0,1518.0
flow_2552_0,1337.0,1564.0
flow_2560_0,1340.0,1568.0
flow_2566_0,1344.0,1572.0
flow_2568_0,1347.0,1575.0
flow_1285_0,1348.0,1479.0
flow_1305_0,1352.0,1481.0
flow_1091_0,1356.0,1526.0
flow_655_0,1359.0,1530.0
flow_2290_0,1362.0,1532.0
flow_2282_0,1362.0,1388.0
flow_2320_0,1365.0,1391.0
flow_2344_0,1367.0,1535.0
flow_486_0,1371.0,1537.0
flow_2359_0,1374.0,1400.0
flow_1481_0,1378.0,1540.0
flow_1614_0,1381.0,1542.0
flow_202_0,1384.0,1545.0
flow_1654_0,1386.0,1412.0
flow_2572_0,1387.0,1578.0
flow_1690_0,1388.0,1415.0
flow_1812_0,1391.0,1421.0
flow_2588_0,1391.0,1582.0
flow_2598_0,1394.0,1586.0
flow_1125_0,1395.0,1547.0
flow_2601_0,1397.0,1588.0
flow_1138_0,1398.0,1550.0
flow_2603_0,1401.0,1592.0
flow_294_0,1401.0,1552.0
flow_2609_0,1404.0,1595.0
flow_2612_0,1407.0,1640.0
flow_2617_0,1410.0,1645.0
flow_2621_0,1413.0,1648.0
flow_2639_0,1417.0,1651.0
flow_2668_0,1420.0,1655.0
flow_2674_0,1423.0,1659.0
flow_2976_0,1424.0,1555.0
flow_1496_0,1427.0,1557.0
flow_1813_0,1431.0,1602.0
flow_2367_0,1431.0,1457.0
flow_2378_0,1434.0,1461.0
flow_2411_0,1435.0,1606.0
flow_2420_0,1437.0,1463.0
flow_2439_0,1440.0,1608.0
flow_2464_0,1442.0,1611.0
flow_2480_0,1445.0,1613.0
flow_318_0,1449.0,1616.0
flow_823_0,1451.0,1618.0
flow_1860_0,1455.0,1621.0
flow_1047_0,1458.0,1623.0
flow_1862_0,1460.0,1487.0
flow_2675_0,1462.0,1661.0
flow_1879_0,1463.0,1490.0
flow_968_0,1465.0,1626.0
flow_2688_0,1465.0,1665.0
flow_1183_0,1467.0,1628.0
flow_2706_0,1468.0,1669.0
flow_1730_0,1470.0,1499.0
flow_2718_0,1472.0,1672.0
flow_2742_0,1475.0,1716.0
flow_2746_0,1478.0,1720.0
flow_2747_0,1482.0,1723.0
flow_2765_0,1485.0,1726.0
flow_2769_0,1488.0,1729.0
flow_2774_0,1492.0,1732.0
flow_2779_0,1495.0,1734.0
flow_1814_0,1501.0,1631.0
flow_1237_0,1505.0,1633.0
flow_1946_0,1507.0,1534.0
flow_2528_0,1508.0,1678.0
flow_1891_0,1510.0,1537.0
flow_2497_0,1514.0,1540.0
flow_2548_0,1516.0,1543.0
flow_2557_0,1519.0,1546.0
flow_2559_0,1521.0,1549.0
flow_2579_0,1524.0,1552.0
flow_1290_0,1528.0,1682.0
flow_938_0,1530.0,1684.0
flow_2161_0,1534.0,1687.0
flow_1546_0,1536.0,1689.0
flow_1966_0,1537.0,1563.0
flow_2786_0,1539.0,1736.0
flow_2029_0,1539.0,1566.0
flow_2054_0,1541.0,1575.0
flow_2793_0,1542.0,1739.0
flow_2810_0,1545.0,1742.0
flow_1565_0,1545.0,1585.0
flow_1347_0,1548.0,1692.0
flow_2833_0,1549.0,1745.0
flow_629_0,1550.0,1596.0
flow_2839_0,1552.0,1748.0
flow_1748_0,1553.0,1694.0
flow_2843_0,1555.0,1792.0
flow_590_0,1556.0,1697.0
flow_2852_0,1558.0,1796.0
flow_640_0,1558.0,1699.0
flow_1289_0,1561.0,1702.0
flow_2854_0,1562.0,1799.0
flow_1100_0,1564.0,1704.0
flow_2875_0,1565.0,1801.0
flow_2877_0,1568.0,1804.0
flow_2886_0,1571.0,nan
flow_3282_0,1577.0,1707.0
flow_2600_0,1581.0,1607.0
flow_2608_0,1581.0,1709.0
flow_1147_0,1585.0,1754.0
flow_2195_0,1588.0,1758.0
flow_2073_0,1590.0,1617.0
flow_2234_0,1591.0,1760.0
flow_2363_0,1594.0,1763.0
flow_2028_0,1595.0,1765.0
flow_1833_0,1597.0,1623.0
flow_1906_0,1599.0,1626.0
flow_673_0,1603.0,1768.0
flow_696_0,1605.0,1770.0
flow_3658_0,1608.0,1773.0
flow_2664_0,1608.0,1634.0
flow_730_0,1611.0,1638.0
flow_2666_0,1611.0,1775.0
flow_2719_0,1614.0,1778.0
flow_2003_0,1614.0,1640.0
flow_2910_0,1614.0,nan
flow_2738_0,1616.0,1646.0
flow_2956_0,1617.0,nan
flow_2752_0,1619.0,1659.0
flow_2959_0,1621.0,nan
flow_1746_0,1623.0,1780.0
flow_2974_0,1624.0,nan
flow_2983_0,1627.0,nan
flow_2997_0,1630.0,nan
flow_3012_0,1634.0,nan
flow_3041_0,1637.0,nan
flow_3043_0,1640.0,nan
flow_2377_0,1652.0,1783.0
flow_1985_0,1654.0,1681.0
flow_2030_0,1657.0,1684.0
flow_2060_0,1659.0,1785.0
flow_2078_0,1661.0,1687.0
flow_614_0,1664.0,nan
flow_74_0,1666.0,nan
flow_2219_0,1669.0,1695.0
flow_2252_0,1670.0,nan
flow_785_0,1673.0,nan
flow_2425_0,1676.0,nan
flow_2533_0,1678.0,nan
flow_2589_0,1681.0,nan
flow_1488_0,1684.0,nan
flow_2770_0,1685.0,nan
flow_3048_0,1686.0,nan
flow_2787_0,1687.0,1713.0
flow_2831_0,1689.0,1715.0
flow_3054_0,1689.0,nan
flow_2861_0,1691.0,1718.0
flow_3057_0,1693.0,nan
flow_2874_0,1694.0,1722.0
flow_2881_0,1696.0,1736.0
flow_3062_0,1696.0,nan
flow_2911_0,1698.0,1747.0
flow_3064_0,1699.0,nan
flow_2937_0,1701.0,1755.0
flow_2942_0,1703.0,nan
flow_3068_0,1703.0,nan
flow_3070_0,1706.0,nan
flow_2947_0,1706.0,nan
flow_3090_0,1710.0,nan
flow_3122_0,1713.0,nan
flow_3139_0,1716.0,nan
flow_1299_0,1730.0,nan
flow_2084_0,1732.0,1759.0
flow_2118_0,1735.0,1762.0
flow_2184_0,1737.0,1764.0
flow_2954_0,1741.0,1767.0
flow_2119_0,1744.0,nan
flow_2248_0,1746.0,nan
flow_794_0,1748.0,nan
flow_1918_0,1752.0,nan
flow_2266_0,1754.0,1780.0
flow_1986_0,1758.0,nan
flow_2124_0,1760.0,nan
flow_3141_0,1761.0,nan
flow_2500_0,1763.0,nan
flow_3143_0,1764.0,nan
flow_2610_0,1765.0,nan
flow_3144_0,1767.0,nan
flow_2692_0,1768.0,nan
flow_2338_0,1770.0,nan
flow_3158_0,1771.0,nan
flow_2413_0,1773.0,nan
flow_3169_0,1774.0,nan
flow_3418_0,1776.0,nan
flow_3172_0,1777.0,nan
flow_3177_0,1781.0,nan
flow_3195_0,1784.0,nan
flow_3230_0,1788.0,nan
flow_3233_0,1791.0,nan
flow_3249_0,1794.0,nan
flow_3252_0,1798.0,nan
flow_3255_0,1801.0,nan
flow_761_0,1805.0,nan
