,enter_time,leave_time
flow_1805_0,1025.0,1092.0
flow_2845_0,1026.0,1070.0
flow_2848_0,1029.0,1074.0
flow_2923_0,1047.0,1077.0
flow_857_0,1055.0,1095.0
flow_638_0,1057.0,1098.0
flow_799_0,1060.0,1188.0
flow_2964_0,1061.0,1114.0
flow_1081_0,1063.0,1100.0
flow_1739_0,1065.0,1103.0
flow_1165_0,1067.0,1127.0
flow_2991_0,1074.0,1146.0
flow_3022_0,1081.0,1151.0
flow_368_0,1093.0,1131.0
flow_1152_0,1096.0,1133.0
flow_718_0,1098.0,1136.0
flow_422_0,1100.0,1138.0
flow_2032_0,1103.0,1141.0
flow_1061_0,1105.0,1165.0
flow_3099_0,1107.0,1336.0
flow_2110_0,1109.0,1170.0
flow_2733_0,1112.0,1138.0
flow_2828_0,1115.0,1141.0
flow_2968_0,1117.0,1172.0
flow_3034_0,1119.0,1175.0
flow_3047_0,1121.0,1190.0
flow_3151_0,1124.0,1153.0
flow_2340_0,1131.0,1177.0
flow_1375_0,1133.0,1179.0
flow_1911_0,1136.0,1204.0
flow_1261_0,1138.0,1207.0
flow_3205_0,1141.0,1222.0
flow_835_0,1141.0,1209.0
flow_1307_0,1143.0,1212.0
flow_3245_0,1152.0,1227.0
flow_3261_0,1157.0,1340.0
flow_3307_0,1167.0,1229.0
flow_1636_0,1169.0,1214.0
flow_367_0,1171.0,1217.0
flow_3332_0,1174.0,1232.0
flow_1206_0,1174.0,1241.0
flow_148_0,1177.0,1279.0
flow_357_0,1180.0,1245.0
flow_1366_0,1201.0,1283.0
flow_3407_0,1201.0,1234.0
flow_347_0,1207.0,1247.0
flow_264_0,1210.0,1250.0
flow_414_0,1212.0,1252.0
flow_488_0,1214.0,1255.0
flow_1043_0,1217.0,1257.0
flow_1626_0,1219.0,1260.0
flow_3488_0,1221.0,1298.0
flow_1629_0,1222.0,1262.0
flow_2532_0,1224.0,1265.0
flow_1538_0,1226.0,1267.0
flow_3525_0,1227.0,1303.0
flow_216_0,1229.0,1270.0
flow_1391_0,1231.0,1285.0
flow_404_0,1235.0,1288.0
flow_1414_0,1238.0,1273.0
flow_1735_0,1241.0,1317.0
flow_3578_0,1251.0,1305.0
flow_2693_0,1253.0,1321.0
flow_2695_0,1256.0,1323.0
flow_2771_0,1259.0,1290.0
flow_1164_0,1283.0,1326.0
flow_626_0,1285.0,1328.0
flow_3701_0,1287.0,1342.0
flow_589_0,1288.0,1374.0
flow_593_0,1290.0,1378.0
flow_3726_0,1292.0,1393.0
flow_1074_0,1294.0,1331.0
flow_3729_0,1295.0,1397.0
flow_3109_0,1302.0,1328.0
flow_3318_0,1305.0,1331.0
flow_3339_0,1307.0,1355.0
flow_3377_0,1309.0,1359.0
flow_1406_0,1312.0,1380.0
flow_876_0,1321.0,1361.0
flow_3217_0,1323.0,1364.0
flow_1698_0,1326.0,1383.0
flow_3822_0,1326.0,1399.0
flow_1241_0,1329.0,1367.0
flow_1619_0,1331.0,1412.0
flow_1331_0,1333.0,1416.0
flow_3856_0,1341.0,1402.0
flow_3889_0,1347.0,1404.0
flow_3925_0,1358.0,1450.0
flow_1641_0,1359.0,1418.0
flow_420_0,1362.0,1421.0
flow_1501_0,1364.0,1423.0
flow_2916_0,1366.0,1426.0
flow_2136_0,1369.0,1429.0
flow_483_0,1371.0,1431.0
flow_664_0,1374.0,1434.0
flow_2652_0,1376.0,1436.0
flow_3216_0,1378.0,1439.0
flow_3992_0,1381.0,1792.0
flow_1989_0,1381.0,1441.0
flow_2011_0,1383.0,1443.0
flow_1163_0,1386.0,1469.0
flow_1073_0,1388.0,1602.0
flow_3711_0,1397.0,1423.0
flow_3829_0,1400.0,1474.0
flow_3901_0,1403.0,1476.0
flow_4076_0,1407.0,1454.0
flow_470_0,1416.0,1479.0
flow_4115_0,1418.0,1456.0
flow_764_0,1419.0,1482.0
flow_822_0,1421.0,1485.0
flow_4128_0,1423.0,1796.0
flow_770_0,1423.0,1488.0
flow_787_0,1426.0,1491.0
flow_800_0,1428.0,1493.0
flow_4153_0,1440.0,1507.0
flow_4173_0,1443.0,1511.0
flow_2008_0,1454.0,1495.0
flow_1563_0,1456.0,1498.0
flow_1883_0,1459.0,1500.0
flow_3472_0,1461.0,1526.0
flow_3623_0,1464.0,1530.0
flow_2649_0,1466.0,1532.0
flow_4259_0,1467.0,1513.0
flow_4328_0,1487.0,1516.0
flow_3306_0,1492.0,1606.0
flow_3523_0,1495.0,1535.0
flow_2513_0,1498.0,1537.0
flow_3301_0,1500.0,1540.0
flow_4376_0,1501.0,1564.0
flow_839_0,1502.0,1542.0
flow_2456_0,1505.0,1545.0
flow_3419_0,1507.0,1547.0
flow_3534_0,1510.0,1550.0
flow_3662_0,1512.0,1552.0
flow_2490_0,1514.0,1555.0
flow_4419_0,1517.0,1569.0
flow_2495_0,1517.0,1557.0
flow_2542_0,1519.0,1583.0
flow_913_0,1522.0,1586.0
flow_1162_0,1549.0,1589.0
flow_1672_0,1552.0,1592.0
flow_758_0,1554.0,1608.0
flow_1110_0,1557.0,1594.0
flow_1231_0,1559.0,1597.0
flow_716_0,1561.0,1621.0
flow_751_0,1564.0,1625.0
flow_1109_0,1566.0,1627.0
flow_2356_0,1569.0,1630.0
flow_4583_0,1570.0,1640.0
flow_4006_0,1572.0,1611.0
flow_4088_0,1574.0,1632.0
flow_4094_0,1577.0,1659.0
flow_1267_0,1581.0,1613.0
flow_4658_0,1592.0,1645.0
flow_851_0,1606.0,1663.0
flow_4700_0,1607.0,1647.0
flow_2015_0,1608.0,1667.0
flow_1422_0,1611.0,1669.0
flow_3003_0,1614.0,1678.0
flow_3464_0,1614.0,1671.0
flow_3568_0,1617.0,1697.0
flow_3635_0,1618.0,1701.0
flow_3654_0,1621.0,1682.0
flow_3784_0,1623.0,1703.0
flow_4763_0,1624.0,1652.0
flow_3850_0,1626.0,1706.0
flow_1128_0,1644.0,1684.0
flow_2446_0,1647.0,1708.0
flow_4835_0,1647.0,1735.0
flow_652_0,1650.0,1711.0
flow_4863_0,1652.0,1739.0
flow_2171_0,1652.0,1714.0
flow_2485_0,1654.0,1717.0
flow_2226_0,1657.0,1719.0
flow_1304_0,1659.0,1722.0
flow_1308_0,1662.0,1725.0
flow_3443_0,1664.0,1728.0
flow_3599_0,1667.0,1730.0
flow_3030_0,1669.0,1754.0
flow_2307_0,1671.0,1758.0
flow_4087_0,1674.0,1760.0
flow_4185_0,1701.0,1763.0
flow_4271_0,1704.0,1765.0
flow_1895_0,1706.0,1768.0
flow_5013_0,1707.0,1741.0
flow_4374_0,1708.0,1770.0
flow_885_0,1711.0,1773.0
flow_3526_0,1713.0,1775.0
flow_2518_0,1716.0,1778.0
flow_5044_0,1716.0,1744.0
flow_4071_0,1718.0,1780.0
flow_2710_0,1721.0,1783.0
flow_2895_0,1723.0,1786.0
flow_4312_0,1725.0,nan
flow_4463_0,1728.0,nan
flow_1263_0,1730.0,nan
flow_2596_0,1734.0,nan
flow_1212_0,1738.0,nan
flow_5125_0,1741.0,nan
flow_2488_0,1758.0,nan
flow_1843_0,1760.0,nan
flow_2068_0,1763.0,nan
flow_1262_0,1765.0,nan
flow_5208_0,1767.0,nan
flow_1721_0,1768.0,nan
flow_4158_0,1772.0,nan
flow_4305_0,1774.0,nan
flow_4413_0,1776.0,nan
flow_4229_0,1780.0,nan
flow_4860_0,1782.0,nan
flow_4958_0,1785.0,nan
flow_5265_0,1787.0,nan
flow_5134_0,1787.0,nan
flow_2577_0,1796.0,nan
flow_1313_0,1799.0,nan
flow_5314_0,1801.0,nan
flow_1819_0,1802.0,nan
flow_1894_0,1804.0,nan
