,enter_time,leave_time
flow_1439_0,843.0,880.0
flow_387_0,844.0,897.0
flow_823_0,846.0,900.0
flow_1047_0,849.0,903.0
flow_1183_0,851.0,905.0
flow_1237_0,854.0,908.0
flow_1290_0,856.0,910.0
flow_1987_0,858.0,884.0
flow_577_0,859.0,913.0
flow_1995_0,861.0,918.0
flow_2161_0,865.0,906.0
flow_2223_0,871.0,920.0
flow_1546_0,884.0,937.0
flow_1565_0,887.0,940.0
flow_1347_0,889.0,943.0
flow_629_0,891.0,946.0
flow_1748_0,894.0,948.0
flow_1920_0,895.0,923.0
flow_1808_0,896.0,951.0
flow_590_0,899.0,953.0
flow_640_0,901.0,956.0
flow_1289_0,903.0,958.0
flow_1100_0,906.0,961.0
flow_1126_0,908.0,963.0
flow_1658_0,911.0,965.0
flow_1620_0,913.0,968.0
flow_1147_0,916.0,970.0
flow_673_0,941.0,994.0
flow_696_0,944.0,998.0
flow_788_0,946.0,1000.0
flow_807_0,948.0,1003.0
flow_730_0,951.0,1005.0
flow_2003_0,953.0,1008.0
flow_1665_0,956.0,1010.0
flow_1746_0,958.0,1013.0
flow_2195_0,959.0,984.0
flow_71_0,960.0,1015.0
flow_2234_0,961.0,987.0
flow_74_0,963.0,1019.0
flow_328_0,965.0,1022.0
flow_9_0,968.0,1026.0
flow_2363_0,968.0,994.0
flow_818_0,970.0,1051.0
flow_2377_0,971.0,998.0
flow_2387_0,973.0,1020.0
flow_1488_0,973.0,1055.0
flow_2469_0,976.0,1023.0
flow_2380_0,979.0,1031.0
flow_2425_0,982.0,1034.0
flow_2533_0,984.0,1041.0
flow_2583_0,987.0,1032.0
flow_2589_0,990.0,1044.0
flow_1377_0,998.0,1057.0
flow_833_0,1001.0,1060.0
flow_891_0,1003.0,1062.0
flow_914_0,1005.0,1065.0
flow_1217_0,1005.0,1051.0
flow_2217_0,1008.0,1067.0
flow_2033_0,1008.0,1055.0
flow_1487_0,1010.0,1070.0
flow_1299_0,1013.0,1072.0
flow_645_0,1015.0,1075.0
flow_1918_0,1017.0,1077.0
flow_1986_0,1020.0,1079.0
flow_2124_0,1022.0,1082.0
flow_761_0,1025.0,1109.0
flow_683_0,1027.0,1112.0
flow_410_0,1030.0,1115.0
flow_1393_0,1035.0,1060.0
flow_1579_0,1037.0,1062.0
flow_2500_0,1044.0,1070.0
flow_2505_0,1047.0,1090.0
flow_2610_0,1050.0,1090.0
flow_2692_0,1054.0,1093.0
flow_1528_0,1055.0,1117.0
flow_990_0,1058.0,1119.0
flow_1567_0,1060.0,1122.0
flow_2235_0,1062.0,1124.0
flow_2339_0,1065.0,1127.0
flow_2338_0,1066.0,1096.0
flow_905_0,1067.0,1129.0
flow_2413_0,1069.0,1099.0
flow_955_0,1070.0,1132.0
flow_2458_0,1071.0,1102.0
flow_36_0,1072.0,1134.0
flow_966_0,1074.0,1137.0
flow_744_0,1077.0,1140.0
flow_1177_0,1079.0,1165.0
flow_1382_0,1082.0,1169.0
flow_1052_0,1084.0,1172.0
flow_1088_0,1087.0,1175.0
flow_1617_0,1089.0,1177.0
flow_1660_0,1092.0,1180.0
flow_1143_0,1094.0,1183.0
flow_1760_0,1097.0,1186.0
flow_2012_0,1099.0,1190.0
flow_2046_0,1102.0,1193.0
flow_2177_0,1104.0,1196.0
flow_2659_0,1129.0,1155.0
flow_2187_0,1131.0,1198.0
flow_2844_0,1132.0,1158.0
flow_1912_0,1134.0,1222.0
flow_2952_0,1135.0,1161.0
flow_1953_0,1136.0,1226.0
flow_3095_0,1137.0,1164.0
flow_809_0,1138.0,1228.0
flow_2868_0,1140.0,1167.0
flow_2638_0,1141.0,1231.0
flow_2878_0,1143.0,1203.0
flow_2717_0,1143.0,1233.0
flow_1482_0,1146.0,1236.0
flow_584_0,1148.0,1239.0
flow_477_0,1151.0,1241.0
flow_1041_0,1153.0,1244.0
flow_107_0,1156.0,1247.0
flow_630_0,1158.0,1250.0
flow_644_0,1161.0,1253.0
flow_3201_0,1188.0,1214.0
flow_1773_0,1188.0,1222.0
flow_1181_0,1188.0,1279.0
flow_2260_0,1190.0,1283.0
flow_1701_0,1190.0,1225.0
flow_3237_0,1191.0,1217.0
flow_2535_0,1193.0,1285.0
flow_332_0,1195.0,1288.0
flow_2825_0,1196.0,1222.0
flow_1127_0,1198.0,1290.0
flow_1864_0,1200.0,1293.0
flow_1193_0,1203.0,1295.0
flow_345_0,1205.0,1298.0
flow_723_0,1208.0,1300.0
flow_752_0,1210.0,1303.0
flow_2699_0,1213.0,1310.0
flow_485_0,1215.0,1314.0
flow_463_0,1218.0,1317.0
flow_3221_0,1219.0,1246.0
flow_3234_0,1222.0,1263.0
flow_3244_0,1225.0,1266.0
flow_3325_0,1227.0,1269.0
flow_27_0,1245.0,1319.0
flow_1072_0,1248.0,1322.0
flow_2647_0,1250.0,1326.0
flow_2042_0,1252.0,1329.0
flow_2129_0,1255.0,1355.0
flow_2040_0,1257.0,1359.0
flow_836_0,1260.0,1361.0
flow_737_0,1262.0,1364.0
flow_824_0,1265.0,1366.0
flow_1264_0,1267.0,1369.0
flow_3105_0,1268.0,1294.0
flow_1328_0,1270.0,1372.0
flow_1691_0,1272.0,1375.0
flow_1507_0,1273.0,1298.0
flow_1954_0,1275.0,1386.0
flow_3354_0,1275.0,1339.0
flow_1542_0,1276.0,1301.0
flow_1978_0,1278.0,1391.0
flow_1676_0,1278.0,1303.0
flow_3360_0,1278.0,1337.0
flow_3406_0,1281.0,1342.0
flow_1679_0,1281.0,1306.0
flow_1982_0,1281.0,1394.0
flow_3011_0,1283.0,1397.0
flow_3387_0,1284.0,1345.0
flow_2128_0,1286.0,1401.0
flow_3444_0,1287.0,1340.0
flow_3450_0,1289.0,1348.0
flow_3089_0,1289.0,1404.0
flow_3493_0,1291.0,1351.0
flow_3194_0,1292.0,1407.0
flow_3315_0,1294.0,1353.0
flow_2228_0,1295.0,1411.0
flow_2275_0,1321.0,1414.0
flow_627_0,1323.0,1417.0
flow_1182_0,1326.0,1420.0
flow_3106_0,1328.0,1424.0
flow_191_0,1331.0,1428.0
flow_2867_0,1334.0,1436.0
flow_199_0,1337.0,1439.0
flow_944_0,1340.0,1441.0
flow_1486_0,1343.0,1444.0
flow_1442_0,1346.0,1446.0
flow_1523_0,1349.0,1449.0
flow_1541_0,1352.0,1451.0
flow_1659_0,1355.0,1454.0
flow_3737_0,1355.0,1386.0
flow_1736_0,1358.0,1461.0
flow_98_0,1361.0,1466.0
flow_399_0,1365.0,1469.0
flow_159_0,1368.0,1472.0
flow_3533_0,1370.0,1439.0
flow_207_0,1371.0,1476.0
flow_3677_0,1378.0,1493.0
flow_3725_0,1381.0,1496.0
flow_3814_0,1383.0,1499.0
flow_3215_0,1397.0,1479.0
flow_1421_0,1400.0,1482.0
flow_2876_0,1403.0,1507.0
flow_2897_0,1406.0,1512.0
flow_2930_0,1409.0,1516.0
flow_3049_0,1412.0,1519.0
flow_3673_0,1412.0,1502.0
flow_2979_0,1415.0,1521.0
flow_2138_0,1418.0,1524.0
flow_310_0,1422.0,1526.0
flow_993_0,1425.0,1537.0
flow_2330_0,1428.0,1542.0
flow_2482_0,1436.0,1545.0
flow_2537_0,1439.0,1549.0
flow_1025_0,1442.0,1552.0
flow_1039_0,1446.0,1555.0
flow_3805_0,1446.0,1505.0
flow_2272_0,1447.0,1472.0
flow_1048_0,1449.0,1559.0
flow_1102_0,1452.0,1562.0
flow_4072_0,1454.0,1508.0
flow_1184_0,1455.0,1565.0
flow_1750_0,1459.0,1569.0
flow_3128_0,1462.0,1572.0
flow_3203_0,1465.0,1575.0
flow_3343_0,1469.0,1578.0
flow_3604_0,1492.0,1602.0
flow_4168_0,1492.0,1519.0
flow_4206_0,1495.0,1583.0
flow_3622_0,1495.0,1606.0
flow_1796_0,1497.0,1608.0
flow_4239_0,1498.0,1588.0
flow_2236_0,1499.0,1614.0
flow_2120_0,1502.0,1619.0
flow_4114_0,1504.0,1591.0
flow_1214_0,1504.0,1623.0
flow_4172_0,1507.0,1593.0
flow_2622_0,1507.0,1626.0
flow_732_0,1509.0,1629.0
flow_746_0,1512.0,1632.0
flow_843_0,1514.0,1635.0
flow_1455_0,1517.0,1639.0
flow_1575_0,1519.0,1642.0
flow_1608_0,1522.0,1645.0
flow_2926_0,1525.0,1648.0
flow_3024_0,1527.0,1651.0
flow_570_0,1531.0,1654.0
flow_1839_0,1552.0,1657.0
flow_439_0,1555.0,1661.0
flow_110_0,1559.0,1664.0
flow_4004_0,1560.0,1596.0
flow_1122_0,1562.0,1667.0
flow_1522_0,1565.0,1670.0
flow_1534_0,1568.0,1673.0
flow_1909_0,1579.0,1697.0
flow_2325_0,1583.0,1701.0
flow_2417_0,1586.0,1703.0
flow_2426_0,1589.0,1706.0
flow_2460_0,1593.0,1709.0
flow_4258_0,1595.0,1621.0
flow_2570_0,1596.0,1712.0
flow_4375_0,1598.0,1692.0
flow_2750_0,1600.0,1715.0
flow_4409_0,1600.0,1697.0
flow_3647_0,1603.0,1718.0
flow_4332_0,1606.0,1700.0
flow_3877_0,1607.0,1722.0
flow_4515_0,1609.0,nan
flow_3982_0,1610.0,1746.0
flow_4586_0,1611.0,nan
flow_4065_0,1614.0,1750.0
flow_1975_0,1617.0,1757.0
flow_1590_0,1620.0,1760.0
flow_4184_0,1641.0,nan
flow_1327_0,1644.0,1763.0
flow_4386_0,1644.0,nan
flow_1258_0,1648.0,1766.0
flow_2820_0,1651.0,1769.0
flow_2924_0,1655.0,1773.0
flow_1788_0,1660.0,1793.0
flow_2037_0,1664.0,1797.0
flow_1869_0,1667.0,1800.0
flow_100_0,1670.0,1803.0
flow_4397_0,1671.0,nan
flow_336_0,1674.0,nan
flow_3212_0,1677.0,nan
flow_4511_0,1678.0,nan
flow_3361_0,1680.0,nan
flow_3467_0,1684.0,nan
flow_3521_0,1687.0,nan
flow_3679_0,1690.0,nan
flow_3796_0,1694.0,nan
flow_4005_0,1697.0,nan
flow_4766_0,1720.0,nan
flow_4398_0,1720.0,nan
flow_585_0,1723.0,nan
flow_4889_0,1723.0,nan
flow_591_0,1725.0,nan
flow_712_0,1727.0,nan
flow_599_0,1730.0,nan
flow_3145_0,1732.0,nan
flow_1301_0,1735.0,nan
flow_1450_0,1739.0,nan
flow_4571_0,1747.0,nan
flow_3619_0,1749.0,nan
flow_3707_0,1752.0,nan
flow_4951_0,1752.0,nan
flow_3750_0,1755.0,nan
flow_5008_0,1758.0,nan
flow_3935_0,1758.0,nan
flow_5039_0,1761.0,nan
flow_3803_0,1761.0,nan
flow_5049_0,1763.0,nan
flow_2172_0,1764.0,nan
flow_2180_0,1768.0,nan
flow_4462_0,1771.0,nan
flow_4847_0,1793.0,nan
flow_4494_0,1796.0,nan
flow_4885_0,1796.0,nan
flow_1955_0,1799.0,nan
flow_2070_0,1802.0,nan
flow_4562_0,1805.0,nan
