,enter_time,leave_time
flow_2026_0,1214.0,1279.0
flow_2058_0,1217.0,1283.0
flow_1598_0,1228.0,1285.0
flow_1776_0,1241.0,1288.0
flow_1653_0,1243.0,1290.0
flow_2064_0,1264.0,1290.0
flow_2077_0,1267.0,1293.0
flow_2087_0,1270.0,1317.0
flow_3645_0,1270.0,1299.0
flow_2098_0,1273.0,1299.0
flow_2102_0,1276.0,1321.0
flow_3658_0,1277.0,1305.0
flow_2116_0,1279.0,1304.0
flow_2152_0,1281.0,1323.0
flow_2157_0,1283.0,1310.0
flow_2158_0,1286.0,1312.0
flow_2163_0,1289.0,1326.0
flow_2165_0,1291.0,1317.0
flow_3730_0,1294.0,1336.0
flow_2168_0,1295.0,1328.0
flow_1758_0,1314.0,1355.0
flow_2143_0,1317.0,1359.0
flow_3776_0,1319.0,1348.0
flow_2243_0,1320.0,1361.0
flow_2174_0,1340.0,1366.0
flow_2176_0,1343.0,1368.0
flow_2186_0,1346.0,1393.0
flow_2191_0,1348.0,1397.0
flow_2192_0,1350.0,1376.0
flow_2197_0,1353.0,1379.0
flow_2218_0,1355.0,1399.0
flow_2271_0,1359.0,1385.0
flow_2274_0,1362.0,1402.0
flow_2276_0,1365.0,1391.0
flow_3944_0,1367.0,1412.0
flow_2289_0,1367.0,1393.0
flow_2300_0,1369.0,1404.0
flow_3989_0,1381.0,1416.0
flow_2282_0,1389.0,1431.0
flow_2320_0,1392.0,1435.0
flow_2359_0,1401.0,1427.0
flow_1654_0,1413.0,1438.0
flow_1690_0,1416.0,1441.0
flow_2304_0,1419.0,1445.0
flow_2319_0,1420.0,1445.0
flow_2346_0,1423.0,1469.0
flow_2348_0,1425.0,1473.0
flow_1812_0,1428.0,1475.0
flow_2361_0,1431.0,1457.0
flow_2376_0,1433.0,1460.0
flow_2391_0,1436.0,1463.0
flow_2393_0,1438.0,1466.0
flow_2394_0,1440.0,1468.0
flow_2400_0,1443.0,1471.0
flow_2406_0,1446.0,1478.0
flow_4219_0,1457.0,1526.0
flow_2367_0,1458.0,1483.0
flow_2378_0,1462.0,1507.0
flow_2420_0,1464.0,1511.0
flow_1862_0,1488.0,1513.0
flow_1879_0,1491.0,1516.0
flow_2414_0,1494.0,1520.0
flow_2438_0,1496.0,1523.0
flow_2471_0,1499.0,1545.0
flow_2479_0,1501.0,1549.0
flow_4370_0,1501.0,1530.0
flow_1730_0,1505.0,1551.0
flow_2498_0,1508.0,1554.0
flow_2493_0,1508.0,1535.0
flow_2506_0,1511.0,1538.0
flow_2509_0,1514.0,1540.0
flow_2511_0,1516.0,1543.0
flow_2527_0,1518.0,1545.0
flow_2549_0,1521.0,1556.0
flow_1946_0,1535.0,1583.0
flow_1891_0,1538.0,1587.0
flow_2497_0,1541.0,1567.0
flow_2548_0,1544.0,1570.0
flow_2557_0,1547.0,1572.0
flow_2559_0,1550.0,1589.0
flow_2579_0,1552.0,1578.0
flow_4551_0,1561.0,1602.0
flow_1966_0,1564.0,1592.0
flow_2029_0,1567.0,1594.0
flow_2552_0,1570.0,1596.0
flow_2560_0,1572.0,1599.0
flow_2566_0,1575.0,1621.0
flow_2054_0,1578.0,1625.0
flow_2568_0,1581.0,1607.0
flow_2572_0,1583.0,1610.0
flow_4615_0,1585.0,1614.0
flow_2588_0,1585.0,1627.0
flow_1565_0,1588.0,1640.0
flow_2598_0,1591.0,1617.0
flow_2601_0,1593.0,1620.0
flow_2603_0,1595.0,1630.0
flow_629_0,1598.0,1632.0
flow_2609_0,1601.0,1627.0
flow_2600_0,1608.0,1633.0
flow_4717_0,1617.0,1678.0
flow_2073_0,1618.0,1659.0
flow_1833_0,1624.0,1663.0
flow_1906_0,1627.0,1665.0
flow_4784_0,1633.0,1682.0
flow_2664_0,1635.0,1661.0
flow_730_0,1639.0,1668.0
flow_2003_0,1642.0,1716.0
flow_2612_0,1644.0,1670.0
flow_4832_0,1647.0,1684.0
flow_2617_0,1648.0,1673.0
flow_2738_0,1651.0,1697.0
flow_2621_0,1654.0,1680.0
flow_2639_0,1656.0,1683.0
flow_2668_0,1658.0,1701.0
flow_2752_0,1662.0,1703.0
flow_2674_0,1665.0,1692.0
flow_2675_0,1668.0,1695.0
flow_2688_0,1670.0,1697.0
flow_2706_0,1672.0,1700.0
flow_2718_0,1675.0,1706.0
flow_1985_0,1682.0,1708.0
flow_2030_0,1685.0,1711.0
flow_2078_0,1688.0,1735.0
flow_2219_0,1696.0,1739.0
flow_2787_0,1714.0,1741.0
flow_2831_0,1716.0,1742.0
flow_2861_0,1719.0,1744.0
flow_2742_0,1722.0,1748.0
flow_2746_0,1724.0,1751.0
flow_2747_0,1727.0,1754.0
flow_2765_0,1729.0,1757.0
flow_2769_0,1732.0,1759.0
flow_2774_0,1734.0,1773.0
flow_2874_0,1735.0,1762.0
flow_2779_0,1736.0,1777.0
flow_2881_0,1738.0,1765.0
flow_2786_0,1740.0,1767.0
flow_5120_0,1741.0,1792.0
flow_2793_0,1742.0,1779.0
flow_2810_0,1745.0,1771.0
flow_2833_0,1748.0,1782.0
flow_2839_0,1750.0,1784.0
flow_2911_0,1753.0,1787.0
flow_2937_0,1756.0,1782.0
flow_2084_0,1760.0,nan
flow_2118_0,1763.0,nan
flow_2184_0,1765.0,nan
flow_5202_0,1767.0,nan
flow_2954_0,1768.0,1794.0
flow_2266_0,1781.0,nan
flow_2843_0,1796.0,nan
flow_2852_0,1799.0,nan
flow_5310_0,1801.0,nan
flow_2854_0,1802.0,nan
flow_2875_0,1804.0,nan
