,enter_time,leave_time
flow_608_0,758.0,844.0
flow_191_0,760.0,846.0
flow_199_0,763.0,849.0
flow_860_0,770.0,795.0
flow_444_0,773.0,798.0
flow_1610_0,778.0,823.0
flow_1661_0,781.0,827.0
flow_944_0,789.0,851.0
flow_1921_0,789.0,815.0
flow_719_0,791.0,854.0
flow_1954_0,792.0,818.0
flow_1486_0,794.0,880.0
flow_1978_0,795.0,821.0
flow_1442_0,796.0,884.0
flow_1982_0,798.0,824.0
flow_1523_0,799.0,886.0
flow_1541_0,801.0,889.0
flow_1659_0,804.0,891.0
flow_1736_0,806.0,894.0
flow_98_0,808.0,896.0
flow_399_0,811.0,899.0
flow_159_0,814.0,901.0
flow_207_0,816.0,904.0
flow_1835_0,816.0,937.0
flow_1907_0,819.0,862.0
flow_1421_0,819.0,906.0
flow_1941_0,822.0,865.0
flow_1667_0,846.0,909.0
flow_310_0,848.0,912.0
flow_993_0,851.0,915.0
flow_1025_0,853.0,918.0
flow_1039_0,856.0,920.0
flow_1048_0,858.0,923.0
flow_1102_0,861.0,925.0
flow_1184_0,863.0,927.0
flow_2138_0,865.0,892.0
flow_1750_0,865.0,930.0
flow_1796_0,868.0,932.0
flow_1214_0,870.0,956.0
flow_2236_0,871.0,917.0
flow_324_0,873.0,960.0
flow_376_0,875.0,962.0
flow_732_0,878.0,965.0
flow_746_0,881.0,967.0
flow_843_0,883.0,970.0
flow_1455_0,886.0,972.0
flow_1575_0,888.0,975.0
flow_1608_0,891.0,977.0
flow_1668_0,894.0,980.0
flow_2120_0,895.0,939.0
flow_570_0,896.0,982.0
flow_600_0,903.0,928.0
flow_662_0,905.0,931.0
flow_1204_0,916.0,956.0
flow_1444_0,919.0,960.0
flow_558_0,922.0,985.0
flow_536_0,925.0,987.0
flow_1839_0,927.0,990.0
flow_339_0,929.0,992.0
flow_439_0,932.0,995.0
flow_110_0,934.0,998.0
flow_1122_0,937.0,1000.0
flow_1522_0,940.0,1003.0
flow_1534_0,942.0,1005.0
flow_1909_0,945.0,1008.0
flow_1975_0,948.0,1032.0
flow_1590_0,951.0,1036.0
flow_1327_0,954.0,1039.0
flow_1258_0,957.0,1042.0
flow_1783_0,960.0,1044.0
flow_1865_0,960.0,985.0
flow_1788_0,963.0,1047.0
flow_2037_0,966.0,1049.0
flow_819_0,968.0,993.0
flow_1869_0,969.0,1052.0
flow_826_0,971.0,996.0
flow_100_0,972.0,1055.0
flow_1083_0,981.0,1006.0
flow_2325_0,987.0,1013.0
flow_2417_0,990.0,1017.0
flow_2444_0,993.0,1018.0
flow_2426_0,998.0,1024.0
flow_336_0,998.0,1057.0
flow_2460_0,1001.0,1027.0
flow_262_0,1001.0,1060.0
flow_2484_0,1003.0,1134.0
flow_585_0,1003.0,1063.0
flow_2570_0,1004.0,1031.0
flow_591_0,1005.0,1066.0
flow_2452_0,1006.0,1033.0
flow_2543_0,1007.0,1033.0
flow_712_0,1008.0,1068.0
flow_2578_0,1010.0,1037.0
flow_599_0,1010.0,1071.0
flow_750_0,1013.0,1082.0
flow_1301_0,1015.0,1087.0
flow_101_0,1018.0,1090.0
flow_193_0,1020.0,1094.0
flow_1450_0,1023.0,1098.0
flow_2139_0,1025.0,1101.0
flow_2172_0,1028.0,1104.0
flow_2180_0,1030.0,1107.0
flow_1030_0,1033.0,1110.0
flow_1955_0,1036.0,1113.0
flow_2070_0,1038.0,1116.0
flow_1044_0,1041.0,1119.0
flow_1058_0,1044.0,1122.0
flow_2581_0,1044.0,1130.0
flow_1107_0,1045.0,1070.0
flow_1087_0,1046.0,1157.0
flow_1040_0,1047.0,1072.0
flow_2645_0,1047.0,1133.0
flow_1892_0,1049.0,1161.0
flow_2724_0,1052.0,1138.0
flow_1910_0,1074.0,1164.0
flow_1178_0,1076.0,1167.0
flow_519_0,1079.0,1170.0
flow_257_0,1081.0,1173.0
flow_689_0,1084.0,1176.0
flow_335_0,1086.0,1179.0
flow_266_0,1089.0,1182.0
flow_349_0,1091.0,1185.0
flow_2660_0,1093.0,1137.0
flow_466_0,1094.0,1189.0
flow_2167_0,1096.0,1192.0
flow_2772_0,1096.0,1139.0
flow_2826_0,1098.0,1142.0
flow_2169_0,1099.0,1195.0
flow_2837_0,1100.0,1159.0
flow_2273_0,1101.0,1198.0
flow_2860_0,1103.0,1240.0
flow_2366_0,1104.0,1201.0
flow_2931_0,1105.0,1243.0
flow_2329_0,1106.0,1204.0
flow_2536_0,1109.0,1207.0
flow_2575_0,1112.0,1210.0
flow_1439_0,1112.0,1146.0
flow_2615_0,1114.0,1213.0
flow_153_0,1117.0,1216.0
flow_2796_0,1120.0,1222.0
flow_1240_0,1120.0,1241.0
flow_1284_0,1123.0,1245.0
flow_440_0,1126.0,1248.0
flow_2211_0,1131.0,1255.0
flow_3033_0,1131.0,1526.0
flow_3107_0,1137.0,1246.0
flow_1526_0,1150.0,1259.0
flow_1568_0,1153.0,1262.0
flow_1599_0,1155.0,1265.0
flow_1499_0,1157.0,1268.0
flow_1674_0,1160.0,1271.0
flow_2147_0,1162.0,1275.0
flow_2227_0,1165.0,1278.0
flow_1738_0,1167.0,1281.0
flow_1628_0,1170.0,1284.0
flow_510_0,1172.0,1287.0
flow_2669_0,1175.0,1290.0
flow_2728_0,1177.0,1292.0
flow_3018_0,1177.0,1252.0
flow_3142_0,1180.0,1318.0
flow_2776_0,1181.0,1295.0
flow_1786_0,1193.0,1241.0
flow_2680_0,1196.0,1245.0
flow_2818_0,1208.0,1299.0
flow_2154_0,1211.0,1247.0
flow_2544_0,1211.0,1302.0
flow_2755_0,1215.0,1330.0
flow_964_0,1218.0,1333.0
flow_924_0,1221.0,1336.0
flow_2889_0,1224.0,1339.0
flow_755_0,1227.0,1341.0
flow_1171_0,1230.0,1344.0
flow_1055_0,1234.0,1347.0
flow_2475_0,1234.0,1259.0
flow_2538_0,1237.0,1262.0
flow_3277_0,1237.0,1321.0
flow_561_0,1237.0,1350.0
flow_642_0,1240.0,1353.0
flow_3331_0,1242.0,1324.0
flow_2921_0,1243.0,1356.0
flow_3174_0,1245.0,1437.0
flow_1564_0,1247.0,1359.0
flow_3283_0,1248.0,1327.0
flow_1784_0,1250.0,1363.0
flow_3317_0,1251.0,1335.0
flow_1866_0,1253.0,1366.0
flow_3342_0,1254.0,1441.0
flow_1970_0,1256.0,1369.0
flow_3438_0,1257.0,1433.0
flow_1981_0,1260.0,1372.0
flow_3100_0,1264.0,1289.0
flow_2526_0,1267.0,1292.0
flow_1217_0,1269.0,1294.0
flow_3403_0,1272.0,1436.0
flow_2033_0,1272.0,1297.0
flow_1393_0,1274.0,1299.0
flow_3441_0,1275.0,1440.0
flow_1579_0,1277.0,1302.0
flow_3480_0,1278.0,1443.0
flow_512_0,1283.0,1385.0
flow_568_0,1286.0,1389.0
flow_2283_0,1288.0,1392.0
flow_2364_0,1291.0,1395.0
flow_2450_0,1294.0,1398.0
flow_581_0,1301.0,1401.0
flow_2980_0,1305.0,1404.0
flow_3045_0,1308.0,1407.0
flow_3519_0,1310.0,1442.0
flow_240_0,1311.0,1411.0
flow_390_0,1315.0,1414.0
flow_538_0,1318.0,1417.0
flow_3611_0,1319.0,1445.0
flow_363_0,1321.0,1420.0
flow_1114_0,1325.0,1423.0
flow_1137_0,1328.0,1462.0
flow_1119_0,1331.0,1466.0
flow_300_0,1335.0,1469.0
flow_634_0,1359.0,1472.0
flow_3656_0,1359.0,1448.0
flow_425_0,1361.0,1475.0
flow_3709_0,1362.0,1464.0
flow_1689_0,1364.0,1478.0
flow_3720_0,1364.0,1519.0
flow_1875_0,1366.0,1481.0
flow_3807_0,1367.0,1530.0
flow_1886_0,1369.0,1484.0
flow_1923_0,1377.0,1487.0
flow_1949_0,1381.0,1490.0
flow_2096_0,1384.0,1493.0
flow_2166_0,1387.0,1496.0
flow_2229_0,1390.0,1499.0
flow_1577_0,1393.0,1502.0
flow_1592_0,1397.0,1506.0
flow_552_0,1400.0,1509.0
flow_3134_0,1403.0,1512.0
flow_3021_0,1406.0,1516.0
flow_3794_0,1408.0,1540.0
flow_3223_0,1409.0,1519.0
flow_3884_0,1411.0,1543.0
flow_3083_0,1416.0,1545.0
flow_1773_0,1416.0,1450.0
flow_1701_0,1418.0,1454.0
flow_3436_0,1435.0,1548.0
flow_3451_0,1438.0,1552.0
flow_3484_0,1440.0,1555.0
flow_948_0,1442.0,1558.0
flow_632_0,1445.0,1562.0
flow_457_0,1447.0,1565.0
flow_504_0,1450.0,1568.0
flow_553_0,1452.0,1571.0
flow_3900_0,1454.0,1533.0
flow_2729_0,1455.0,1575.0
flow_4048_0,1457.0,1678.0
flow_858_0,1457.0,1578.0
flow_1018_0,1460.0,1581.0
flow_3309_0,1462.0,1487.0
flow_2049_0,1462.0,1585.0
flow_1362_0,1465.0,1588.0
flow_1070_0,1468.0,1592.0
flow_1194_0,1471.0,1621.0
flow_2477_0,1473.0,1625.0
flow_2496_0,1477.0,1628.0
flow_3181_0,1492.0,1517.0
flow_1507_0,1494.0,1520.0
flow_1542_0,1497.0,1545.0
flow_1676_0,1499.0,1549.0
flow_4024_0,1500.0,1546.0
flow_1679_0,1502.0,1551.0
flow_4135_0,1506.0,1682.0
flow_4149_0,1508.0,1549.0
flow_2545_0,1514.0,1631.0
flow_2661_0,1517.0,1635.0
flow_3546_0,1520.0,1638.0
flow_3631_0,1523.0,1641.0
flow_2845_0,1526.0,1644.0
flow_2848_0,1530.0,1647.0
flow_2140_0,1533.0,1650.0
flow_2239_0,1536.0,1654.0
flow_2287_0,1539.0,1657.0
flow_2372_0,1542.0,1660.0
flow_2342_0,1546.0,1662.0
flow_1275_0,1549.0,1665.0
flow_1398_0,1552.0,1667.0
flow_1449_0,1555.0,1670.0
flow_4256_0,1557.0,1597.0
flow_1302_0,1558.0,1673.0
flow_4323_0,1561.0,1684.0
flow_820_0,1562.0,1697.0
flow_4369_0,1563.0,1614.0
flow_838_0,1565.0,1701.0
flow_4388_0,1568.0,1619.0
flow_1705_0,1568.0,1703.0
flow_1782_0,1571.0,1706.0
flow_4422_0,1571.0,1621.0
flow_3613_0,1595.0,1709.0
flow_3637_0,1598.0,1711.0
flow_3659_0,1602.0,1713.0
flow_1870_0,1605.0,1716.0
flow_1877_0,1608.0,1719.0
flow_1846_0,1611.0,1721.0
flow_3853_0,1614.0,1639.0
flow_554_0,1615.0,1724.0
flow_3742_0,1617.0,1642.0
flow_2991_0,1618.0,1727.0
flow_3151_0,1621.0,1729.0
flow_646_0,1624.0,1732.0
flow_725_0,1628.0,1735.0
flow_2358_0,1631.0,1738.0
flow_2476_0,1634.0,1741.0
flow_2501_0,1638.0,1744.0
flow_2996_0,1644.0,1669.0
flow_3375_0,1646.0,1672.0
flow_3806_0,1649.0,1697.0
flow_2491_0,1668.0,1773.0
flow_813_0,1671.0,1777.0
flow_4451_0,1671.0,1697.0
flow_776_0,1674.0,1779.0
flow_812_0,1677.0,1782.0
flow_4577_0,1680.0,1754.0
flow_1103_0,1681.0,1785.0
flow_4563_0,1682.0,1709.0
flow_828_0,1684.0,1788.0
flow_4646_0,1685.0,nan
flow_830_0,1687.0,1790.0
flow_4748_0,1688.0,nan
flow_4775_0,1690.0,nan
flow_3700_0,1691.0,1793.0
flow_3761_0,1694.0,1796.0
flow_3840_0,1697.0,1799.0
flow_1412_0,1701.0,1801.0
flow_1557_0,1704.0,1804.0
flow_1435_0,1707.0,nan
flow_1597_0,1710.0,nan
flow_1458_0,1714.0,nan
flow_2272_0,1720.0,1745.0
flow_1908_0,1739.0,nan
flow_1935_0,1742.0,nan
flow_4054_0,1744.0,1773.0
flow_2034_0,1744.0,nan
flow_2066_0,1747.0,nan
flow_2701_0,1749.0,nan
flow_2734_0,1752.0,nan
flow_2756_0,1755.0,nan
flow_2768_0,1758.0,nan
flow_2851_0,1761.0,nan
flow_2862_0,1764.0,nan
flow_2981_0,1767.0,nan
flow_2123_0,1770.0,nan
flow_1537_0,1773.0,nan
flow_1009_0,1776.0,nan
flow_1678_0,1779.0,nan
flow_1021_0,1783.0,nan
flow_4633_0,1785.0,nan
flow_3245_0,1786.0,nan
flow_4864_0,1788.0,nan
flow_3307_0,1789.0,nan
flow_4876_0,1791.0,nan
flow_4578_0,1796.0,nan
flow_3783_0,1796.0,nan
flow_4377_0,1798.0,nan
flow_4695_0,1800.0,nan
flow_4927_0,1800.0,nan
flow_4622_0,1805.0,nan
