,enter_time,leave_time
flow_1279_0,541.0,653.0
flow_1085_0,542.0,595.0
flow_1131_0,546.0,571.0
flow_1176_0,547.0,598.0
flow_1209_0,550.0,601.0
flow_1326_0,550.0,633.0
flow_1213_0,552.0,578.0
flow_919_0,561.0,604.0
flow_541_0,566.0,625.0
flow_1370_0,567.0,638.0
flow_562_0,569.0,628.0
flow_621_0,572.0,690.0
flow_1425_0,583.0,656.0
flow_1433_0,586.0,640.0
flow_1280_0,599.0,671.0
flow_1479_0,601.0,659.0
flow_1371_0,602.0,694.0
flow_1392_0,605.0,675.0
flow_1514_0,607.0,661.0
flow_1394_0,607.0,678.0
flow_1405_0,611.0,637.0
flow_643_0,615.0,696.0
flow_1336_0,626.0,681.0
flow_1561_0,627.0,664.0
flow_1372_0,629.0,683.0
flow_802_0,633.0,699.0
flow_1598_0,635.0,710.0
flow_1609_0,641.0,713.0
flow_1461_0,656.0,685.0
flow_1480_0,659.0,685.0
flow_1653_0,661.0,716.0
flow_1525_0,661.0,728.0
flow_1530_0,665.0,690.0
flow_1533_0,667.0,693.0
flow_1160_0,675.0,701.0
flow_1305_0,678.0,732.0
flow_1481_0,683.0,734.0
flow_1729_0,687.0,718.0
flow_1758_0,690.0,720.0
flow_1600_0,694.0,720.0
flow_1614_0,697.0,737.0
flow_1773_0,700.0,766.0
flow_1654_0,700.0,739.0
flow_1690_0,702.0,742.0
flow_104_0,705.0,747.0
flow_1695_0,708.0,734.0
flow_859_0,711.0,751.0
flow_962_0,714.0,753.0
flow_1812_0,717.0,770.0
flow_1832_0,721.0,804.0
flow_1860_0,726.0,772.0
flow_1701_0,732.0,785.0
flow_1704_0,734.0,790.0
flow_1712_0,738.0,764.0
flow_1730_0,741.0,793.0
flow_1768_0,743.0,796.0
flow_1905_0,747.0,809.0
flow_1944_0,754.0,811.0
flow_1946_0,755.0,823.0
flow_1966_0,761.0,827.0
flow_1974_0,764.0,829.0
flow_1980_0,766.0,814.0
flow_1802_0,770.0,796.0
flow_1814_0,773.0,799.0
flow_2000_0,774.0,817.0
flow_1833_0,776.0,842.0
flow_1906_0,778.0,846.0
flow_1104_0,781.0,880.0
flow_2029_0,781.0,832.0
flow_2054_0,784.0,834.0
flow_2073_0,791.0,837.0
flow_2078_0,794.0,861.0
flow_2084_0,798.0,865.0
flow_1834_0,800.0,848.0
flow_2095_0,802.0,899.0
flow_2118_0,807.0,867.0
flow_1960_0,808.0,834.0
flow_2153_0,810.0,870.0
flow_1985_0,811.0,851.0
flow_2030_0,814.0,854.0
flow_2060_0,816.0,856.0
flow_1129_0,819.0,884.0
flow_2181_0,825.0,903.0
flow_1014_0,826.0,886.0
flow_2184_0,826.0,874.0
flow_1251_0,832.0,889.0
flow_1335_0,834.0,891.0
flow_2220_0,841.0,937.0
flow_2254_0,846.0,905.0
flow_2269_0,852.0,908.0
flow_2119_0,865.0,918.0
flow_2322_0,867.0,941.0
flow_2196_0,868.0,923.0
flow_2221_0,872.0,898.0
flow_2354_0,873.0,944.0
flow_2248_0,876.0,925.0
flow_1457_0,879.0,956.0
flow_1115_0,886.0,960.0
flow_2395_0,890.0,946.0
flow_2416_0,897.0,948.0
flow_1539_0,898.0,962.0
flow_2441_0,901.0,951.0
flow_2266_0,903.0,928.0
flow_2474_0,907.0,994.0
flow_2323_0,907.0,932.0
flow_2379_0,912.0,938.0
flow_2384_0,915.0,941.0
flow_1943_0,922.0,975.0
flow_2144_0,924.0,978.0
flow_2530_0,927.0,998.0
flow_2386_0,941.0,981.0
flow_2442_0,943.0,984.0
flow_2468_0,946.0,986.0
flow_2478_0,948.0,989.0
flow_2481_0,951.0,1063.0
flow_2494_0,953.0,1067.0
flow_2618_0,955.0,1002.0
flow_1226_0,956.0,nan
flow_2627_0,960.0,nan
flow_2642_0,961.0,1007.0
flow_2670_0,966.0,1131.0
flow_2697_0,979.0,nan
flow_2222_0,979.0,1069.0
flow_2324_0,981.0,1072.0
flow_2703_0,983.0,1135.0
flow_2443_0,984.0,1075.0
flow_2707_0,986.0,1137.0
flow_2721_0,989.0,1140.0
flow_2748_0,992.0,1210.0
flow_2531_0,998.0,1146.0
flow_2569_0,1000.0,1150.0
flow_2580_0,1003.0,1152.0
flow_209_0,1006.0,nan
flow_2602_0,1009.0,1035.0
flow_2643_0,1010.0,1155.0
flow_2794_0,1018.0,nan
flow_2813_0,1021.0,1214.0
flow_2798_0,1021.0,nan
flow_1388_0,1022.0,nan
flow_2847_0,1027.0,1216.0
flow_2858_0,1031.0,1298.0
flow_2690_0,1036.0,nan
flow_2704_0,1040.0,1222.0
flow_2722_0,1042.0,1226.0
flow_2887_0,1042.0,1302.0
flow_2753_0,1044.0,1228.0
flow_2913_0,1047.0,1304.0
flow_1809_0,1049.0,nan
flow_2938_0,1050.0,1307.0
flow_1999_0,1053.0,nan
flow_2961_0,1060.0,1570.0
flow_2368_0,1074.0,1231.0
flow_2995_0,1076.0,1621.0
flow_2573_0,1076.0,1234.0
flow_2644_0,1079.0,1287.0
flow_2723_0,1081.0,1292.0
flow_3015_0,1081.0,1625.0
flow_1451_0,1088.0,nan
flow_3052_0,1091.0,nan
flow_3055_0,1092.0,1724.0
flow_2814_0,1093.0,1363.0
flow_3063_0,1097.0,1728.0
flow_2853_0,1097.0,1122.0
flow_2866_0,1098.0,1367.0
flow_2914_0,1101.0,1463.0
flow_2943_0,1103.0,1467.0
flow_3092_0,1107.0,1802.0
flow_3124_0,1112.0,nan
flow_1376_0,1119.0,nan
flow_3155_0,1125.0,nan
flow_3164_0,1129.0,nan
flow_3198_0,1141.0,nan
flow_3016_0,1150.0,nan
flow_3093_0,1154.0,1179.0
flow_3116_0,1155.0,1471.0
flow_3256_0,1156.0,nan
flow_3132_0,1158.0,1540.0
flow_3140_0,1160.0,1614.0
flow_639_0,1163.0,nan
flow_3276_0,1163.0,nan
flow_3298_0,1167.0,nan
flow_2797_0,1169.0,1735.0
flow_2510_0,1177.0,1739.0
flow_3341_0,1178.0,nan
flow_3400_0,1201.0,nan
flow_3199_0,1207.0,1741.0
flow_3446_0,1208.0,nan
flow_3243_0,1209.0,nan
flow_3299_0,1212.0,nan
flow_3458_0,1213.0,nan
flow_3324_0,1214.0,nan
flow_3338_0,1217.0,nan
flow_3347_0,1219.0,nan
flow_1631_0,1222.0,nan
flow_3501_0,1226.0,nan
flow_3094_0,1226.0,nan
flow_3516_0,1227.0,nan
flow_102_0,1231.0,nan
flow_3357_0,1245.0,nan
flow_3570_0,1245.0,nan
flow_3366_0,1248.0,nan
flow_3380_0,1250.0,nan
flow_3580_0,1252.0,nan
flow_3401_0,1254.0,1279.0
flow_3470_0,1257.0,nan
flow_3590_0,1258.0,nan
flow_3608_0,1261.0,nan
flow_467_0,1272.0,nan
flow_217_0,1278.0,nan
flow_3300_0,1283.0,nan
flow_3676_0,1284.0,nan
flow_3402_0,1285.0,nan
flow_3695_0,1287.0,nan
flow_3433_0,1288.0,nan
flow_3224_0,1290.0,nan
flow_3724_0,1291.0,nan
flow_3456_0,1293.0,nan
flow_3728_0,1294.0,nan
flow_3479_0,1295.0,nan
flow_3736_0,1297.0,nan
flow_3517_0,1302.0,nan
flow_3566_0,1305.0,nan
flow_3587_0,1308.0,1334.0
flow_3758_0,1308.0,nan
flow_3609_0,1310.0,1336.0
flow_3634_0,1312.0,1339.0
flow_3518_0,1321.0,nan
flow_3556_0,1323.0,nan
flow_3240_0,1326.0,nan
flow_3329_0,1329.0,nan
flow_2800_0,1332.0,nan
flow_2883_0,1335.0,nan
flow_3852_0,1339.0,nan
flow_3696_0,1340.0,nan
flow_3732_0,1344.0,1369.0
flow_3759_0,1345.0,nan
flow_3881_0,1347.0,nan
flow_3793_0,1352.0,nan
flow_3918_0,1355.0,nan
flow_3934_0,1363.0,nan
flow_3949_0,1369.0,nan
flow_3834_0,1378.0,nan
flow_3970_0,1380.0,nan
flow_3882_0,1380.0,nan
flow_3986_0,1383.0,nan
flow_2801_0,1386.0,nan
flow_4031_0,1391.0,nan
flow_4038_0,1395.0,nan
flow_3327_0,1395.0,nan
flow_3369_0,1397.0,nan
flow_4069_0,1407.0,nan
flow_4124_0,1422.0,nan
flow_4137_0,1429.0,nan
flow_3987_0,1435.0,nan
flow_4022_0,1438.0,nan
flow_4041_0,1440.0,nan
flow_4167_0,1441.0,nan
flow_4070_0,1443.0,nan
flow_4197_0,1444.0,nan
flow_1645_0,1447.0,nan
flow_4200_0,1447.0,nan
flow_4253_0,1467.0,nan
flow_4290_0,1474.0,nan
flow_4302_0,1479.0,nan
flow_4366_0,1501.0,nan
flow_4402_0,1506.0,nan
flow_4209_0,1511.0,nan
flow_4215_0,1514.0,nan
flow_4415_0,1515.0,nan
flow_4234_0,1517.0,nan
flow_4254_0,1520.0,1545.0
flow_4299_0,1523.0,nan
flow_1415_0,1523.0,nan
flow_4430_0,1524.0,nan
flow_1250_0,1526.0,nan
flow_4448_0,1527.0,nan
flow_4528_0,1557.0,nan
flow_4531_0,1560.0,nan
flow_4547_0,1561.0,nan
flow_4576_0,1565.0,nan
flow_4311_0,1589.0,nan
flow_4367_0,1592.0,1618.0
flow_4667_0,1596.0,nan
flow_4600_0,1622.0,nan
flow_3972_0,1661.0,nan
flow_4693_0,1672.0,nan
flow_4739_0,1676.0,nan
flow_4973_0,1695.0,nan
flow_5038_0,1712.0,nan
flow_5117_0,1741.0,nan
flow_5198_0,1767.0,nan
flow_5231_0,1772.0,nan
flow_4777_0,1773.0,nan
flow_4788_0,1777.0,nan
flow_4410_0,1781.0,nan
flow_1958_0,1784.0,nan
flow_4145_0,1786.0,nan
flow_4426_0,1788.0,nan
flow_4449_0,1790.0,nan
flow_4478_0,1792.0,nan
flow_5307_0,1801.0,nan
