,enter_time,leave_time
flow_1540_0,1218.0,1264.0
flow_669_0,1226.0,1252.0
flow_3504_0,1227.0,1256.0
flow_1749_0,1229.0,1255.0
flow_2212_0,1231.0,1260.0
flow_2137_0,1234.0,1279.0
flow_3435_0,1235.0,1267.0
flow_2988_0,1245.0,1270.0
flow_1589_0,1248.0,1273.0
flow_3178_0,1250.0,1298.0
flow_3595_0,1261.0,1290.0
flow_1580_0,1264.0,1298.0
flow_2633_0,1266.0,1302.0
flow_2017_0,1269.0,1304.0
flow_3389_0,1283.0,1308.0
flow_2221_0,1285.0,1311.0
flow_3683_0,1287.0,1355.0
flow_2095_0,1288.0,1336.0
flow_2250_0,1290.0,1340.0
flow_2998_0,1293.0,1342.0
flow_2254_0,1295.0,1345.0
flow_3744_0,1300.0,1359.0
flow_3756_0,1308.0,1361.0
flow_2269_0,1321.0,1347.0
flow_1694_0,1321.0,1346.0
flow_2583_0,1323.0,1374.0
flow_2492_0,1323.0,1349.0
flow_2505_0,1326.0,1378.0
flow_711_0,1326.0,1374.0
flow_2121_0,1329.0,1355.0
flow_2194_0,1329.0,1393.0
flow_2507_0,1331.0,1397.0
flow_2323_0,1331.0,1357.0
flow_478_0,1333.0,1399.0
flow_2379_0,1333.0,1381.0
flow_3866_0,1347.0,1376.0
flow_2403_0,1359.0,1385.0
flow_1900_0,1359.0,1384.0
flow_2653_0,1361.0,1387.0
flow_3503_0,1361.0,1388.0
flow_1637_0,1364.0,1412.0
flow_3505_0,1364.0,1412.0
flow_2815_0,1366.0,1416.0
flow_3685_0,1366.0,1417.0
flow_2898_0,1369.0,1418.0
flow_2602_0,1371.0,1421.0
flow_4016_0,1384.0,1431.0
flow_3937_0,1396.0,1423.0
flow_1066_0,1397.0,1422.0
flow_2550_0,1399.0,1425.0
flow_3425_0,1399.0,1426.0
flow_290_0,1402.0,1450.0
flow_3947_0,1403.0,1450.0
flow_3239_0,1410.0,1436.0
flow_2594_0,1413.0,1439.0
flow_4139_0,1430.0,1469.0
flow_2821_0,1435.0,1460.0
flow_2677_0,1437.0,1463.0
flow_2074_0,1440.0,1488.0
flow_4102_0,1443.0,1488.0
flow_3642_0,1454.0,1492.0
flow_1518_0,1457.0,1494.0
flow_2445_0,1459.0,1497.0
flow_1671_0,1461.0,1499.0
flow_2853_0,1464.0,1489.0
flow_4243_0,1467.0,1497.0
flow_2264_0,1473.0,1498.0
flow_1509_0,1476.0,1545.0
flow_1936_0,1479.0,1526.0
flow_3093_0,1492.0,1526.0
flow_3630_0,1492.0,1530.0
flow_3486_0,1494.0,1530.0
flow_3849_0,1497.0,1532.0
flow_4155_0,1499.0,1535.0
flow_3351_0,1500.0,1526.0
flow_4282_0,1502.0,1537.0
flow_3512_0,1503.0,1583.0
flow_2524_0,1511.0,1549.0
flow_3507_0,1514.0,1539.0
flow_1556_0,1517.0,1564.0
flow_1190_0,1519.0,1568.0
flow_2683_0,1521.0,1570.0
flow_4435_0,1527.0,1583.0
flow_3119_0,1530.0,1564.0
flow_3153_0,1532.0,1568.0
flow_3214_0,1535.0,1570.0
flow_3864_0,1537.0,1573.0
flow_4242_0,1540.0,1575.0
flow_3360_0,1542.0,1578.0
flow_2901_0,1549.0,1574.0
flow_3084_0,1551.0,1577.0
flow_910_0,1554.0,1621.0
flow_2405_0,1557.0,1602.0
flow_2173_0,1559.0,1605.0
flow_4533_0,1561.0,1590.0
flow_3133_0,1561.0,1608.0
flow_4580_0,1566.0,1595.0
flow_3444_0,1568.0,1602.0
flow_3267_0,1571.0,1606.0
flow_4309_0,1573.0,1608.0
flow_3345_0,1587.0,1612.0
flow_1223_0,1589.0,1615.0
flow_1657_0,1592.0,1640.0
flow_1475_0,1594.0,1645.0
flow_2164_0,1597.0,1647.0
flow_4470_0,1606.0,1649.0
flow_3697_0,1614.0,1641.0
flow_4354_0,1617.0,1643.0
flow_4725_0,1621.0,1659.0
flow_1384_0,1625.0,1652.0
flow_1291_0,1627.0,1678.0
flow_1046_0,1630.0,1682.0
flow_1519_0,1633.0,1697.0
flow_4534_0,1636.0,1684.0
flow_4808_0,1644.0,1673.0
flow_4780_0,1662.0,1687.0
flow_1295_0,1663.0,1701.0
flow_3609_0,1665.0,1691.0
flow_3932_0,1666.0,1691.0
flow_1259_0,1669.0,1703.0
flow_3621_0,1671.0,1697.0
flow_989_0,1672.0,1716.0
flow_3634_0,1701.0,1726.0
flow_3732_0,1704.0,1730.0
flow_4487_0,1707.0,1755.0
flow_4198_0,1709.0,1758.0
flow_3921_0,1712.0,1773.0
flow_4906_0,1713.0,1761.0
flow_1420_0,1720.0,1754.0
flow_3381_0,1722.0,1757.0
flow_3527_0,1725.0,1760.0
flow_3553_0,1727.0,1763.0
flow_2827_0,1730.0,1765.0
flow_3835_0,1732.0,1768.0
flow_4203_0,1739.0,1766.0
flow_4327_0,1739.0,1764.0
flow_5103_0,1741.0,1773.0
flow_4105_0,1742.0,1777.0
flow_4387_0,1745.0,1779.0
flow_2790_0,1758.0,1792.0
flow_1888_0,1760.0,1796.0
flow_3363_0,1763.0,nan
flow_2347_0,1766.0,nan
flow_3046_0,1769.0,1799.0
flow_5235_0,1774.0,nan
flow_4996_0,1777.0,1802.0
flow_4724_0,1779.0,1805.0
flow_4206_0,1785.0,nan
flow_5261_0,1786.0,nan
flow_5272_0,1791.0,nan
flow_1872_0,1796.0,nan
flow_1755_0,1800.0,nan
flow_4340_0,1804.0,nan
