,enter_time,leave_time
flow_102_0,1057.0,1093.0
flow_1515_0,1060.0,1097.0
flow_1529_0,1062.0,1099.0
flow_930_0,1065.0,1101.0
flow_912_0,1067.0,1127.0
flow_2108_0,1093.0,1131.0
flow_1820_0,1104.0,1133.0
flow_2223_0,1131.0,1156.0
flow_1466_0,1131.0,1165.0
flow_99_0,1134.0,1169.0
flow_1634_0,1136.0,1171.0
flow_1643_0,1139.0,1174.0
flow_1310_0,1142.0,1176.0
flow_1821_0,1169.0,1203.0
flow_1897_0,1172.0,1207.0
flow_535_0,1174.0,1209.0
flow_878_0,1176.0,1212.0
flow_2071_0,1179.0,1214.0
flow_2206_0,1181.0,1217.0
flow_3119_0,1188.0,1222.0
flow_3153_0,1190.0,1226.0
flow_3214_0,1198.0,1228.0
flow_1324_0,1207.0,1241.0
flow_1502_0,1210.0,1245.0
flow_1642_0,1212.0,1247.0
flow_233_0,1214.0,1250.0
flow_2069_0,1217.0,1252.0
flow_709_0,1219.0,1255.0
flow_1340_0,1245.0,1279.0
flow_3267_0,1245.0,1270.0
flow_1822_0,1248.0,1283.0
flow_253_0,1250.0,1285.0
flow_2590_0,1252.0,1288.0
flow_352_0,1283.0,1317.0
flow_525_0,1285.0,1321.0
flow_637_0,1288.0,1324.0
flow_2279_0,1290.0,1327.0
flow_2760_0,1293.0,1330.0
flow_2865_0,1295.0,1355.0
flow_3621_0,1320.0,1345.0
flow_2999_0,1321.0,1359.0
flow_2709_0,1329.0,1361.0
flow_2355_0,1332.0,1364.0
flow_2430_0,1359.0,1393.0
flow_2309_0,1362.0,1397.0
flow_1513_0,1364.0,1399.0
flow_1550_0,1366.0,1402.0
flow_1426_0,1369.0,1404.0
flow_710_0,1371.0,1407.0
flow_2149_0,1397.0,1431.0
flow_2210_0,1399.0,1435.0
flow_1469_0,1402.0,1437.0
flow_1551_0,1404.0,1440.0
flow_979_0,1407.0,1442.0
flow_2884_0,1409.0,1445.0
flow_1770_0,1435.0,1469.0
flow_2519_0,1437.0,1472.0
flow_2624_0,1440.0,1475.0
flow_1756_0,1443.0,1478.0
flow_1441_0,1446.0,1480.0
flow_2508_0,1473.0,1517.0
flow_2520_0,1476.0,1583.0
flow_2632_0,1478.0,1597.0
flow_580_0,1480.0,1601.0
flow_3078_0,1483.0,1604.0
flow_3452_0,1485.0,1666.0
flow_872_0,1511.0,1790.0
flow_1723_0,1513.0,1794.0
flow_3136_0,1516.0,1798.0
flow_3281_0,1518.0,nan
flow_1882_0,1521.0,nan
flow_879_0,1523.0,nan
flow_1361_0,1549.0,nan
flow_895_0,1551.0,nan
flow_1205_0,1554.0,nan
flow_2804_0,1556.0,nan
flow_2711_0,1559.0,nan
flow_1824_0,1561.0,nan
flow_1554_0,1587.0,nan
flow_1350_0,1589.0,nan
flow_939_0,1592.0,nan
flow_3595_0,1594.0,nan
flow_1136_0,1597.0,nan
flow_3002_0,1599.0,nan
flow_3865_0,1625.0,nan
flow_3964_0,1627.0,nan
flow_3186_0,1630.0,nan
flow_3287_0,1632.0,nan
flow_1339_0,1635.0,nan
flow_1806_0,1637.0,nan
flow_2352_0,1663.0,nan
flow_1535_0,1665.0,nan
flow_1409_0,1668.0,nan
flow_3138_0,1670.0,nan
flow_1555_0,1673.0,nan
flow_1544_0,1675.0,nan
flow_2267_0,1701.0,nan
flow_3082_0,1703.0,nan
flow_3780_0,1706.0,nan
flow_3674_0,1708.0,nan
flow_3781_0,1711.0,nan
flow_3756_0,1714.0,nan
flow_4030_0,1787.0,nan
